09:53:07,13160.0,13160.678784476533,29.416702733164335,43.75,0.0,0.0,0,0.0,0.0,0
09:53:07,13160.0,13160.678595951475,29.41222962550119,43.75,2.0,2.0,0,2.0,2.0,0.0
09:53:08,13165.0,13160.679796174789,29.40887365954091,47.05882352941177,14.0,-2.0,100.0,14.0,-2.0,100.0
09:53:08,13165.0,13160.680996064757,29.405516720170844,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:09,13165.0,13160.682195621468,29.402158807057557,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:09,13165.0,13160.683394845015,29.39879991986739,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:10,13160.0,13160.683205039477,29.3952934154553,43.75,2.0,2.0,0,2.0,2.0,0.0
09:53:11,13160.0,13160.683015286653,29.3917856887298,43.75,0.0,0.0,0,0.0,0.0,0
09:53:11,13165.0,13160.684214282546,29.38842364681108,47.05882352941177,2.0,0.0,100.0,2.0,0.0,100.0
09:53:12,13165.0,13160.68541294543,29.385060629415836,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:13,13165.0,13160.686611275398,29.38169663620912,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:13,13165.0,13160.687809272544,29.378331666855726,47.05882352941177,4.0,2.0,100.0,4.0,2.0,100.0
09:53:14,13165.0,13160.689006936958,29.374965721020192,47.05882352941177,2.0,2.0,100.0,2.0,2.0,100.0
09:53:14,13165.0,13160.690204268734,29.3715987983668,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:15,13160.0,13160.690012571951,29.368083298836112,43.75,4.0,0.0,0,4.0,0.0,0.0
09:53:16,13160.0,13160.68982092841,29.364566573707982,43.75,0.0,0.0,0,0.0,0.0,0
09:53:16,13165.0,13160.69101803411,29.36119648757691,47.05882352941177,2.0,0.0,100.0,2.0,0.0,100.0
09:53:17,13160.0,13160.690826111311,29.35767744264503,43.75,2.0,-2.0,0,2.0,-2.0,0.0
09:53:17,13160.0,13160.690634241817,29.354157170831467,43.75,0.0,0.0,0,0.0,0.0,0
09:53:18,13160.0,13160.690442425614,29.35063567169478,43.75,0.0,0.0,0,0.0,0.0,0
09:53:19,13165.0,13160.6916393587,29.347261323723753,47.05882352941177,14.0,-12.0,14.28571428572468,14.0,-12.0,14.28571428572468
09:53:19,13165.0,13160.692835959351,29.34388599608239,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:20,13165.0,13160.694032227659,29.340509688432586,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:20,13165.0,13160.695228163715,29.33713240043597,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:21,13165.0,13160.696423767613,29.33277668742672,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:21,13165.0,13160.697619039445,29.328419521811544,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:22,13165.0,13160.698813979305,29.32406090294293,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:22,13165.0,13160.700008587282,29.319700830172764,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:23,13160.0,13160.699814167456,29.31518989046537,43.75,2.0,0.0,0,2.0,0.0,0.0
09:53:23,13160.0,13160.699619801626,29.310677203518484,43.75,0.0,0.0,0,0.0,0.0,0
09:53:24,13160.0,13160.69942548978,29.306162768524946,43.75,0.0,0.0,0,0.0,0.0,0
09:53:24,13160.0,13160.699231231902,29.301646584676817,43.75,0.0,0.0,0,0.0,0.0,0
09:53:25,13160.0,13160.699037027976,29.297128651165327,43.75,0.0,0.0,0,0.0,0.0,0
09:53:25,13160.0,13160.698842877988,29.29151045740972,43.75,2.0,2.0,0,2.0,2.0,0.0
09:53:26,13160.0,13160.698648781923,29.286988720818215,43.75,0.0,0.0,0,0.0,0.0,0
09:53:26,13160.0,13160.698454739768,29.282465231973358,43.75,0.0,0.0,0,0.0,0.0,0
09:53:27,13160.0,13160.698260751506,29.277939990062965,43.75,0.0,0.0,0,0.0,0.0,0
09:53:28,13165.0,13160.699455513135,29.27356382249348,47.05882352941177,4.0,2.0,50.0,4.0,2.0,50.0
09:53:28,13165.0,13160.700649942932,29.269186193276145,47.05882352941177,12.0,2.0,100.0,12.0,2.0,100.0
09:53:29,13165.0,13160.701844040988,29.264807101755036,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:29,13160.0,13160.701649111383,29.260275305223978,43.75,2.0,0.0,0,2.0,0.0,0.0
09:53:30,13160.0,13160.701454235917,29.255741751725814,43.75,8.0,0.0,0,8.0,0.0,0.0
09:53:30,13160.0,13160.701259414576,29.251206440443625,43.75,0.0,0.0,0,0.0,0.0,0
09:53:31,13160.0,13160.701064647345,29.246669370559676,43.75,0.0,0.0,0,0.0,0.0,0
09:53:31,13160.0,13160.70086993421,29.24213054125538,43.75,0.0,0.0,0,0.0,0.0,0
09:53:32,13160.0,13160.700675275153,29.23758995171137,43.75,0.0,0.0,0,0.0,0.0,0
09:53:32,13160.0,13160.70048067016,29.2330476011074,43.75,0.0,0.0,0,0.0,0.0,0
09:53:33,13160.0,13160.700286119218,29.227400754448063,43.75,0.0,0.0,0,0.0,0.0,0
09:53:33,13160.0,13160.70009162231,29.22175147982426,43.75,2.0,0.0,0,2.0,0.0,0.0
09:53:34,13160.0,13160.69989717942,29.21609977582756,43.75,0.0,0.0,0,0.0,0.0,0
09:53:34,13160.0,13160.699702790536,29.21044564104784,43.75,0.0,0.0,0,0.0,0.0,0
09:53:35,13165.0,13160.700897151655,29.204942139149676,47.05882352941177,4.0,0.0,100.0,4.0,0.0,100.0
09:53:35,13165.0,13160.702091181054,29.199436542939566,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:36,13165.0,13160.703284878824,29.193928851232638,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:36,13165.0,13160.704478245058,29.18841906284267,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:37,13165.0,13160.705671279846,29.182907176582084,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:37,13165.0,13160.706863983281,29.177393191261963,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:38,13165.0,13160.708056355457,29.171877105692026,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:39,13165.0,13160.709248396464,29.166358918680654,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:39,13165.0,13160.710440106395,29.16083862903485,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:40,13165.0,13160.711631485341,29.155316235560278,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:40,13165.0,13160.712822533395,29.149791737061232,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:41,13160.0,13160.712624554631,29.144110292435666,43.75,2.0,-2.0,0,2.0,-2.0,0.0
09:53:42,13165.0,13160.71381532687,29.13968969844138,47.05882352941177,2.0,0.0,100.0,2.0,0.0,100.0
09:53:43,13160.0,13160.71361707237,29.135112486660137,43.75,70.0,28.0,0,70.0,28.0,0.0
09:53:43,13160.0,13160.713418872934,29.12942460297864,43.75,28.0,10.0,0,28.0,10.0,0.0
09:53:44,13160.0,13160.713220728545,29.12373426718996,43.75,18.0,-2.0,100.0,18.0,-2.0,100.0
09:53:44,13160.0,13160.713022639187,29.11804147785653,43.75,2.0,2.0,100.0,2.0,2.0,100.0
09:53:45,13160.0,13160.712824604847,29.112346233538968,43.75,26.0,-2.0,100.0,26.0,-2.0,100.0
09:53:45,13165.0,13160.714015321524,29.10680456609092,47.05882352941177,4.0,-2.0,50.0,4.0,-2.0,50.0
09:53:46,13165.0,13160.715205707493,29.101260782780127,47.05882352941177,0.0,0.0,0,0.0,0.0,0
09:53:46,13160.0,13160.71500706683,29.095558524434026,43.75,4.0,-4.0,0,4.0,-4.0,0.0
09:53:47,13160.0,13160.714808481338,29.089853805496414,50.0,30.0,12.0,0,30.0,12.0,0.0
09:53:48,13165.0,13160.715998647014,29.084303342295065,53.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:53:48,13160.0,13160.715799786121,29.078593877861085,50.0,2.0,0.0,0,2.0,0.0,0.0
09:53:49,13160.0,13160.715600980458,29.07288194857064,50.0,2.0,0.0,0,2.0,0.0,0.0
09:53:49,13160.0,13160.715402230013,29.067167552970634,50.0,0.0,0.0,0,0.0,0.0,0
09:53:50,13160.0,13160.715203534766,29.061450689606218,50.0,0.0,0.0,0,0.0,0.0,0
09:53:50,13160.0,13160.715004894706,29.055731357020736,50.0,2.0,2.0,0,2.0,2.0,0.0
09:53:51,13160.0,13160.714806309818,29.051123520059907,50.0,0.0,0.0,0,0.0,0.0,0
09:53:51,13165.0,13160.715996476098,29.045557553268743,53.333333333333336,8.0,6.0,75.0,8.0,6.0,75.0
09:53:52,13160.0,13160.715797615807,29.040945976498023,50.0,30.0,20.0,0,30.0,20.0,0.0
09:53:52,13160.0,13160.715598810748,29.036332604361576,50.0,4.0,0.0,0,4.0,0.0,0.0
09:53:53,13160.0,13160.715400060904,29.031717436003515,50.0,0.0,0.0,0,0.0,0.0,0
09:53:53,13160.0,13160.715201366262,29.025984917719384,50.0,0.0,0.0,0,0.0,0.0,0
09:53:54,13165.0,13160.716391422819,29.020408678861106,53.333333333333336,10.0,6.0,100.0,10.0,6.0,100.0
09:53:54,13165.0,13160.71758114885,29.01483030459021,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:53:55,13160.0,13160.717381848435,29.009090708776103,50.0,2.0,2.0,0,2.0,2.0,0.0
09:53:55,13160.0,13160.717182603374,29.003348630301872,50.0,2.0,2.0,0,2.0,2.0,0.0
09:53:56,13160.0,13160.71698341365,28.997604067692674,50.0,0.0,0.0,0,0.0,0.0,0
09:53:56,13160.0,13160.716784279248,28.992974750386402,50.0,0.0,0.0,0,0.0,0.0,0
09:53:57,13160.0,13160.716585200154,28.988343629086934,50.0,0.0,0.0,0,0.0,0.0,0
09:53:57,13160.0,13160.716386176353,28.982592348511012,50.0,0.0,0.0,0,0.0,0.0,0
09:53:58,13160.0,13160.716187207827,28.976838578370028,50.0,0.0,0.0,0,0.0,0.0,0
09:53:58,13160.0,13160.715988294563,28.971082317180663,50.0,0.0,0.0,0,0.0,0.0,0
09:53:59,13165.0,13160.71717813256,28.965484054181715,53.333333333333336,28.0,-16.0,28.57142857141298,28.0,-16.0,28.57142857141298
09:54:00,13165.0,13160.718367640093,28.959883643220287,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:00,13165.0,13160.719556817252,28.954281083049974,53.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:54:01,13165.0,13160.72074566413,28.948676372422934,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:01,13165.0,13160.72193418082,28.943069510089888,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:02,13165.0,13160.72312236741,28.937460494800117,53.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:54:02,13165.0,13160.724310223994,28.931849325301425,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:03,13160.0,13160.724109054649,28.926074358228735,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:54:04,13165.0,13160.72529663719,28.921580986176558,53.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:54:04,13160.0,13160.72509519388,28.91692415531373,50.0,4.0,0.0,0,4.0,0.0,0.0
09:54:05,13160.0,13160.724893806519,28.91226550687388,50.0,2.0,-2.0,0,2.0,-2.0,0.0
09:54:05,13165.0,13160.726081171106,28.90664410809081,53.333333333333336,22.0,-6.0,54.545454545477696,22.0,-6.0,54.545454545477696
09:54:06,13165.0,13160.727268205914,28.902144094446918,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:06,13165.0,13160.728454911037,28.89764256232197,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:07,13165.0,13160.729641286565,28.892015380697963,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:07,13165.0,13160.73082733259,28.886386034408282,53.333333333333336,30.0,10.0,100.0,30.0,10.0,100.0
09:54:08,13165.0,13160.732013049204,28.880754522187146,53.333333333333336,34.0,-18.0,100.0,34.0,-18.0,100.0
09:54:08,13165.0,13160.7331984365,28.875120842767288,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:09,13165.0,13160.734383494564,28.87061053697649,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:09,13165.0,13160.735568223492,28.866098707832684,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:10,13165.0,13160.736752623374,28.86158535462144,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:10,13165.0,13160.737936694302,28.857070476627655,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:11,13165.0,13160.739120436367,28.85255407313554,53.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:54:11,13165.0,13160.74030384966,28.84803614342858,53.333333333333336,4.0,0.0,0,4.0,0.0,0.0
09:54:12,13165.0,13160.741486934272,28.843516686789616,53.333333333333336,6.0,-6.0,0,6.0,-6.0,0.0
09:54:12,13165.0,13160.742669690297,28.83899570250077,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:13,13165.0,13160.743852117825,28.834473189843482,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:13,13165.0,13160.745034216945,28.829949148098482,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:54:14,13165.0,13160.746215987749,28.824295098816776,53.333333333333336,4.0,0.0,0,4.0,0.0,0.0
09:54:14,13165.0,13160.747397430328,28.81863886926317,53.333333333333336,8.0,8.0,0,8.0,8.0,0.0
09:54:15,13170.0,13160.749967240792,28.814395265522176,56.25,6.0,4.0,100.0,6.0,4.0,100.0
09:54:15,13170.0,13160.752536337517,28.80902100658793,56.25,52.0,-24.0,100.0,52.0,-24.0,100.0
09:54:16,13170.0,13160.755104720703,28.80364492451433,56.25,180.0,-24.0,100.0,180.0,-24.0,100.0
09:54:16,13175.0,13160.759061086565,28.798673698120776,58.8235294117647,6.0,0.0,100.0,6.0,0.0,100.0
09:54:17,13170.0,13160.761627657574,28.793294159929786,56.25,32.0,-16.0,43.75,32.0,-16.0,43.75
09:54:17,13175.0,13160.765582211758,28.78831983951302,58.8235294117647,12.0,-6.0,66.6666666666788,12.0,-6.0,66.6666666666788
09:54:18,13175.0,13160.769535667607,28.78447502742002,58.8235294117647,4.0,0.0,100.0,4.0,0.0,100.0
09:54:18,13175.0,13160.773488025428,28.78062928279332,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:19,13175.0,13160.777439285524,28.776782605259044,58.8235294117647,8.0,6.0,100.0,8.0,6.0,100.0
09:54:19,13175.0,13160.781389448199,28.772934994443034,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:20,13170.0,13160.783949817745,28.768678714880185,56.25,2.0,2.0,0,2.0,2.0,0.0
09:54:20,13175.0,13160.787898172191,28.764829097984666,58.8235294117647,10.0,6.0,100.0,10.0,6.0,100.0
09:54:21,13170.0,13160.79045673401,28.760570512151066,56.25,2.0,2.0,0,2.0,2.0,0.0
09:54:21,13170.0,13160.793014585217,28.75631069192186,56.25,6.0,-2.0,0,6.0,-2.0,0.0
09:54:22,13170.0,13160.795571726007,28.75204963674839,56.25,0.0,0.0,0,0.0,0.0,0
09:54:22,13170.0,13160.798128156579,28.746654092742304,56.25,0.0,0.0,0,0.0,0.0,0
09:54:23,13175.0,13160.802072573144,28.741665458587008,58.8235294117647,2.0,0.0,100.0,2.0,0.0,100.0
09:54:24,13175.0,13160.80601589419,28.73667535426927,58.8235294117647,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:54:24,13175.0,13160.80995812002,28.731683779023076,58.8235294117647,4.0,4.0,100.0,4.0,4.0,100.0
09:54:25,13175.0,13160.813899250941,28.726690732081668,58.8235294117647,20.0,16.0,90.0,20.0,16.0,90.0
09:54:25,13175.0,13160.817839287256,28.721696212677507,58.8235294117647,4.0,2.0,50.0,4.0,2.0,50.0
09:54:26,13175.0,13160.821778229267,28.716700220042306,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:26,13175.0,13160.82571607728,28.711702753407014,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:27,13175.0,13160.829652831599,28.706703812001823,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:28,13175.0,13160.833588492525,28.701703395056153,58.8235294117647,2.0,-2.0,100.0,2.0,-2.0,100.0
09:54:28,13175.0,13160.837523060367,28.696701501798657,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:29,13175.0,13160.841456535423,28.691698131457237,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:29,13175.0,13160.845388918,28.68669328325901,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:30,13170.0,13160.847931512384,28.68127614611314,56.25,2.0,0.0,0,2.0,0.0,0.0
09:54:30,13170.0,13160.850473400591,28.67699465888807,56.25,0.0,0.0,0,0.0,0.0,0
09:54:31,13170.0,13160.853014582817,28.671574158696867,56.25,0.0,0.0,0,0.0,0.0,0
09:54:31,13170.0,13160.855555059255,28.666151809208912,56.25,0.0,0.0,0,0.0,0.0,0
09:54:32,13175.0,13160.85948352612,28.659879552916035,58.8235294117647,2.0,0.0,100.0,2.0,0.0,100.0
09:54:32,13175.0,13160.863410901893,28.65360509893816,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:54:33,13175.0,13160.86733718688,28.647328445831263,58.8235294117647,2.0,0.0,100.0,2.0,0.0,100.0
09:54:33,13175.0,13160.871262381386,28.641049592149532,58.8235294117647,2.0,0.0,100.0,2.0,0.0,100.0
09:54:34,13170.0,13160.873797789696,28.634356109861955,56.25,2.0,0.0,0,2.0,0.0,0.0
09:54:34,13170.0,13160.876332493823,28.62765998443487,56.25,0.0,0.0,0,0.0,0.0,0
09:54:35,13170.0,13160.878866493962,28.620961214013118,56.25,0.0,0.0,0,0.0,0.0,0
09:54:36,13170.0,13160.881399790313,28.614259796739066,56.25,2.0,-2.0,0,2.0,-2.0,0.0
09:54:36,13170.0,13160.883932383067,28.607555730752622,56.25,42.0,-28.0,95.23809523809177,42.0,-28.0,95.23809523809177
09:54:37,13170.0,13160.88646427242,28.60211239285192,56.25,0.0,0.0,0,0.0,0.0,0
09:54:37,13170.0,13160.888995458568,28.595403455195942,56.25,14.0,-4.0,85.71428571427532,14.0,-4.0,85.71428571427532
09:54:38,13170.0,13160.891525941708,28.5886918635522,56.25,0.0,0.0,0,0.0,0.0,0
09:54:38,13170.0,13160.894055722034,28.581977616051077,56.25,4.0,0.0,0,4.0,0.0,0.0
09:54:39,13170.0,13160.89658479974,28.57526071082043,56.25,10.0,0.0,0,10.0,0.0,0.0
09:54:39,13175.0,13160.900501871036,28.56895585623104,58.8235294117647,90.0,40.0,100.0,90.0,40.0,100.0
09:54:40,13175.0,13160.904417854406,28.5626487826041,62.5,22.0,8.0,100.0,22.0,8.0,100.0
09:54:40,13185.0,13160.911110142184,28.557534442551233,66.66666666666667,408.0,-244.0,101.9607843137419,408.0,-244.0,101.9607843137419
09:54:41,13185.0,13160.917800571251,28.552418764159903,66.66666666666667,146.0,-28.0,68.49315068491705,146.0,-28.0,68.49315068491705
09:54:41,13185.0,13160.924489142124,28.54730174671062,66.66666666666667,66.0,-12.0,95.45454545455868,66.0,-12.0,95.45454545455868
09:54:42,13185.0,13160.931175855318,28.542183389483167,66.66666666666667,16.0,-16.0,100.0,16.0,-16.0,100.0
09:54:42,13180.0,13160.936472015335,28.536404624424726,64.70588235294117,32.0,20.0,81.25,32.0,20.0,81.25
09:54:43,13180.0,13160.941766704402,28.5306240803924,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:54:43,13185.0,13160.94844861894,28.526769395517988,66.66666666666667,42.0,10.0,100.0,42.0,10.0,100.0
09:54:44,13185.0,13160.955128677648,28.52291391918712,66.66666666666667,4.0,4.0,100.0,4.0,4.0,100.0
09:54:44,13185.0,13160.961806881043,28.51778907102071,66.66666666666667,4.0,2.0,50.0,4.0,2.0,50.0
09:54:45,13185.0,13160.968483229639,28.51393177156217,66.66666666666667,4.0,2.0,50.0,4.0,2.0,50.0
09:54:45,13180.0,13160.973769027936,28.509413514672964,64.70588235294117,68.0,-4.0,41.176470588252414,68.0,-4.0,41.176470588252414
09:54:46,13180.0,13160.979053358162,28.504894118647023,64.70588235294117,10.0,4.0,0,10.0,4.0,0.0
09:54:46,13180.0,13160.98433622072,28.50037358294245,64.70588235294117,10.0,-4.0,100.0,10.0,-4.0,100.0
09:54:47,13180.0,13160.989617616018,28.49585190701685,64.70588235294117,4.0,2.0,100.0,4.0,2.0,100.0
09:54:47,13180.0,13160.99489754447,28.491329090327344,64.70588235294117,4.0,4.0,100.0,4.0,4.0,100.0
09:54:48,13175.0,13160.998787310462,28.4862658793672,62.5,14.0,-8.0,71.42857142858702,14.0,-8.0,71.42857142858702
09:54:48,13180.0,13161.004064692128,28.481740609184303,64.70588235294117,2.0,0.0,100.0,2.0,0.0,100.0
09:54:49,13180.0,13161.00934060806,28.477214196530205,64.70588235294117,16.0,2.0,100.0,16.0,2.0,100.0
09:54:49,13180.0,13161.01461505866,28.472686640860065,64.70588235294117,10.0,-6.0,80.0,10.0,-6.0,80.0
09:54:50,13180.0,13161.01988804434,28.468157941628508,64.70588235294117,2.0,2.0,0,2.0,2.0,0.0
09:54:50,13180.0,13161.025159565506,28.4636280982897,64.70588235294117,6.0,4.0,0,6.0,4.0,0.0
09:54:51,13180.0,13161.030429622564,28.45909711029732,64.70588235294117,50.0,16.0,7.999999999992724,50.0,16.0,7.999999999992724
09:54:51,13180.0,13161.035698215921,28.45456497710456,64.70588235294117,18.0,2.0,100.0,18.0,2.0,100.0
09:54:52,13175.0,13161.039576649968,28.449491053170238,62.5,10.0,-10.0,40.0,10.0,-10.0,40.0
09:54:52,13175.0,13161.043454006822,28.44441561379561,62.5,0.0,0.0,0,0.0,0.0,0
09:54:53,13180.0,13161.048718982795,28.439879699644425,64.70588235294117,2.0,0.0,100.0,2.0,0.0,100.0
09:54:53,13180.0,13161.053982496478,28.43534263794793,64.70588235294117,2.0,0.0,100.0,2.0,0.0,100.0
09:54:54,13180.0,13161.059244548278,28.43080442815677,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:54:54,13180.0,13161.064505138598,28.426265069721058,64.70588235294117,2.0,-2.0,100.0,2.0,-2.0,100.0
09:54:55,13180.0,13161.069764267848,28.421724562090407,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:54:55,13175.0,13161.073633240416,28.416641006831036,62.5,2.0,2.0,0,2.0,2.0,0.0
09:54:56,13180.0,13161.078889834433,28.412098027645932,64.70588235294117,8.0,4.0,75.0,8.0,4.0,75.0
09:54:56,13175.0,13161.082756272473,28.40701162922514,62.5,4.0,0.0,0,4.0,0.0,0.0
09:54:57,13180.0,13161.088010332665,28.402466175959855,64.70588235294117,4.0,4.0,100.0,4.0,4.0,100.0
09:54:57,13180.0,13161.093262933602,28.397919570586502,64.70588235294117,8.0,-2.0,25.0,8.0,-2.0,25.0
09:54:58,13175.0,13161.097125379669,28.392829001620772,62.5,18.0,-2.0,0,18.0,-2.0,0.0
09:54:58,13175.0,13161.100986752983,28.387736908229115,62.5,22.0,4.0,0,22.0,4.0,0.0
09:54:59,13175.0,13161.104847053843,28.38264328959103,62.5,2.0,0.0,100.0,2.0,0.0,100.0
09:54:59,13175.0,13161.108706282546,28.37754814488521,62.5,0.0,0.0,0,0.0,0.0,0
09:55:00,13175.0,13161.11256443939,28.372451473289484,62.5,0.0,0.0,0,0.0,0.0,0
09:55:00,13175.0,13161.116421524674,28.36735327398087,62.5,0.0,0.0,0,0.0,0.0,0
09:55:01,13175.0,13161.120277538694,28.362253546135538,62.5,4.0,-4.0,100.0,4.0,-4.0,100.0
09:55:01,13175.0,13161.124132481746,28.357152288928802,62.5,44.0,-40.0,100.0,44.0,-40.0,100.0
09:55:02,13180.0,13161.129375050143,28.35259390962882,64.70588235294117,6.0,0.0,100.0,6.0,0.0,100.0
09:55:02,13175.0,13161.133227466458,28.34748979132254,62.5,6.0,4.0,0,6.0,4.0,0.0
09:55:03,13175.0,13161.137078812808,28.343541453218926,62.5,0.0,0.0,0,0.0,0.0,0
09:55:03,13180.0,13161.142317785503,28.338979523205605,64.70588235294117,12.0,0.0,100.0,12.0,0.0,100.0
09:55:04,13180.0,13161.147555303129,28.334416433206094,64.70588235294117,14.0,2.0,85.71428571427532,14.0,2.0,85.71428571427532
09:55:04,13175.0,13161.151402670077,28.329306894934383,62.5,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:55:05,13180.0,13161.156637664475,28.324741310261068,64.70588235294117,40.0,28.0,100.0,40.0,28.0,100.0
09:55:05,13180.0,13161.161871204911,28.32017456384033,64.70588235294117,66.0,-2.0,100.0,66.0,-2.0,100.0
09:55:06,13180.0,13161.167103291787,28.31560665511007,64.70588235294117,8.0,-4.0,0,8.0,-4.0,0.0
09:55:06,13185.0,13161.173722621521,28.311706206679485,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:55:07,13185.0,13161.180340112807,28.30780494824094,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:55:07,13185.0,13161.186955766158,28.30262053225912,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:55:08,13185.0,13161.193569582083,28.297434740375362,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:55:08,13185.0,13161.200181561091,28.29353055961341,66.66666666666667,4.0,0.0,100.0,4.0,0.0,100.0
09:55:09,13185.0,13161.206791703695,28.289625567293292,66.66666666666667,16.0,6.0,62.5,16.0,6.0,62.5
09:55:09,13185.0,13161.213400010402,28.2857197630789,66.66666666666667,12.0,0.0,66.6666666666788,12.0,0.0,66.6666666666788
09:55:10,13185.0,13161.22000648172,28.28181314663385,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:55:10,13185.0,13161.226611118167,28.27790571762151,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:55:11,13180.0,13161.231825224231,28.273327312617255,64.70588235294117,2.0,2.0,0,2.0,2.0,0.0
09:55:11,13180.0,13161.237037882132,28.268747739605164,64.70588235294117,22.0,-6.0,45.454545454522304,22.0,-6.0,45.454545454522304
09:55:12,13185.0,13161.24363778829,28.264837548916972,66.66666666666667,10.0,2.0,100.0,10.0,2.0,100.0
09:55:12,13185.0,13161.250235861395,28.260926544184688,66.66666666666667,8.0,2.0,75.0,8.0,2.0,75.0
09:55:13,13180.0,13161.25544340594,28.25634385199091,64.70588235294117,12.0,-6.0,33.33333333332121,12.0,-6.0,33.33333333332121
09:55:13,13185.0,13161.262038200162,28.252431056970263,66.66666666666667,10.0,-4.0,80.0,10.0,-4.0,80.0
09:55:14,13185.0,13161.268631162751,28.24851744682671,66.66666666666667,4.0,2.0,100.0,4.0,2.0,100.0
09:55:14,13185.0,13161.275222294216,28.244603021221394,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:55:15,13185.0,13161.281811595065,28.240687779815246,66.66666666666667,8.0,6.0,75.0,8.0,6.0,75.0
09:55:15,13180.0,13161.287010369791,28.23610000956223,64.70588235294117,2.0,-2.0,0,2.0,-2.0,0.0
09:55:16,13180.0,13161.292207700615,28.230224149934685,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:55:16,13180.0,13161.297403587938,28.224346451935585,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:55:17,13180.0,13161.302598032158,28.21975457244194,64.70588235294117,2.0,-2.0,0,2.0,-2.0,0.0
09:55:17,13185.0,13161.309179729693,28.215834105530767,66.66666666666667,8.0,4.0,100.0,8.0,4.0,100.0
