10:39:03,12815.0,12795.2917784,28.6136331143,76.4705882353,12.0,0,22.3282349702,0.0,88.4615384615,9.42857142857,-28.0
10:39:04,12815.0,12795.3027244,28.5925516598,76.4705882353,16.0,0,22.3117843619,0.0,78.125,11.5238095238,-26.0
10:39:04,12815.0,12795.3136643,28.5714491815,76.4705882353,2.0,0,22.2953173481,-2.0,77.4193548387,9.04761904762,-26.0
10:39:05,12815.0,12795.3245981,28.550325633,76.4705882353,30.0,0,22.2788338923,0.0,83.3333333333,14.6666666667,-6.0
10:39:05,12815.0,12795.3355258,28.5291809673,76.4705882353,2.0,0,22.2623339581,0.0,82.3529411765,11.8095238095,-6.0
10:39:06,12815.0,12795.3464475,28.5080151376,76.4705882353,4.0,0,22.2458175088,0.0,84.8484848485,9.71428571429,-2.0
10:39:06,12815.0,12795.3573631,28.4868280965,76.4705882353,4.0,0,22.2292845076,0.0,82.7586206897,7.71428571429,-2.0
10:39:07,12810.0,12795.3654957,28.4644818747,75.0,16.0,0,22.2205166859,-12.0,82.7586206897,9.52380952381,-14.0
10:39:07,12815.0,12795.3764007,28.4432508091,76.4705882353,2.0,0,22.1952796013,-2.0,82.7586206897,7.33333333333,-14.0
10:39:08,12810.0,12795.3845226,28.4208574283,75.0,2.0,0,22.1864616927,0.0,60.0,5.14285714286,-14.0
10:39:08,12815.0,12795.3954171,28.3995821348,76.4705882353,8.0,0,22.1612033826,-2.0,61.1111111111,6.0,-16.0
10:39:09,12815.0,12795.4063055,28.3782853852,76.4705882353,4.0,0,22.1445847719,-2.0,61.1111111111,5.42857142857,-18.0
10:39:09,12815.0,12795.4171879,28.3569671311,76.4705882353,2.0,0,22.1279493805,-2.0,58.8235294118,4.28571428571,-20.0
10:39:10,12815.0,12795.4280642,28.3356273241,76.4705882353,4.0,0,22.1112971706,0.0,72.7272727273,3.80952380952,-8.0
10:39:10,12815.0,12795.4389345,28.3142659153,76.4705882353,16.0,0,22.094628104,-12.0,50.0,7.33333333333,-18.0
10:39:11,12810.0,12795.4470217,28.2917329405,75.0,2.0,0,22.0856619364,2.0,50.0,6.19047619048,-16.0
10:39:11,12810.0,12795.4551045,28.2691751813,75.0,14.0,0,22.0680524444,2.0,38.0952380952,8.47619047619,-12.0
10:39:12,12815.0,12795.4659597,28.247745697,76.4705882353,8.0,0,22.0427200132,0.0,43.4782608696,8.7619047619,-10.0
10:39:12,12815.0,12795.4768089,28.2262944077,76.4705882353,0.0,0,22.0259808097,0.0,0,6.57142857143,-8.0
10:39:13,12810.0,12795.4848751,28.2036651589,75.0,4.0,0,22.0169126923,0.0,36.3636363636,5.61904761905,-8.0
10:39:13,12815.0,12795.4957139,28.1821686125,76.4705882353,2.0,0,21.9915478833,0.0,46.6666666667,4.09523809524,4.0
10:39:14,12815.0,12795.5065466,28.160650108,76.4705882353,0.0,0,21.9747562294,0.0,0,2.66666666667,2.0
10:39:14,12810.0,12795.5145963,28.137948871,75.0,96.0,0,21.9656119212,60.0,10.9090909091,28.7619047619,60.0
10:39:15,12805.0,12795.5198645,28.1143069865,73.3333333333,10.0,0,21.9557258778,2.0,7.14285714288,26.380952381,62.0
10:39:15,12810.0,12795.5279068,28.0915538784,75.0,10.0,0,21.9293941284,2.0,11.4754098361,23.9047619048,64.0
10:39:16,12810.0,12795.5359446,28.0687754538,75.0,2.0,0,21.9116123761,2.0,13.3333333334,18.6666666667,66.0
10:39:16,12810.0,12795.5439779,28.045971651,75.0,6.0,0,21.8938108126,-6.0,16.1290322581,14.6666666667,60.0
10:39:17,12810.0,12795.5520068,28.023142408,75.0,14.0,0,21.8759893895,4.0,17.3913043478,12.7619047619,64.0
10:39:17,12810.0,12795.5600313,28.0002876625,75.0,6.0,0,21.8581480581,0.0,50.0,7.90476190476,4.0
10:39:18,12810.0,12795.5680512,27.9774073521,75.0,12.0,0,21.8402867698,-2.0,64.0,9.04761904762,0.0
10:39:18,12810.0,12795.5760668,27.954501414,75.0,2.0,0,21.8224054754,0.0,66.6666666667,7.2380952381,-2.0
10:39:19,12810.0,12795.5840778,27.9315697852,75.0,0.0,0,21.8045041258,0.0,0,5.2380952381,-4.0
10:39:19,12805.0,12795.5893074,27.9076838782,73.3333333333,12.0,0,21.7943646062,-10.0,65.2173913044,6.7619047619,-8.0
10:39:20,12810.0,12795.5973112,27.8846992205,75.0,6.0,0,21.7679150824,2.0,84.2105263158,6.28571428571,-10.0
10:39:20,12810.0,12795.6053104,27.861688678,75.0,4.0,0,21.7499521296,0.0,88.8888888889,5.61904761905,-10.0
10:39:21,12810.0,12795.6133053,27.8386521864,75.0,2.0,0,21.7319689199,2.0,84.6153846154,4.47619047619,-6.0
10:39:21,12810.0,12795.6212956,27.8155896813,75.0,0.0,0,21.7139654031,0.0,0,3.2380952381,-6.0
10:39:22,12810.0,12795.6292816,27.792501098,75.0,4.0,0,21.6959415285,0.0,85.7142857143,3.2380952381,-6.0
10:39:22,12810.0,12795.6372631,27.7728242458,75.0,0.0,0,21.6805809882,0.0,0,1.90476190476,4.0
10:39:23,12810.0,12795.6452402,27.7531278128,75.0,0.0,0,21.6652051622,0.0,0,1.14285714286,2.0
10:39:23,12805.0,12795.6504358,27.7324719418,73.3333333333,4.0,0,21.6575337304,0.0,60.0,1.80952380952,2.0
10:39:24,12810.0,12795.6584056,27.7127349261,75.0,36.0,0,21.6336728541,0.0,13.6363636364,11.619047619,0.0
10:39:24,12805.0,12795.6635939,27.6920356901,73.3333333333,36.0,0,21.6259552441,-24.0,7.5,19.8095238095,-24.0
10:39:25,12805.0,12795.6687794,27.6713139992,73.3333333333,22.0,0,21.6097727444,-6.0,4.08163265306,22.2857142857,-30.0
10:39:25,12805.0,12795.673962,27.6505698027,73.3333333333,4.0,0,21.5935726691,-4.0,3.92156862745,18.7619047619,-34.0
10:39:26,12810.0,12795.6819187,27.6307497787,75.0,40.0,0,21.5696719584,12.0,30.985915493,25.3333333333,-22.0
10:39:26,12810.0,12795.6898709,27.6109098682,75.0,0.0,0,21.5541841282,0.0,0,18.5714285714,-22.0
10:39:27,12810.0,12795.6978188,27.5910500283,75.0,2.0,0,21.5386807403,-2.0,42.3076923077,12.5714285714,-24.0
10:39:27,12810.0,12795.7057623,27.5711702161,75.0,0.0,68.9655172414,21.5231617612,0.0,0,7.61904761905,0.0
10:39:28,12810.0,12795.7137013,27.5512703881,75.0,0.0,0,21.507627157,0.0,0,4.38095238095,6.0
10:39:28,12810.0,12795.7216359,27.5313505011,75.0,0.0,0,21.4920768939,0.0,0,2.19047619048,10.0
10:39:29,12810.0,12795.7295661,27.5114105115,75.0,0.0,0,21.476510938,0.0,0,0.190476190476,-2.0
10:39:29,12805.0,12795.734715,27.490494429,70.5882352941,62.0,0,21.4685626154,-62.0,6.24999999998,17.8095238095,-64.0
10:39:30,12805.0,12795.7398609,27.469555398,70.5882352941,4.0,0,21.452210385,-4.0,3.03030303028,15.9047619048,-66.0
10:39:30,12805.0,12795.745004,27.4485933661,70.5882352941,12.0,0,21.4358401922,-10.0,5.12820512818,16.1904761905,-76.0
10:39:31,12805.0,12795.7501442,27.4276082805,70.5882352941,4.0,0,21.4194519957,-4.0,4.87804878047,13.619047619,-80.0
10:39:32,12805.0,12795.7552816,27.4066000882,70.5882352941,0.0,0,21.4030457542,0.0,0,9.71428571429,-80.0
10:39:32,12805.0,12795.7604161,27.3855687361,70.5882352941,14.0,0,21.3866214261,-12.0,4.16666666665,9.80952380952,-92.0
10:39:33,12805.0,12795.7655478,27.3645141708,70.5882352941,8.0,0,21.3701789698,-8.0,4.7619047619,7.52380952381,-38.0
10:39:33,12805.0,12795.7706766,27.3434363386,70.5882352941,22.0,0,21.3537183433,16.0,3.33333333333,11.8095238095,-18.0
10:39:34,12805.0,12795.7758026,27.3223351857,70.5882352941,28.0,0,21.3372395047,4.0,21.0526315789,16.9523809524,-4.0
10:39:34,12805.0,12795.7809258,27.301210658,70.5882352941,6.0,0,21.3207424116,-6.0,28.2051282051,15.0476190476,-6.0
10:39:35,12805.0,12795.786046,27.2800627013,70.5882352941,0.0,0,21.3042270217,0.0,0,11.3333333333,-6.0
10:39:35,12805.0,12795.7911635,27.258891261,70.5882352941,2.0,0,21.2876932924,2.0,36.3636363636,8.19047619048,8.0
10:39:36,12805.0,12795.7962781,27.2376962823,70.5882352941,0.0,0,21.271141181,0.0,0,5.04761904762,16.0
10:39:36,12805.0,12795.8013898,27.2164777102,70.5882352941,0.0,0,21.2545706444,0.0,0,2.28571428571,0.0
10:39:37,12805.0,12795.8064988,27.1952354896,70.5882352941,4.0,0,21.2379816397,-4.0,100.0,1.71428571429,-8.0
10:39:37,12805.0,12795.8116048,27.1739695649,70.5882352941,4.0,0,21.2213741233,0.0,100.0,2.28571428571,-2.0
10:39:38,12805.0,12795.8167081,27.1526798805,70.5882352941,0.0,0,21.2047480519,0.0,0,1.80952380952,-2.0
10:39:38,12805.0,12795.8218085,27.1313663804,70.5882352941,0.0,0,21.1881033818,0.0,0,1.33333333333,-4.0
10:39:39,12805.0,12795.8269061,27.1100290085,70.5882352941,0.0,0,21.1714400691,0.0,0,0.952380952381,-4.0
10:39:39,12805.0,12795.8320008,27.0851201334,70.5882352941,0.0,0,21.151987609,0.0,0,0.571428571429,-4.0
10:39:40,12805.0,12795.8370928,27.0601797041,70.5882352941,2.0,0,21.1325105069,-2.0,100.0,0.761904761905,-2.0
10:39:40,12800.0,12795.8394048,27.0344771587,66.6666666667,12.0,0,21.1206852803,10.0,14.2857142857,3.90476190476,8.0
10:39:41,12800.0,12795.8417156,27.0087398692,66.6666666667,4.0,0,21.1005780228,0.0,11.1111111111,4.38095238095,8.0
10:39:41,12800.0,12795.8440252,26.982967736,66.6666666667,2.0,0,21.0804435437,2.0,10.0,4.09523809524,10.0
10:39:42,12800.0,12795.8463334,26.9607292927,66.6666666667,0.0,0,21.06306976,0.0,0,3.14285714286,10.0
10:39:42,12800.0,12795.8486403,26.9384638265,66.6666666667,4.0,0,21.0456748645,-2.0,8.33333333333,3.33333333333,8.0
10:39:43,12800.0,12795.850946,26.9161712702,66.6666666667,48.0,0,21.0282588049,40.0,0,15.9047619048,50.0
10:39:43,12800.0,12795.8532504,26.8938515565,66.6666666667,42.0,0,21.0108215285,18.0,0,24.5714285714,58.0
10:39:44,12800.0,12795.8555535,26.8715046177,66.6666666667,6.0,0,20.9933629825,0.0,5.88235294118,21.5238095238,58.0
10:39:44,12800.0,12795.8578553,26.8491303857,66.6666666667,2.0,0,20.9758831138,0.0,7.8431372549,17.2380952381,56.0
10:39:45,12795.0,12795.8573789,26.8262441751,63.1578947368,10.0,0,20.966193181,8.0,7.14285714286,15.2380952381,64.0
10:39:45,12800.0,12795.8596797,26.807149492,66.6666666667,32.0,0,20.9430855407,0.0,28.5714285714,19.0476190476,66.0
10:39:46,12795.0,12795.8592022,26.7875471676,63.1578947368,40.0,0,20.9359493299,0.0,30.303030303,23.8095238095,26.0
10:39:46,12795.0,12795.858725,26.7609777578,63.1578947368,0.0,0,20.915183867,0.0,0,17.5238095238,8.0
10:39:47,12795.0,12795.8582481,26.7343697485,63.1578947368,0.0,0,20.8943882364,0.0,0,13.2380952381,8.0
10:39:47,12795.0,12795.8577714,26.7146846322,63.1578947368,2.0,0,20.8790032296,0.0,38.0952380952,9.80952380952,8.0
10:39:48,12795.0,12795.857295,26.6916224373,63.1578947368,0.0,0,20.860978849,0.0,0,5.80952380952,0.0
10:39:48,12795.0,12795.8568189,26.6685298828,63.1578947368,10.0,0,20.8429307408,0.0,3.84615384615,5.14285714286,0.0
10:39:49,12795.0,12795.856343,26.64540689,63.1578947368,10.0,0,20.8248588433,-2.0,9.09090909091,5.52380952381,-2.0
10:39:49,12800.0,12795.8586444,26.6227493905,66.6666666667,4.0,0,20.7990229613,4.0,23.0769230769,5.61904761905,2.0
10:39:50,12800.0,12795.8609445,26.6000638169,66.6666666667,0.0,0,20.7812998569,0.0,0,4.38095238095,2.0
10:39:50,12800.0,12795.8632433,26.5773500973,66.6666666667,2.0,0,20.7635547635,2.0,30.7692307692,3.71428571429,4.0
10:39:51,12800.0,12795.8655409,26.5546081595,66.6666666667,0.0,0,20.7457876246,0.0,0,2.47619047619,4.0
10:39:51,12800.0,12795.8678372,26.5352176885,66.6666666667,0.0,0,20.7306388192,0.0,0,1.2380952381,4.0
10:39:52,12795.0,12795.8673552,26.5153038954,63.1578947368,2.0,0,20.7231761589,0.0,75.0,1.04761904762,6.0
10:39:52,12795.0,12795.8668735,26.4953663256,63.1578947368,4.0,0,20.7075938457,-4.0,25.0,1.80952380952,-2.0
10:39:53,12795.0,12795.866392,26.4754049256,63.1578947368,2.0,0,20.6919929078,0.0,20.0,2.0,-2.0
10:39:53,12795.0,12795.8659108,26.4554196413,63.1578947368,6.0,0,20.6763733031,-6.0,0,3.2380952381,-10.0
10:39:54,12795.0,12795.8654299,26.4320138851,63.1578947368,0.0,0,20.6580804104,0.0,0,2.57142857143,-10.0
10:39:54,12795.0,12795.8649492,26.4085768662,63.1578947368,0.0,0,20.6397630842,0.0,0,1.90476190476,-10.0
10:39:55,12800.0,12795.8672458,26.3856178894,66.6666666667,12.0,0,20.6137639761,12.0,50.0,4.66666666667,2.0
10:39:55,12800.0,12795.8695412,26.362630064,66.6666666667,0.0,0,20.5958047375,0.0,0,3.52380952381,6.0
10:39:56,12800.0,12795.8718352,26.3396133144,66.6666666667,0.0,0,20.5778229019,0.0,0,2.57142857143,6.0
10:39:56,12800.0,12795.874128,26.3165675648,66.6666666667,0.0,0,20.55981841,0.0,0,1.71428571429,12.0
10:39:57,12800.0,12795.8764195,26.293492739,66.6666666667,6.0,0,20.5417912024,6.0,100.0,2.85714285714,18.0
10:39:57,12800.0,12795.8787098,26.2738119144,66.6666666667,0.0,0,20.5264155582,0.0,0,2.0,18.0
10:39:58,12800.0,12795.8809987,26.2541089891,66.6666666667,0.0,0,20.5110226477,0.0,0,1.14285714286,6.0
10:39:58,12800.0,12795.8832864,26.2343839132,66.6666666667,0.0,0,20.4956124322,0.0,0,0.857142857143,6.0
10:39:59,12800.0,12795.8855729,26.2146366368,66.6666666667,0.0,0,20.4801848725,0.0,0,0.571428571429,6.0
10:39:59,12800.0,12795.887858,26.1948671095,66.6666666667,0.0,0,20.4647399293,0.0,0,0.285714285714,6.0
10:40:00,12800.0,12795.8901419,26.1716355273,66.6666666667,0.0,0,20.4465902557,0.0,0,0.0,0.0
10:40:00,12800.0,12795.8924245,26.1483743785,66.6666666667,0.0,0,20.4284174832,0.0,0,0.0,0.0
10:40:01,12800.0,12795.8947059,26.1250835842,66.6666666667,0.0,0,20.4102215502,0.0,0,0.0,0.0
10:40:01,12795.0,12795.894209,26.1046894807,63.1578947368,22.0,0,20.402258289,20.0,90.9090909091,6.28571428571,20.0
10:40:02,12800.0,12795.8964893,26.0847966916,66.6666666667,6.0,0,20.3787474153,0.0,92.8571428571,6.95238095238,20.0
10:40:02,12800.0,12795.8987684,26.0648813194,66.6666666667,44.0,0,20.3631885308,-44.0,97.2222222222,18.1904761905,-24.0
10:40:03,12800.0,12795.9010462,26.0449433124,66.6666666667,42.0,0,20.3476119628,2.0,98.2456140351,26.7619047619,-22.0
10:40:03,12800.0,12795.9033228,26.0249826185,66.6666666667,88.0,0,20.3320176707,-58.0,98.0198019802,46.4761904762,-80.0
10:40:04,12805.0,12795.9083751,26.0023286217,70.5882352941,36.0,0,20.3063870532,28.0,98.3193277311,47.1428571429,-52.0
10:40:04,12805.0,12795.9134246,25.9831195202,70.5882352941,12.0,0,20.2913858026,4.0,94.7368421053,39.2380952381,-68.0
10:40:05,12805.0,12795.9184713,25.9638901891,70.5882352941,0.0,0,20.2763687537,0.0,0,28.380952381,-68.0
10:40:05,12805.0,12795.9235152,25.9446405834,70.5882352941,6.0,0,20.2613358714,-2.0,92.3913043478,19.5238095238,-26.0
10:40:06,12810.0,12795.9313333,25.9264413805,75.0,70.0,0,20.2392204375,-18.0,93.3962264151,30.7619047619,-46.0
10:40:06,12810.0,12795.9391471,25.9082246284,75.0,10.0,0,20.2249997099,-10.0,91.0447761194,23.5238095238,2.0
10:40:07,12810.0,12795.9469565,25.8899902901,75.0,2.0,0,20.2107652538,-2.0,86.0,17.7142857143,-28.0
10:40:07,12810.0,12795.9547616,25.8717383285,75.0,12.0,0,20.1965170402,-4.0,84.0,16.380952381,-36.0
10:40:08,12810.0,12795.9625623,25.8534687061,75.0,0.0,0,20.1822550399,0.0,0,11.619047619,-36.0
10:40:08,12810.0,12795.9703587,25.8351813855,75.0,4.0,0,20.1679792237,4.0,83.6734693878,8.0,-30.0
10:40:09,12810.0,12795.9781508,25.8168763292,75.0,2.0,0,20.1536895622,2.0,40.0,3.90476190476,-10.0
10:40:09,12810.0,12795.9859385,25.7985534993,75.0,2.0,0,20.139386026,2.0,9.09090909091,3.04761904762,2.0
10:40:10,12810.0,12795.993722,25.7767067172,75.0,22.0,0,20.1223315513,0.0,4.7619047619,8.28571428571,4.0
10:40:10,12810.0,12796.0015011,25.7583451283,75.0,6.0,0,20.1079977583,6.0,5.55555555556,8.0,14.0
10:40:11,12810.0,12796.0092759,25.739965645,75.0,0.0,0,20.0936499961,0.0,0,6.28571428571,14.0
10:40:11,12810.0,12796.0170463,25.7215682287,75.0,0.0,0,20.0792882348,0.0,0,4.57142857143,10.0
10:40:12,12810.0,12796.0248125,25.7031528411,75.0,0.0,0,20.0649124443,0.0,0,3.04761904762,8.0
10:40:12,12805.0,12796.0297973,25.6836307575,70.5882352941,12.0,0,20.0575015678,0.0,0,5.04761904762,6.0
10:40:13,12805.0,12796.0347794,25.6640877357,70.5882352941,4.0,0,20.0422395437,0.0,0,4.28571428571,6.0
10:40:13,12805.0,12796.0397587,25.6445237277,70.5882352941,0.0,0,20.0269611306,0.0,0,3.2380952381,0.0
10:40:14,12805.0,12796.0447352,25.6249386856,70.5882352941,0.0,0,20.011666291,0.0,0,2.47619047619,0.0
10:40:14,12805.0,12796.049709,25.6053325609,70.5882352941,2.0,0,19.9963549871,2.0,0,2.28571428571,2.0
10:40:15,12805.0,12796.05468,25.5857053054,70.5882352941,2.0,0,19.9810271811,0.0,0,2.0,2.0
10:40:15,12810.0,12796.0624252,25.5671546367,75.0,2.0,0,19.958746789,2.0,20.0,1.61904761905,4.0
10:40:16,12810.0,12796.0701662,25.5485856664,75.0,6.0,0,19.9442511057,6.0,66.6666666667,2.85714285714,10.0
10:40:16,12810.0,12796.0779028,25.5299983543,75.0,0.0,0,19.9297411041,0.0,0,2.28571428571,10.0
10:40:17,12810.0,12796.0856352,25.5113926605,75.0,0.0,0,19.9152167529,0.0,0,1.71428571429,10.0
10:40:17,12810.0,12796.0933632,25.4927685446,75.0,0.0,0,19.9006780208,0.0,0,1.14285714286,8.0
10:40:18,12810.0,12796.101087,25.4741259664,75.0,0.0,71.4285714286,19.8861248762,0.0,0,0.666666666667,8.0
10:40:18,12810.0,12796.1088064,25.4554648851,66.6666666667,0.0,0,19.8715572873,0.0,0,0.285714285714,6.0
10:40:19,12810.0,12796.1165216,25.4367852601,66.6666666667,0.0,0,19.8569752225,0.0,0,0.0,0.0
10:40:19,12810.0,12796.1242325,25.4180870505,66.6666666667,0.0,0,19.8423786499,0.0,0,0.0,0.0
10:40:20,12810.0,12796.1319392,25.3993702152,66.6666666667,0.0,0,19.8277675373,0.0,0,0.0,0.0
10:40:20,12810.0,12796.1396415,25.3806347131,66.6666666667,0.0,0,19.8131418526,0.0,0,0.0,0.0
10:40:21,12810.0,12796.1473396,25.3618805028,66.6666666667,0.0,0,19.7985015635,0.0,0,0.0,0.0
10:40:21,12805.0,12796.1522563,25.3419927634,61.5384615385,2.0,0,19.7907011038,0.0,0,0.571428571429,0.0
10:40:22,12805.0,12796.1571704,25.3220832339,61.5384615385,0.0,0,19.7751528574,0.0,0,0.47619047619,0.0
10:40:22,12810.0,12796.1648587,25.3032697696,66.6666666667,2.0,0,19.7527476734,2.0,50.0,0.952380952381,2.0
10:40:23,12810.0,12796.1725428,25.284437424,66.6666666667,20.0,0,19.7380463888,20.0,91.6666666667,6.47619047619,22.0
10:40:23,12810.0,12796.1802225,25.2689054942,66.6666666667,0.0,0,19.7259215412,0.0,0,5.33333333333,22.0
10:40:24,12810.0,12796.1878981,25.2533602687,66.6666666667,24.0,0,19.7137863144,-4.0,95.8333333333,11.0476190476,18.0
10:40:24,12810.0,12796.1955693,25.2378017229,66.6666666667,0.0,0,19.7016406892,0.0,0,8.7619047619,18.0
10:40:25,12810.0,12796.2032363,25.222229832,66.6666666667,0.0,0,19.6894846464,0.0,0,6.57142857143,18.0
10:40:25,12810.0,12796.2108991,25.2066445715,66.6666666667,0.0,0,19.6773181667,0.0,0,4.38095238095,16.0
10:40:26,12810.0,12796.2185575,25.1910459165,66.6666666667,0.0,0,19.6651412307,0.0,0,2.28571428571,-4.0
10:40:26,12810.0,12796.2262118,25.1754338421,66.6666666667,0.0,0,19.6529538189,0.0,0,1.14285714286,-4.0
10:40:27,12810.0,12796.2338618,25.1598083232,66.6666666667,2.0,0,19.640755912,0.0,100.0,0.571428571429,0.0
10:40:27,12810.0,12796.2415075,25.1441693349,66.6666666667,0.0,0,19.6285474902,0.0,0,0.47619047619,0.0
10:40:28,12810.0,12796.249149,25.128516852,66.6666666667,0.0,0,19.616328534,0.0,0,0.380952380952,0.0
10:40:28,12810.0,12796.2567862,25.1128508493,66.6666666667,2.0,0,19.6040990236,-2.0,100.0,0.857142857143,-2.0
10:40:29,12810.0,12796.2644192,25.0971713014,66.6666666667,2.0,0,19.5918589394,0.0,100.0,1.2380952381,-2.0
10:40:30,12810.0,12796.272048,25.0814781829,66.6666666667,0.0,0,19.5796082614,0.0,0,0.952380952381,-2.0
10:40:30,12810.0,12796.2796725,25.0657714684,66.6666666667,0.0,0,19.5673469699,0.0,0,0.666666666667,-2.0
10:40:31,12810.0,12796.2872928,25.0531293094,66.6666666667,0.0,0,19.5574779933,0.0,0,0.47619047619,-2.0
10:40:31,12805.0,12796.2921318,25.0393392645,61.5384615385,2.0,0,19.5543453842,2.0,66.6666666667,0.857142857143,0.0
10:40:32,12805.0,12796.2969682,25.0255378437,61.5384615385,2.0,0,19.5435672345,2.0,33.3333333333,1.14285714286,4.0
10:40:32,12805.0,12796.3018019,25.0117250283,61.5384615385,0.0,0,19.5327801861,0.0,0,0.857142857143,4.0
10:40:33,12805.0,12796.3066329,24.9979007992,61.5384615385,6.0,0,19.5219842243,0.0,0,2.38095238095,4.0
10:40:33,12805.0,12796.3114612,24.9809757477,61.5384615385,0.0,0,19.5087666909,0.0,0,1.90476190476,4.0
10:40:34,12810.0,12796.3190638,24.9682711851,66.6666666667,24.0,0,19.4912343365,18.0,5.88235294119,8.28571428571,22.0
10:40:34,12805.0,12796.3238852,24.9544115202,61.5384615385,22.0,0,19.4880214918,8.0,3.70370370371,12.9523809524,28.0
10:40:35,12800.0,12796.3259269,24.9396716543,57.1428571429,58.0,0,19.4841184799,10.0,1.81818181819,26.9523809524,36.0
10:40:35,12800.0,12796.3279675,24.9249181184,57.1428571429,22.0,0,19.47259228,12.0,1.51515151516,28.0,48.0
10:40:36,12800.0,12796.330007,24.9101508884,57.1428571429,36.0,0,19.4610553816,-12.0,2.46913580247,32.0,36.0
10:40:36,12795.0,12796.3292683,24.8947766706,53.3333333333,4.0,0,19.4566445257,0.0,2.40963855422,25.4285714286,36.0
10:40:37,12800.0,12796.331307,24.879981006,57.1428571429,4.0,0,19.437485161,0.0,2.7397260274,18.6666666667,18.0
10:40:37,12800.0,12796.3333446,24.8651715725,57.1428571429,4.0,0,19.425915291,2.0,6.25,12.8571428571,12.0
10:40:38,12800.0,12796.3353811,24.8531799888,57.1428571429,0.0,0,19.4165468662,0.0,0,6.7619047619,2.0
10:40:38,12800.0,12796.3374164,24.8411788114,57.1428571429,2.0,0,19.4071709464,2.0,20.0,4.0,-8.0
10:40:39,12800.0,12796.3394506,24.8291680263,57.1428571429,2.0,0,19.3977875205,2.0,62.5,2.19047619048,6.0
10:40:40,12800.0,12796.3414837,24.8171476196,57.1428571429,24.0,0,19.3883965778,24.0,94.4444444444,8.28571428571,30.0
10:40:40,12800.0,12796.3435156,24.8051175773,57.1428571429,20.0,0,19.3789981073,0.0,100.0,12.2857142857,30.0
10:40:41,12805.0,12796.3483234,24.7939581885,61.5384615385,12.0,0,19.3627162737,0.0,100.0,13.2380952381,28.0
10:40:41,12805.0,12796.3531286,24.7827909727,61.5384615385,10.0,0,19.353995293,10.0,100.0,13.2380952381,38.0
10:40:42,12805.0,12796.3579311,24.7687713686,61.5384615385,0.0,0,19.343046754,0.0,0,9.90476190476,36.0
10:40:42,12805.0,12796.3627309,24.7575867144,61.5384615385,0.0,0,19.334312155,0.0,0,6.66666666667,34.0
10:40:43,12800.0,12796.364751,24.7455102549,57.1428571429,2.0,0,19.3324298867,-2.0,95.4545454545,4.09523809524,8.0
10:40:43,12805.0,12796.3695471,24.7343089992,61.5384615385,2.0,0,19.3161335409,2.0,92.3076923077,2.57142857143,10.0
10:40:44,12805.0,12796.3743404,24.7230998596,61.5384615385,0.0,0,19.3073798201,0.0,0,1.33333333333,10.0
10:40:44,12805.0,12796.3791311,24.7090289,61.5384615385,0.0,0,19.2963911753,0.0,0,0.666666666667,0.0
10:40:45,12805.0,12796.3839192,24.6918083442,61.5384615385,0.0,0,19.2829428693,0.0,0,0.47619047619,0.0
10:40:45,12805.0,12796.3887046,24.6745707666,61.5384615385,20.0,0,19.2694812703,18.0,91.6666666667,6.0,18.0
10:40:46,12805.0,12796.3934873,24.6573161316,61.5384615385,4.0,0,19.2560063503,0.0,100.0,6.0,20.0
10:40:46,12805.0,12796.3982673,24.6400444033,61.5384615385,2.0,0,19.2425180814,0.0,100.0,5.33333333333,18.0
10:40:47,12800.0,12796.4002678,24.6250117112,57.1428571429,10.0,0,19.2382903993,-6.0,94.4444444444,6.95238095238,12.0
10:40:47,12800.0,12796.402267,24.6128339941,57.1428571429,0.0,0,19.2287765579,0.0,0,5.2380952381,12.0
10:40:48,12800.0,12796.4042652,24.6006464067,57.1428571429,0.0,0,19.2192550052,0.0,0,3.52380952381,12.0
10:40:48,12800.0,12796.4062623,24.5855758158,57.1428571429,0.0,0,19.2074811061,0.0,0,1.80952380952,-6.0
10:40:49,12800.0,12796.4082583,24.5704909566,57.1428571429,0.0,0,19.1956960599,0.0,0,1.04761904762,-6.0
10:40:49,12800.0,12796.4102531,24.5553918028,57.1428571429,0.0,0,19.1838998459,0.0,0,0.47619047619,-6.0
10:40:50,12805.0,12796.4150239,24.5411779175,61.5384615385,2.0,0,19.1653087993,-2.0,0,0.571428571429,-2.0
10:40:50,12805.0,12796.419792,24.5269519412,61.5384615385,10.0,0,19.1541990951,0.0,0,3.33333333333,-2.0
10:40:51,12805.0,12796.4245575,24.5127138529,61.5384615385,8.0,0,19.1430799319,2.0,0,5.04761904762,0.0
10:40:51,12805.0,12796.4293203,24.4984636313,61.5384615385,0.0,0,19.1319512935,0.0,0,4.09523809524,0.0
10:40:52,12805.0,12796.4340804,24.4842012553,61.5384615385,6.0,0,19.1208131631,6.0,0,4.85714285714,6.0
10:40:52,12805.0,12796.438838,24.4699267037,61.5384615385,2.0,0,19.1096655242,0.0,0,4.19047619048,6.0
10:40:53,12810.0,12796.4463698,24.4568298405,66.6666666667,20.0,0,19.0919827014,14.0,43.4782608696,8.57142857143,22.0
10:40:53,12805.0,12796.4511205,24.4425321222,61.5384615385,2.0,0,19.0882718642,0.0,52.6315789474,6.95238095238,22.0
10:40:54,12805.0,12796.4558686,24.431119948,61.5384615385,4.0,0,19.0793595845,0.0,58.8235294118,6.28571428571,20.0
