09:38:47,17920.0,17892.696536305742,47.637227032076034,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:38:50,17920.0,17892.704119547983,47.63700817776928,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:38:51,17920.0,17892.711700684064,47.63678931233353,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:38:52,17920.0,17892.71927971456,47.63657043576861,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:02,17920.0,17892.726856640067,47.63635154807438,83.33333333333333,2.0,2.0,100.0,2.0,2.0,100.0
09:39:12,17920.0,17892.734431461166,47.63613264925067,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:13,17920.0,17892.74200417844,47.63591373929735,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:24,17920.0,17892.74957479247,47.63569481821424,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:25,17920.0,17892.757143303847,47.63547588600121,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:25,17920.0,17892.764709713152,47.63525694265809,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:28,17920.0,17892.77227402097,47.635037988184735,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:30,17920.0,17892.779836227877,47.634819022580984,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:30,17920.0,17892.78739633447,47.63460004584669,83.33333333333333,4.0,0.0,0,4.0,0.0,0.0
09:39:31,17920.0,17892.79495434132,47.634381057981706,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:50,17920.0,17892.802510249017,47.634381057981706,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:54,17920.0,17892.81006405814,47.634381057981706,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:39:59,17920.0,17892.817615769276,47.634381057981706,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:40:00,17915.0,17892.82377668699,47.63423495246012,78.94736842105263,8.0,-2.0,0,8.0,-2.0,0.0
09:40:00,17915.0,17892.829935893576,47.63408883636627,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:40:01,17915.0,17892.83609338951,47.633942709700065,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:40:02,17915.0,17892.842249175264,47.63379657246141,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:40:02,17915.0,17892.84840325132,47.63365042465019,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:40:03,17915.0,17892.85455561814,47.633504266266335,83.33333333333333,0.0,0.0,0,0.0,0.0,0
09:40:03,17900.0,17892.856540188168,47.633356897583454,71.42857142857143,6.0,6.0,-66.66666666671517,6.0,6.0,-66.66666666671517
09:40:04,17905.0,17892.859912903015,47.63313692194428,75.0,4.0,-2.0,50.0,4.0,-2.0,50.0
09:40:04,17905.0,17892.863284681127,47.63269768645157,75.0,0.0,0.0,0,0.0,0.0,0
09:40:05,17905.0,17892.866655522765,47.632258284916404,75.0,0.0,0.0,0,0.0,0.0,0
09:40:06,17905.0,17892.870025428187,47.63181871733419,75.0,0.0,0.0,0,0.0,0.0,0
09:40:06,17905.0,17892.873394397655,47.63137898370032,75.0,0.0,0.0,0,0.0,0.0,0
09:40:07,17905.0,17892.876762431428,47.6309390840102,75.0,0.0,0.0,0,0.0,0.0,0
09:40:08,17905.0,17892.880129529767,47.63049901825925,75.0,0.0,0.0,0,0.0,0.0,0
09:40:11,17905.0,17892.88349569293,47.63005878644283,75.0,0.0,0.0,0,0.0,0.0,0
09:40:11,17905.0,17892.88686092118,47.629618388556366,75.0,0.0,0.0,0,0.0,0.0,0
09:40:15,17905.0,17892.89022521477,47.628885403989756,75.0,0.0,0.0,0,0.0,0.0,0
09:40:15,17905.0,17892.893588573967,47.62815215500825,75.0,0.0,0.0,0,0.0,0.0,0
09:40:16,17900.0,17892.895562303012,47.62749061890959,71.42857142857143,2.0,2.0,0,2.0,2.0,0.0
09:40:19,17905.0,17892.898924179888,47.626756791542185,75.0,2.0,0.0,100.0,2.0,0.0,100.0
09:40:20,17905.0,17892.90228512304,47.62602269972209,75.0,0.0,0.0,0,0.0,0.0,0
09:40:21,17905.0,17892.905645132727,47.62528834343709,75.0,0.0,0.0,0,0.0,0.0,0
09:40:23,17900.0,17892.90761551319,47.62425980031373,71.42857142857143,4.0,0.0,0,4.0,0.0,0.0
09:40:33,17900.0,17892.909585346406,47.62323073878156,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:37,17900.0,17892.91155463252,47.62220115880698,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:39,17900.0,17892.913523371684,47.62117106035636,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:42,17900.0,17892.915491564054,47.62014044339606,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:45,17900.0,17892.91745920978,47.61910930789242,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:46,17900.0,17892.919426309014,47.61807765381173,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:46,17900.0,17892.921392861906,47.61704548112031,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:47,17900.0,17892.92335886861,47.61601278978441,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:47,17900.0,17892.925324329277,47.6145402426132,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:55,17900.0,17892.92728924406,47.61306700167041,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:40:56,17900.0,17892.929253613107,47.611593066891636,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:41:03,17900.0,17892.931217436573,47.61011843821245,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:41:04,17900.0,17892.933180714608,47.60864311556836,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:41:07,17900.0,17892.935143447365,47.60716709889488,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:41:07,17900.0,17892.937105634992,47.60569038812742,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:41:17,17900.0,17892.939067277643,47.60421298320139,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:41:18,17900.0,17892.941028375466,47.60273488405217,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:41:19,17910.0,17892.94576632065,47.60118819193435,78.94736842105263,4.0,-2.0,100.0,4.0,-2.0,100.0
09:41:19,17910.0,17892.950502949916,47.59964108482669,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:21,17910.0,17892.955238263636,47.59809356268872,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:22,17910.0,17892.959972262175,47.596545625479955,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:22,17910.0,17892.964704945898,47.5949972731599,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:23,17910.0,17892.96943631517,47.59344850568805,78.94736842105263,2.0,0.0,100.0,2.0,0.0,100.0
09:41:25,17910.0,17892.974166370353,47.59189932302386,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:26,17910.0,17892.978895111813,47.58983605413788,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:37,17910.0,17892.98362253992,47.587772199229946,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:50,17910.0,17892.98834865503,47.58570775822379,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:50,17910.0,17892.993073457514,47.58364273104315,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:41:51,17910.0,17892.997796947737,47.58157711761169,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:42:05,17910.0,17893.002519126057,47.579510917853064,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:42:06,17910.0,17893.007239992847,47.57685690423235,78.94736842105263,0.0,0.0,0,0.0,0.0,0
09:42:06,17905.0,17893.010570852453,47.57419862191845,75.0,2.0,0.0,0,2.0,0.0,0.0
09:42:07,17905.0,17893.013900786947,47.571539369928864,75.0,0.0,0.0,0,0.0,0.0,0
09:42:07,17905.0,17893.017229796587,47.568879148100976,75.0,2.0,2.0,0,2.0,2.0,0.0
09:42:08,17905.0,17893.02055788163,47.566217956272084,75.0,0.0,0.0,0,0.0,0.0,0
09:42:08,17905.0,17893.023885042337,47.563555794279345,75.0,0.0,0.0,0,0.0,0.0,0
09:42:14,17905.0,17893.02721127896,47.56089266195988,75.0,0.0,0.0,0,0.0,0.0,0
09:42:21,17905.0,17893.030536591756,47.55822855915066,75.0,0.0,0.0,0,0.0,0.0,0
09:42:22,17905.0,17893.03386098098,47.555563485688594,75.0,0.0,0.0,0,0.0,0.0,0
09:42:22,17905.0,17893.037184446894,47.55289744141047,75.0,0.0,0.0,0,0.0,0.0,0
09:42:28,17905.0,17893.04050698975,47.550230426153,75.0,0.0,0.0,0,0.0,0.0,0
09:42:29,17905.0,17893.043828609803,47.5475624397528,75.0,0.0,0.0,0,0.0,0.0,0
09:42:29,17905.0,17893.047149307316,47.544893482046376,75.0,0.0,0.0,0,0.0,0.0,0
09:42:46,17905.0,17893.05046908254,47.542223552870134,75.0,0.0,0.0,0,0.0,0.0,0
09:42:56,17900.0,17893.052399239717,47.53962101918122,71.42857142857143,2.0,0.0,0,2.0,0.0,0.0
09:42:56,17900.0,17893.054328860813,47.53701732853099,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:42:57,17900.0,17893.056257945977,47.534412480729344,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:43:01,17895.0,17893.056797799345,47.53194758966506,68.18181818181819,10.0,8.0,0,10.0,8.0,0.0
09:43:02,17895.0,17893.057337502774,47.5305873282756,68.18181818181819,2.0,0.0,100.0,2.0,0.0,100.0
09:43:02,17895.0,17893.057877056308,47.52922620609345,68.18181818181819,6.0,-2.0,0,6.0,-2.0,0.0
09:43:08,17895.0,17893.058416459986,47.52867835024924,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:43:09,17895.0,17893.05895571385,47.52812999090222,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:43:09,17900.0,17893.060883513954,47.527440396717985,71.42857142857143,4.0,0.0,100.0,4.0,0.0,100.0
09:43:10,17900.0,17893.062810778636,47.527048093098244,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:43:10,17900.0,17893.06473750804,47.52665553256521,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:43:11,17900.0,17893.066663702317,47.52626271511253,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:43:12,17900.0,17893.068589361614,47.52586964073382,71.42857142857143,0.0,0.0,0,0.0,0.0,0
09:43:15,17895.0,17893.069125790065,47.525616792875084,68.18181818181819,4.0,0.0,0,4.0,0.0,0.0
09:43:42,17895.0,17893.069662069527,47.5253635783691,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:43:42,17895.0,17893.070198200046,47.52510999721003,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:43:47,17895.0,17893.07073418166,47.52485604939201,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:43:57,17895.0,17893.07127001441,47.52460173490913,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:02,17895.0,17893.07180569834,47.524048853450545,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:04,17895.0,17893.07234123349,47.52349546832365,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:06,17895.0,17893.072876619895,47.52294157951082,68.18181818181819,2.0,-2.0,0,2.0,-2.0,0.0
09:44:06,17895.0,17893.073411857607,47.52238718699448,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:09,17895.0,17893.07394694666,47.52183229075698,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:10,17895.0,17893.0744818871,47.52127689078069,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:13,17895.0,17893.075016678966,47.52034925955406,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:14,17895.0,17893.075551322298,47.51942096071203,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:15,17895.0,17893.076085817138,47.51849199421549,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:15,17895.0,17893.07662016353,47.51756236002525,68.18181818181819,2.0,2.0,100.0,2.0,2.0,100.0
09:44:16,17895.0,17893.077154361512,47.51663205810216,68.18181818181819,8.0,8.0,0,8.0,8.0,0.0
09:44:16,17895.0,17893.077688411126,47.51570108840698,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:17,17895.0,17893.078222312415,47.514769450900445,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:18,17895.0,17893.078756065417,47.5138371455433,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:19,17895.0,17893.079289670175,47.5129041722962,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:26,17895.0,17893.07982312673,47.51197053111984,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:30,17895.0,17893.080356435123,47.511036221974805,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:30,17895.0,17893.080889595396,47.51010124482172,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:44:31,17895.0,17893.081422607593,47.50916559962111,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:44:34,17895.0,17893.08195547175,47.50822928633354,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:44:45,17895.0,17893.08248818791,47.50729230491949,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:44:48,17895.0,17893.083020756112,47.506354655339415,61.111111111111114,2.0,0.0,0,2.0,0.0,0.0
09:45:02,17895.0,17893.0835531764,47.505416337553775,61.111111111111114,4.0,4.0,0,4.0,4.0,0.0
09:45:02,17895.0,17893.084085448812,47.50447735152296,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:03,17895.0,17893.084617573393,47.503537697207356,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:04,17895.0,17893.08514955018,47.502597374567294,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:04,17895.0,17893.08568137922,47.50165638356308,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:05,17895.0,17893.08621306055,47.500714724154996,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:05,17895.0,17893.086744594206,47.49977239630331,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:06,17895.0,17893.087275980237,47.49882939996821,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:16,17895.0,17893.087807218682,47.4978857351099,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:16,17895.0,17893.088338309582,47.49694140168851,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:19,17895.0,17893.088869252977,47.495996399664186,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:29,17895.0,17893.089400048906,47.49505072899701,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:29,17895.0,17893.089930697413,47.494104389647056,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:31,17895.0,17893.09046119854,47.49315738157432,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:45,17895.0,17893.090991552323,47.492209704738826,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:45,17895.0,17893.091521758808,47.49126135910054,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:56,17895.0,17893.092051818032,47.49031234461936,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:45:57,17885.0,17893.08980433801,47.48985629181545,55.0,2.0,-2.0,0,2.0,-2.0,0.0
09:46:07,17885.0,17893.087557482202,47.48939921913568,55.0,0.0,0.0,0,0.0,0.0,0
09:46:08,17885.0,17893.085311250434,47.48931600421942,55.0,0.0,0.0,0,0.0,0.0,0
09:46:09,17885.0,17893.08306564253,47.48923196660247,55.0,0.0,0.0,0,0.0,0.0,0
09:46:09,17885.0,17893.080820658324,47.48914710628045,55.0,0.0,0.0,0,0.0,0.0,0
09:46:27,17885.0,17893.078576297637,47.48906142324894,55.0,0.0,0.0,0,0.0,0.0,0
09:46:28,17885.0,17893.076332560297,47.48897491750351,55.0,0.0,0.0,0,0.0,0.0,0
09:46:32,17885.0,17893.07408944613,47.488887589039656,55.0,0.0,0.0,0,0.0,0.0,0
09:46:33,17885.0,17893.071846954965,47.488799437852826,55.0,0.0,0.0,0,0.0,0.0,0
09:46:34,17885.0,17893.069605086625,47.48871046393847,55.0,0.0,0.0,0,0.0,0.0,0
09:46:39,17885.0,17893.06736384094,47.48862066729191,55.0,0.0,0.0,0,0.0,0.0,0
09:46:40,17885.0,17893.065123217737,47.48853004790853,55.0,0.0,0.0,0,0.0,0.0,0
09:46:50,17885.0,17893.062883216844,47.48843860578359,55.0,0.0,0.0,0,0.0,0.0,0
09:46:51,17885.0,17893.060643838086,47.488346340912365,55.0,0.0,0.0,0,0.0,0.0,0
09:47:05,17885.0,17893.05840508129,47.488253253290026,55.0,0.0,0.0,0,0.0,0.0,0
09:47:11,17885.0,17893.056166946284,47.48815934291176,55.0,0.0,0.0,0,0.0,0.0,0
09:47:11,17885.0,17893.0539294329,47.488064609772685,55.0,0.0,0.0,0,0.0,0.0,0
09:47:17,17885.0,17893.051692540957,47.48796905386785,55.0,0.0,0.0,0,0.0,0.0,0
09:47:17,17885.0,17893.049456270288,47.48787267519232,55.0,2.0,0.0,0,2.0,0.0,0.0
09:47:19,17885.0,17893.04722062072,47.48777547374107,55.0,0.0,0.0,0,0.0,0.0,0
09:47:19,17890.0,17893.046374288093,47.48739590735344,57.89473684210526,30.0,30.0,100.0,30.0,30.0,100.0
09:47:20,17890.0,17893.045528190527,47.487015687981675,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:22,17890.0,17893.044682327956,47.486634815610074,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:22,17890.0,17893.043836700315,47.48625329022294,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:23,17890.0,17893.042991307535,47.48587111180454,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:24,17890.0,17893.042146149553,47.4854882803391,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:25,17890.0,17893.041301226305,47.48510479581082,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:28,17890.0,17893.04045653773,47.484720658203884,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:28,17890.0,17893.039612083754,47.48433586750243,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:29,17890.0,17893.038767864316,47.483950423690594,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:31,17890.0,17893.03792387935,47.483564326752465,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:32,17890.0,17893.037080128794,47.48317757667212,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:32,17890.0,17893.03623661258,47.48279017343359,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:35,17890.0,17893.035393330643,47.48270660161737,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:42,17890.0,17893.03455028292,47.48262253198987,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:49,17890.0,17893.03370746934,47.48253796454844,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:50,17890.0,17893.032864889847,47.48245289929042,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:53,17890.0,17893.03202254437,47.48236733621314,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:16,17890.0,17893.031180432845,47.482281275313895,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:20,17890.0,17893.030338555207,47.482194716589994,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:21,17890.0,17893.029496911393,47.4821076600387,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:22,17890.0,17893.028655501334,47.48202010565729,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:23,17890.0,17893.027814324967,47.481932053443,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:23,17890.0,17893.02697338223,47.48153830229671,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:25,17890.0,17893.026132673058,47.4811438978545,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:25,17890.0,17893.02529219738,47.4807488401001,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:48:26,17885.0,17893.023063259123,47.48063270187996,55.0,2.0,0.0,0,2.0,0.0,0.0
09:48:28,17885.0,17893.02083493993,47.48051574066988,55.0,2.0,0.0,0,2.0,0.0,0.0
09:48:28,17885.0,17893.01860723963,47.48039795646375,55.0,0.0,0.0,0,0.0,0.0,0
09:48:29,17885.0,17893.016380158046,47.47990046948099,55.0,0.0,0.0,0,0.0,0.0,0
09:48:30,17885.0,17893.01415369501,47.47940196157548,55.0,0.0,0.0,0,0.0,0.0,0
09:48:32,17885.0,17893.01192785035,47.47890243271509,55.0,0.0,0.0,0,0.0,0.0,0
09:48:35,17885.0,17893.009702623895,47.478401882867544,55.0,2.0,2.0,100.0,2.0,2.0,100.0
09:48:36,17885.0,17893.007478015472,47.477900312000585,55.0,0.0,0.0,0,0.0,0.0,0
09:48:36,17885.0,17893.005254024913,47.476945164417025,55.0,0.0,0.0,0,0.0,0.0,0
09:48:39,17885.0,17893.003030652042,47.47598876851972,55.0,0.0,0.0,0,0.0,0.0,0
09:48:40,17885.0,17893.00080789669,47.475031124233226,55.0,0.0,0.0,0,0.0,0.0,0
09:48:40,17885.0,17892.99858575868,47.47407223148199,55.0,0.0,0.0,0,0.0,0.0,0
09:48:41,17885.0,17892.99636423785,47.47311209019036,55.0,0.0,0.0,0,0.0,0.0,0
09:48:41,17885.0,17892.99414333402,47.472150700282576,55.0,0.0,0.0,0,0.0,0.0,0
09:48:43,17880.0,17892.990534351007,47.471539348633485,52.38095238095238,4.0,0.0,0,4.0,0.0,0.0
09:48:43,17880.0,17892.98692637035,47.47092652622747,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
09:48:46,17880.0,17892.983319391773,47.470312233007576,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:48:51,17880.0,17892.979713414992,47.46969646891667,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:48:52,17880.0,17892.976108439736,47.469079233897546,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:48:53,17880.0,17892.97250446572,47.4684605278928,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:48:53,17880.0,17892.96890149267,47.46784035084494,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:49:02,17880.0,17892.965299520307,47.467218702696265,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:49:02,17875.0,17892.960309852337,47.46747338557572,50.0,4.0,4.0,0,4.0,4.0,0.0
09:49:03,17875.0,17892.955321570196,47.46772660410641,50.0,8.0,4.0,0,8.0,4.0,0.0
09:49:03,17875.0,17892.950334673496,47.46797835831176,50.0,6.0,-2.0,33.33333333335759,6.0,-2.0,33.33333333335759
09:49:04,17875.0,17892.94534916185,47.468228648215096,50.0,0.0,0.0,0,0.0,0.0,0
09:49:04,17875.0,17892.94036503488,47.468477473839556,50.0,0.0,0.0,0,0.0,0.0,0
09:49:05,17875.0,17892.935382292195,47.468269921133164,50.0,0.0,0.0,0,0.0,0.0,0
09:49:05,17875.0,17892.930400933412,47.468060650559075,50.0,0.0,0.0,0,0.0,0.0,0
09:49:06,17875.0,17892.92542095815,47.46784966209456,50.0,0.0,0.0,0,0.0,0.0,0
09:49:07,17870.0,17892.919053670004,47.468132564722815,47.82608695652174,4.0,-2.0,100.0,4.0,-2.0,100.0
09:49:09,17870.0,17892.912688150307,47.46841347441241,47.82608695652174,0.0,0.0,0,0.0,0.0,0
09:49:12,17870.0,17892.906324398562,47.468692391198715,47.82608695652174,0.0,0.0,0,0.0,0.0,0
09:49:12,17870.0,17892.89996241428,47.468969315116865,36.8421052631579,0.0,0.0,0,0.0,0.0,0
09:49:13,17865.0,17892.89221350096,47.469812405312126,35.0,4.0,0.0,0,4.0,0.0,0.0
09:49:22,17865.0,17892.884466739815,47.47065319476501,35.0,0.0,0.0,0,0.0,0.0,0
09:49:23,17865.0,17892.876722130248,47.471491683597804,35.0,2.0,0.0,0,2.0,0.0,0.0
09:49:23,17865.0,17892.868979671664,47.472327871932364,35.0,0.0,0.0,0,0.0,0.0,0
09:49:24,17870.0,17892.86262805948,47.472594250378926,36.8421052631579,2.0,-2.0,100.0,2.0,-2.0,100.0
09:49:24,17870.0,17892.856278211388,47.47285863626464,36.8421052631579,0.0,0.0,0,0.0,0.0,0
09:49:25,17870.0,17892.849930126897,47.47312102962275,36.8421052631579,0.0,0.0,0,0.0,0.0,0
09:49:25,17870.0,17892.84358380552,47.47338143048632,36.8421052631579,0.0,0.0,0,0.0,0.0,0
09:49:26,17870.0,17892.83723924676,47.47363983888817,36.8421052631579,0.0,0.0,0,0.0,0.0,0
09:49:26,17875.0,17892.832285146153,47.47340259548557,40.0,8.0,-4.0,100.0,8.0,-4.0,100.0
09:49:27,17875.0,17892.82733242149,47.47316363412174,40.0,0.0,0.0,0,0.0,0.0,0
09:49:27,17875.0,17892.822381072394,47.472922954770745,40.0,0.0,0.0,0,0.0,0.0,0
09:49:28,17875.0,17892.81743109848,47.47268055740644,40.0,0.0,0.0,0,0.0,0.0,0
09:49:28,17875.0,17892.81248249937,47.472436442002525,40.0,0.0,0.0,0,0.0,0.0,0
09:49:34,17880.0,17892.80892397069,47.471770724520596,42.857142857142854,4.0,0.0,100.0,4.0,0.0,100.0
09:49:36,17875.0,17892.803977734344,47.471523302832374,40.0,6.0,-6.0,0,6.0,-6.0,0.0
09:49:39,17875.0,17892.79903287176,47.47127416301065,40.0,0.0,0.0,0,0.0,0.0,0
09:49:41,17875.0,17892.794089382558,47.47102330502833,40.0,0.0,0.0,0,0.0,0.0,0
09:49:42,17880.0,17892.790535962373,47.47035135039815,42.857142857142854,4.0,4.0,100.0,4.0,4.0,100.0
09:49:43,17880.0,17892.78698352911,47.469677923333975,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:49:44,17880.0,17892.783432082495,47.469461628781815,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:49:53,17880.0,17892.779881622257,47.46924410397188,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:50:04,17875.0,17892.774943452107,47.469444281896735,40.0,2.0,0.0,0,2.0,0.0,0.0
09:50:08,17875.0,17892.77000665348,47.469642996054226,40.0,0.0,0.0,0,0.0,0.0,0
09:50:08,17875.0,17892.765071226,47.46984024646272,40.0,0.0,0.0,0,0.0,0.0,0
09:50:18,17875.0,17892.76013716928,47.47003603314046,40.0,0.0,0.0,0,0.0,0.0,0
09:50:21,17875.0,17892.75520448294,47.47023035610559,40.0,0.0,0.0,0,0.0,0.0,0
09:50:25,17875.0,17892.7502731666,47.47042321537605,40.0,0.0,0.0,0,0.0,0.0,0
09:50:39,17875.0,17892.745343219878,47.4706146109697,40.0,0.0,0.0,0,0.0,0.0,0
09:50:40,17875.0,17892.740414642398,47.47080454290424,40.0,2.0,-2.0,0,2.0,-2.0,0.0
09:50:40,17875.0,17892.735487433776,47.47099301119722,40.0,6.0,-4.0,100.0,6.0,-4.0,100.0
09:50:41,17875.0,17892.730561593635,47.47118001586611,40.0,0.0,0.0,0,0.0,0.0,0
09:50:41,17875.0,17892.72563712159,47.47136555692816,40.0,2.0,0.0,100.0,2.0,0.0,100.0
09:50:42,17875.0,17892.720714017265,47.47154963440058,40.0,0.0,0.0,0,0.0,0.0,0
09:50:44,17875.0,17892.71579228028,47.47173224830036,40.0,0.0,0.0,0,0.0,0.0,0
09:50:48,17875.0,17892.710871910254,47.47191339864442,40.0,2.0,0.0,0,2.0,0.0,0.0
09:50:50,17875.0,17892.705952906806,47.47209308544948,40.0,0.0,0.0,0,0.0,0.0,0
