20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21228,1891571750.0,43366.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:11,0,17810.0,1,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.394,4071
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21230,1891749850.0,43366.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:11,500,17810.0,2,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.388,4325
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21232,1891927950.0,43364.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:12,0,17810.0,3,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.383,4561
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21234,1892106050.0,43362.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:12,500,17810.0,5,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.37700000001,4773
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21238,1892462300.0,43364.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:13,0,17810.0,5,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.369,4979
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21240,1892640450.0,43364.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:13,500,17810.0,5,17815.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.366,5192
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21250,1893531000.0,43360.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:14,0,17810.0,3,17815.0,31,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.341,5396
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21254,1893887200.0,43356.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:14,500,17805.0,42,17815.0,31,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.33,5595
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21254,1893887200.0,43356.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:15,0,17810.0,1,17815.0,31,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.33,5805
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21254,1893887200.0,43356.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:15,0,17810.0,1,17815.0,31,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.33,6021
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21256,1894065350.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:16,0,17810.0,1,17815.0,31,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.327,6242
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21256,1894065350.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:16,500,17810.0,1,17815.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.327,6467
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21258,1894243450.0,43352.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:17,0,17805.0,42,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.322,6707
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21268,1895133950.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:17,500,17805.0,44,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.295,6913
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21274,1895668250.0,43350.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:18,0,17810.0,6,17815.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.279,7102
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21276,1895846350.0,43350.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:18,500,17810.0,3,17815.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.273,7327
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21280,1896202550.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:19,0,17805.0,46,17815.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.263,7539
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21296,1897627150.0,43356.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:19,500,17805.0,40,17815.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.21,7756
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21306,1898517400.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:21,0,17805.0,37,17815.0,32,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.172,8220
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21306,1898517400.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:21,500,17805.0,39,17815.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.172,8452
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21306,1898517400.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:22,0,17810.0,2,17815.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.172,8665
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21310,1898873600.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:22,500,17805.0,39,17810.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.161,8880
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21318,1899586000.0,43354.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:23,0,17805.0,39,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.14,9081
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21322,1899942200.0,43350.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:23,500,17805.0,39,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.129,9277
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21344,1901901800.0,43328.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:24,0,17810.0,3,17815.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.093,9503
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21344,1901901800.0,43328.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:24,500,17810.0,1,17815.0,25,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.093,9666
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21346,1902079950.0,43326.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:25,0,17810.0,1,17815.0,24,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.09,9832
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21350,1902436200.0,43322.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:25,500,17805.0,39,17815.0,23,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.082,10218
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21368,1904039300.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:26,500,17810.0,3,17815.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.043,10433
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21374,1904573750.0,43308.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:27,0,17810.0,6,17815.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89107.034,10629
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21396,1906533350.0,43310.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:27,500,17810.0,6,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.999,10805
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21396,1906533350.0,43310.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:27,500,17810.0,6,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.999,10966
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21402,1907067800.0,43310.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:28,0,17815.0,6,17820.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.99,11152
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21404,1907245950.0,43312.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:29,0,17815.0,2,17820.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.987,11333
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21404,1907245950.0,43312.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:29,0,17815.0,2,17820.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.987,11526
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21406,1907424100.0,43312.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:29,500,17810.0,5,17820.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.984,11689
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21406,1907424100.0,43312.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:30,0,17810.0,5,17820.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.984,11857
20170630,pb1708,,,17820.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21408,1907602300.0,43312.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:30,500,17810.0,5,17820.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.98300000001,12047
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21410,1907780400.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:31,0,17810.0,4,17820.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.978,12220
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21410,1907780400.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:31,0,17810.0,4,17820.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.978,12409
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21410,1907780400.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:31,0,17810.0,4,17820.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.978,12593
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21410,1907780400.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:32,0,17810.0,4,17820.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.978,12810
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21410,1907780400.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:32,500,17810.0,3,17820.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.978,12997
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21410,1907780400.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:33,0,17810.0,3,17815.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.978,13283
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21410,1907780400.0,43314.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:33,500,17810.0,5,17815.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.978,13494
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21420,1908670900.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:34,0,17810.0,1,17815.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.951,13690
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21422,1908849050.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:34,500,17810.0,1,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.948,13887
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21424,1909027150.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:35,0,17805.0,37,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.943,14065
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21424,1909027150.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:36,0,17805.0,37,17815.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.943,14441
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21428,1909383350.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:36,500,17805.0,39,17815.0,30,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.933,14633
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21428,1909383350.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:37,0,17805.0,38,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.933,14807
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21428,1909383350.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:37,500,17805.0,38,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.933,14994
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21428,1909383350.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:37,500,17805.0,38,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.933,15168
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21428,1909383350.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:38,0,17805.0,38,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.933,15337
20170630,pb1708,,,17815.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21428,1909383350.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:38,500,17805.0,40,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.933,15504
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21430,1909561450.0,43304.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:39,0,17805.0,40,17810.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.927,15678
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21432,1909739500.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:39,500,17805.0,39,17810.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.92,15883
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21434,1909917550.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:40,0,17805.0,38,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.912,16064
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21446,1910985850.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:40,500,17805.0,32,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.866,16250
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:41,0,17805.0,31,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,16425
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:41,0,17805.0,31,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,16578
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:41,0,17805.0,31,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,16715
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:42,0,17805.0,31,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,16845
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:42,0,17805.0,31,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,17003
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:42,0,17805.0,31,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,17159
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:43,0,17805.0,31,17810.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,17310
20170630,pb1708,,,17805.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21448,1911163900.0,43302.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:43,0,17805.0,31,17810.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.85800000001,17473
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21456,1911876250.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:44,0,17805.0,31,17815.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.835,17812
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21456,1911876250.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:44,500,17810.0,2,17815.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.835,18148
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21460,1912232450.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:45,0,17805.0,31,17815.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.824,18298
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21460,1912232450.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:45,0,17805.0,31,17815.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.824,18424
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21460,1912232450.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:45,500,17805.0,31,17815.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.824,18588
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21460,1912232450.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:45,500,17805.0,31,17815.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.824,18724
20170630,pb1708,,,17810.0,17735.0,17735.0,41686.0,17750.0,17880.0,17720.0,21460,1912232450.0,43306.0,0.0,0.0,18795.0,16670.0,0.0,0.0,09:00:46,500,17805.0,31,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89106.824,18859
