09:00:41,23195.0,23197.356788203244,13.18744485390143,56.25,12.0,12.0,0,12.0,12.0,0.0
09:00:41,23195.0,23197.356133630765,13.180846136007775,56.25,0.0,0.0,0,0.0,0.0,0
09:00:41,23195.0,23197.355479240086,13.174241770179254,56.25,0.0,0.0,0,0.0,0.0,0
09:00:42,23195.0,23197.35482503116,13.167631747917522,56.25,2.0,0.0,0,2.0,0.0,0.0
09:00:42,23195.0,23197.354171003935,13.161016060699874,56.25,6.0,2.0,0,6.0,2.0,0.0
09:00:43,23200.0,23197.354905854372,13.154754467650342,58.8235294117647,4.0,0.0,100.0,4.0,0.0,100.0
09:00:43,23200.0,23197.355640500715,13.14848692182235,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:00:44,23195.0,23197.354986247,13.139835365692372,56.25,44.0,40.0,0,44.0,40.0,0.0
09:00:44,23190.0,23197.35294347898,13.131080142983313,53.333333333333336,38.0,-14.0,-63.15789473686891,38.0,-14.0,-63.15789473686891
09:00:45,23190.0,23197.350901278318,13.122316726744794,53.333333333333336,6.0,-2.0,0,6.0,-2.0,0.0
09:00:45,23195.0,23197.350248340874,13.113639630830335,56.25,12.0,-4.0,16.666666666715173,12.0,-4.0,16.666666666715173
09:00:46,23190.0,23197.348206888757,13.10688474651729,53.333333333333336,4.0,0.0,50.0,4.0,0.0,50.0
09:00:46,23185.0,23197.34477730762,13.100295514731814,50.0,26.0,4.0,-61.53846153843915,26.0,4.0,-61.53846153843915
09:00:47,23185.0,23197.34134867901,13.093701641090464,50.0,12.0,-2.0,0,12.0,-2.0,0.0
09:00:47,23190.0,23197.339309698677,13.086931564647909,53.333333333333336,14.0,-8.0,71.42857142855064,14.0,-8.0,71.42857142855064
09:00:48,23195.0,23197.338659980665,13.08024969558171,56.25,16.0,2.0,50.0,16.0,2.0,50.0
09:00:48,23195.0,23197.33801044311,13.071530397208827,56.25,12.0,0.0,16.666666666642413,12.0,0.0,16.666666666642413
09:00:49,23185.0,23197.334583693922,13.0628821049908,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:49,23185.0,23197.331157896482,13.054226273196775,50.0,8.0,-8.0,0,8.0,-8.0,0.0
09:00:50,23185.0,23197.32773305052,13.04556288681905,50.0,4.0,-4.0,0,4.0,-4.0,0.0
09:00:50,23185.0,23197.32430915577,13.038930016978169,50.0,0.0,0.0,0,0.0,0.0,0
09:00:51,23185.0,23197.320886211968,13.03229243913502,50.0,18.0,-14.0,0,18.0,-14.0,0.0
09:00:51,23185.0,23197.317464218853,13.023609537372673,50.0,4.0,4.0,0,4.0,4.0,0.0
09:00:52,23185.0,23197.31404317616,13.014919027176106,50.0,6.0,-2.0,0,6.0,-2.0,0.0
09:00:52,23185.0,23197.310623083624,13.006220893293884,50.0,0.0,0.0,0,0.0,0.0,0
09:00:53,23185.0,23197.30720394098,12.999560604367971,50.0,14.0,10.0,0,14.0,10.0,0.0
09:00:53,23185.0,23197.30378574797,12.990848808980026,50.0,8.0,0.0,100.0,8.0,0.0,100.0
09:00:54,23185.0,23197.300368504322,12.982129347226415,50.0,10.0,6.0,0,10.0,6.0,0.0
09:00:54,23185.0,23197.29695220978,12.97340220364937,50.0,2.0,0.0,0,2.0,0.0,0.0
09:00:55,23185.0,23197.293536864076,12.964667362735879,50.0,0.0,0.0,0,0.0,0.0,0
09:00:55,23190.0,23197.29151116296,12.955747311777726,53.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:00:56,23190.0,23197.289486024463,12.946818731197546,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:56,23190.0,23197.287461448424,12.937881603336168,53.333333333333336,40.0,38.0,100.0,40.0,38.0,100.0
09:00:57,23190.0,23197.285437434693,12.928935910468663,53.333333333333336,24.0,4.0,8.333333333284827,24.0,4.0,8.333333333284827
09:00:57,23190.0,23197.283413983107,12.919981634804008,53.333333333333336,4.0,2.0,0,4.0,2.0,0.0
09:00:58,23190.0,23197.281391093515,12.911018758484726,53.333333333333336,38.0,16.0,0,38.0,16.0,0.0
09:00:58,23190.0,23197.279368765754,12.902047263586544,53.333333333333336,4.0,-2.0,25.0,4.0,-2.0,25.0
09:00:59,23190.0,23197.277346999676,12.893067132118041,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:59,23190.0,23197.27532579512,12.884078346020287,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:00,23190.0,23197.273305151935,12.875080887166506,53.333333333333336,8.0,0.0,100.0,8.0,0.0,100.0
09:01:00,23190.0,23197.27128506996,12.866074737361684,53.333333333333336,6.0,2.0,100.0,6.0,2.0,100.0
09:01:01,23190.0,23197.26926554904,12.85705987834224,46.15384615384615,2.0,0.0,0,2.0,0.0,0.0
09:01:01,23195.0,23197.268635285036,12.848123917305765,50.0,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:01:02,23190.0,23197.266616500066,12.83909134594447,46.15384615384615,2.0,2.0,0,2.0,2.0,0.0
09:01:02,23190.0,23197.264598275793,12.830050009885886,46.15384615384615,20.0,-2.0,0,20.0,-2.0,0.0
09:01:03,23190.0,23197.26258061206,12.82099989058749,46.15384615384615,14.0,2.0,0,14.0,2.0,0.0
09:01:03,23190.0,23197.26056350871,12.811940969436323,46.15384615384615,8.0,0.0,100.0,8.0,0.0,100.0
09:01:04,23195.0,23197.2599356616,12.802959618022307,50.0,12.0,4.0,100.0,12.0,4.0,100.0
09:01:04,23195.0,23197.259307988872,12.793968908516966,50.0,0.0,0.0,0,0.0,0.0,0
09:01:05,23195.0,23197.25868049047,12.784968821177769,50.0,0.0,0.0,0,0.0,0.0,0
09:01:06,23190.0,23197.256664470337,12.77587378251037,46.15384615384615,2.0,-2.0,50.0,2.0,-2.0,50.0
09:01:06,23185.0,23197.253260314115,12.766956468522004,42.857142857142854,60.0,6.0,1.6666666666424135,60.0,6.0,1.6666666666424135
09:01:07,23190.0,23197.25124579938,12.757844052838362,46.15384615384615,2.0,-2.0,50.0,2.0,-2.0,50.0
09:01:07,23190.0,23197.24923184415,12.748722702904615,46.15384615384615,18.0,10.0,100.0,18.0,10.0,100.0
09:01:08,23190.0,23197.247218448276,12.739592399530405,46.15384615384615,2.0,2.0,0,2.0,2.0,0.0
09:01:08,23190.0,23197.245205611598,12.730453123451463,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:09,23190.0,23197.24319333397,12.7213048553292,46.15384615384615,2.0,2.0,0,2.0,2.0,0.0
09:01:09,23190.0,23197.241181615227,12.712147575750304,46.15384615384615,0.0,0.0,0,0.0,0.0,0
09:01:10,23195.0,23197.240559151232,12.703064918122841,50.0,10.0,-6.0,20.0,10.0,-6.0,20.0
09:01:10,23195.0,23197.23993686012,12.693972684523633,50.0,120.0,32.0,95.0,120.0,32.0,95.0
09:01:11,23195.0,23197.239314741844,12.684870854361153,50.0,12.0,10.0,50.0,12.0,10.0,50.0
09:01:11,23195.0,23197.238692796353,12.675759406962957,50.0,42.0,40.0,100.0,42.0,40.0,100.0
09:01:12,23200.0,23197.239459719614,12.666994924474652,53.333333333333336,14.0,12.0,14.28571428572468,14.0,12.0,14.28571428572468
09:01:12,23200.0,23197.240226429873,12.65822056370903,53.333333333333336,64.0,34.0,62.5,64.0,34.0,62.5
09:01:13,23195.0,23197.23960423117,12.649079968708552,50.0,16.0,16.0,12.5,16.0,16.0,12.5
09:01:13,23195.0,23197.238982205276,12.639929673264078,50.0,8.0,8.0,75.0,8.0,8.0,75.0
09:01:14,23200.0,23197.239749048156,12.631125821009498,53.333333333333336,16.0,-2.0,100.0,16.0,-2.0,100.0
09:01:14,23200.0,23197.24051567806,12.62231200757875,53.333333333333336,4.0,4.0,100.0,4.0,4.0,100.0
09:01:15,23205.0,23197.24267079105,12.614119329631832,56.25,4.0,2.0,50.0,4.0,2.0,50.0
09:01:15,23200.0,23197.243436609464,12.605285590830096,53.333333333333336,40.0,8.0,0,40.0,8.0,0.0
09:01:16,23200.0,23197.244202215184,12.596441828547023,53.333333333333336,58.0,46.0,50.0,58.0,46.0,50.0
09:01:16,23200.0,23197.244967608265,12.587588021655781,53.333333333333336,60.0,34.0,160.0,60.0,34.0,160.0
09:01:17,23200.0,23197.245732788764,12.580853017753645,53.333333333333336,24.0,-4.0,100.0,24.0,-4.0,100.0
09:01:17,23200.0,23197.246497756743,12.571980944191377,53.333333333333336,16.0,-2.0,0,16.0,-2.0,0.0
09:01:18,23205.0,23197.248651208276,12.563730112214353,56.25,72.0,-8.0,50.0,72.0,-8.0,50.0
09:01:18,23195.0,23197.248026669684,12.556617131098891,50.0,20.0,-4.0,45.0,20.0,-4.0,45.0
09:01:19,23195.0,23197.247402304547,12.549497658992394,50.0,0.0,0.0,0,0.0,0.0,0
09:01:19,23205.0,23197.24955550485,12.543357655628185,56.25,8.0,-4.0,25.0,8.0,-4.0,25.0
09:01:20,23200.0,23197.250319411116,12.536579502291842,53.333333333333336,8.0,0.0,0,8.0,0.0,0.0
09:01:20,23200.0,23197.25108310521,12.52979456465914,53.333333333333336,4.0,0.0,0,4.0,0.0,0.0
09:01:21,23200.0,23197.251846587198,12.523002831702925,53.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:01:21,23200.0,23197.252609857136,12.516204292361053,53.333333333333336,8.0,6.0,0,8.0,6.0,0.0
09:01:22,23205.0,23197.254761611097,12.51003021576001,56.25,58.0,40.0,86.20689655173919,58.0,40.0,86.20689655173919
09:01:22,23205.0,23197.256912767432,12.501703279015354,56.25,12.0,6.0,16.666666666715173,12.0,6.0,16.666666666715173
09:01:23,23205.0,23197.259063326306,12.493366121610746,56.25,8.0,8.0,75.0,8.0,8.0,75.0
09:01:23,23205.0,23197.261213287886,12.485018723070947,56.25,14.0,0.0,71.42857142855064,14.0,0.0,71.42857142855064
09:01:24,23210.0,23197.264751348353,12.477570540353847,58.8235294117647,2.0,0.0,100.0,2.0,0.0,100.0
09:01:24,23205.0,23197.26689973015,12.469202782706896,56.25,50.0,44.0,0,50.0,44.0,0.0
09:01:25,23205.0,23197.269047515256,12.460824723018048,56.25,22.0,18.0,100.0,22.0,18.0,100.0
09:01:25,23210.0,23197.27258339985,12.453346270514336,58.8235294117647,6.0,-2.0,83.33333333335759,6.0,-2.0,83.33333333335759
09:01:26,23210.0,23197.27611830239,12.445857744647412,58.8235294117647,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:01:26,23200.0,23197.27687483112,12.43681802212415,53.333333333333336,18.0,-10.0,61.11111111113132,18.0,-10.0,61.11111111113132
09:01:27,23200.0,23197.277631149733,12.427767843834502,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:27,23205.0,23197.279775954303,12.421502833348663,56.25,4.0,4.0,100.0,4.0,4.0,100.0
09:01:28,23205.0,23197.281920163176,12.413064801187804,56.25,0.0,0.0,0,0.0,0.0,0
09:01:28,23205.0,23197.28406377652,12.404616325096052,56.25,2.0,2.0,100.0,2.0,2.0,100.0
09:01:29,23205.0,23197.286206794495,12.39615738371954,56.25,0.0,0.0,0,0.0,0.0,0
09:01:29,23205.0,23197.28834921727,12.387687955619585,56.25,2.0,2.0,100.0,2.0,2.0,100.0
09:01:30,23200.0,23197.289102348994,12.378576924132542,53.333333333333336,6.0,0.0,33.33333333328483,6.0,0.0,33.33333333328483
09:01:30,23200.0,23197.289855271545,12.369455282950561,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:31,23200.0,23197.29060798498,12.360323008584492,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:31,23200.0,23197.29136048936,12.35118007744829,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:32,23205.0,23197.293501480748,12.342657866985158,56.25,8.0,8.0,100.0,8.0,8.0,100.0
09:01:32,23205.0,23197.295641877507,12.336308586794152,56.25,4.0,0.0,50.0,4.0,0.0,50.0
09:01:33,23205.0,23197.29778167979,12.329952125825724,56.25,0.0,0.0,0,0.0,0.0,0
09:01:33,23200.0,23197.298532191755,12.32295726880384,53.333333333333336,38.0,-16.0,0,38.0,-16.0,0.0
09:01:34,23200.0,23197.29928249527,12.317861212934293,53.333333333333336,52.0,0.0,100.0,52.0,0.0,100.0
09:01:34,23200.0,23197.3000325904,12.312760541205279,53.333333333333336,66.0,-18.0,100.0,66.0,-18.0,100.0
09:01:35,23200.0,23197.300782477196,12.307655247877936,53.333333333333336,56.0,14.0,100.0,56.0,14.0,100.0
09:01:35,23205.0,23197.302920851733,12.304803008717098,56.25,2.0,0.0,100.0,2.0,0.0,100.0
09:01:36,23205.0,23197.30505863236,12.301947599370367,56.25,0.0,0.0,0,0.0,0.0,0
09:01:36,23205.0,23197.307195819238,12.299089017629731,56.25,0.0,0.0,0,0.0,0.0,0
09:01:37,23205.0,23197.309332412537,12.296227261282672,56.25,16.0,14.0,100.0,16.0,14.0,100.0
09:01:37,23205.0,23197.311468412423,12.293362328112147,56.25,8.0,-2.0,0,8.0,-2.0,0.0
09:01:38,23205.0,23197.313603819057,12.290494215896594,56.25,10.0,2.0,0,10.0,2.0,0.0
09:01:38,23210.0,23197.31712732862,12.288535363077196,58.8235294117647,10.0,-8.0,20.0,10.0,-8.0,20.0
09:01:39,23200.0,23197.317872467538,12.2850310871291,53.333333333333336,10.0,8.0,-60.0,10.0,8.0,-60.0
09:01:39,23200.0,23197.3186173995,12.281523887248502,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:40,23205.0,23197.32075082058,12.278643269362679,56.25,10.0,4.0,-40.0,10.0,4.0,-40.0
09:01:40,23205.0,23197.32288364913,12.2757594612749,56.25,24.0,-4.0,8.333333333284827,24.0,-4.0,8.333333333284827
09:01:41,23205.0,23197.325015885308,12.27287246073632,56.25,2.0,0.0,100.0,2.0,0.0,100.0
09:01:41,23205.0,23197.327147529275,12.269982265493487,56.25,0.0,0.0,0,0.0,0.0,0
09:01:42,23205.0,23197.329278581205,12.268441334488166,56.25,0.0,0.0,0,0.0,0.0,0
09:01:42,23200.0,23197.33002034524,12.266269666356507,53.333333333333336,4.0,4.0,0,4.0,4.0,0.0
09:01:43,23205.0,23197.33215059928,12.264724690753118,56.25,8.0,0.0,100.0,8.0,0.0,100.0
09:01:43,23205.0,23197.33428026166,12.263177593566768,56.25,0.0,0.0,0,0.0,0.0,0
09:01:44,23205.0,23197.33640933255,12.260274099205706,56.25,0.0,0.0,0,0.0,0.0,0
09:01:44,23205.0,23197.338537812113,12.257367399060678,56.25,0.0,0.0,0,0.0,0.0,0
09:01:45,23205.0,23197.340665700514,12.255813037960827,56.25,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:45,23205.0,23197.34279299792,12.254256551359745,56.25,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:46,23205.0,23197.34491970449,12.252697938447406,56.25,0.0,0.0,0,0.0,0.0,0
09:01:46,23205.0,23197.347045820392,12.249780307144388,56.25,0.0,0.0,0,0.0,0.0,0
09:01:47,23205.0,23197.349171345784,12.246859460587295,56.25,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:47,23200.0,23197.349907584823,12.243308515064944,53.333333333333336,14.0,0.0,0,14.0,0.0,0.0
09:01:48,23200.0,23197.35064361938,12.24111347803372,53.333333333333336,52.0,-6.0,0,52.0,-6.0,0.0
09:01:48,23205.0,23197.352768145523,12.239543262345753,56.25,16.0,-10.0,112.5,16.0,-10.0,112.5
09:01:49,23200.0,23197.35350338559,12.23734447608585,53.333333333333336,22.0,0.0,0,22.0,0.0,0.0
09:01:49,23200.0,23197.354238421452,12.233783594373028,53.333333333333336,4.0,0.0,0,4.0,0.0,0.0
09:01:50,23200.0,23197.354973253165,12.231580697441547,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:50,23200.0,23197.355707880786,12.229375984075253,53.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:01:51,23200.0,23197.35644230437,12.225807535214896,53.333333333333336,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:01:51,23200.0,23197.357176523976,12.22359870326606,57.142857142857146,10.0,0.0,80.0,10.0,0.0,80.0
09:01:52,23200.0,23197.35791053966,12.221388051552728,57.142857142857146,6.0,-6.0,0,6.0,-6.0,0.0
09:01:52,23200.0,23197.35864435148,12.21917557908723,57.142857142857146,12.0,-10.0,0,12.0,-10.0,0.0
09:01:53,23195.0,23197.35798926348,12.216619928160808,53.333333333333336,12.0,-2.0,50.0,12.0,-2.0,50.0
09:01:53,23200.0,23197.35872305344,12.214403986181821,57.142857142857146,10.0,-6.0,100.0,10.0,-6.0,100.0
09:01:54,23200.0,23197.359456639595,12.210821209498544,57.142857142857146,30.0,0.0,100.0,30.0,0.0,100.0
09:01:54,23200.0,23197.360190022002,12.208601133929166,57.142857142857146,12.0,8.0,0,12.0,8.0,0.0
09:01:55,23200.0,23197.360923200722,12.20637923227815,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:55,23200.0,23197.36165617581,12.204155503548124,57.142857142857146,4.0,0.0,0,4.0,0.0,0.0
09:01:56,23200.0,23197.36238894732,12.20192994674016,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:56,23200.0,23197.363121515315,12.199702560853787,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:01:57,23205.0,23197.36524257586,12.198097956238913,60.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:57,23205.0,23197.3673630473,12.19649120304258,60.0,0.0,0.0,0,0.0,0.0,0
09:01:58,23205.0,23197.369482929804,12.194882300415516,60.0,0.0,0.0,0,0.0,0.0,0
09:01:58,23205.0,23197.371602223535,12.193271247506871,60.0,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:59,23205.0,23197.373720928652,12.191658043464203,60.0,50.0,-4.0,100.0,50.0,-4.0,100.0
09:01:59,23205.0,23197.375839045322,12.190042687433486,60.0,48.0,-2.0,100.0,48.0,-2.0,100.0
09:02:00,23205.0,23197.37795657371,12.188425178559095,60.0,12.0,2.0,-50.0,12.0,2.0,-50.0
09:02:00,23205.0,23197.380073513978,12.186805515983817,60.0,2.0,-2.0,0,2.0,-2.0,0.0
09:02:01,23205.0,23197.382189866283,12.185183698848835,60.0,2.0,0.0,0,2.0,0.0,0.0
09:02:01,23205.0,23197.384305630796,12.184646785358638,60.0,0.0,0.0,0,0.0,0.0,0
09:02:02,23205.0,23197.386420807677,12.184108423310574,60.0,0.0,0.0,0,0.0,0.0,0
09:02:02,23210.0,23197.389924093106,12.183388353602266,62.5,8.0,-6.0,25.0,8.0,-6.0,25.0
09:02:03,23210.0,23197.393426405535,12.182665707881837,62.5,0.0,0.0,0,0.0,0.0,0
