09:37:06,12975.0,12980.4421892,37.6678931913,75.0,4.0,0,29.031131554,0.0,40.0,6.09523809524,4.0
09:37:07,12975.0,12980.4391666,37.6666583702,75.0,0.0,0,29.0301798614,0.0,0,4.19047619048,4.0
09:37:07,12980.0,12980.4389226,37.6649298754,80.0,8.0,0,29.0176655434,4.0,57.1428571429,4.66666666667,4.0
09:37:08,12975.0,12980.4359019,37.6627037206,75.0,44.0,0,29.0271319619,36.0,74.2857142857,15.9047619048,40.0
09:37:08,12980.0,12980.4356598,37.6609693075,80.0,8.0,0,29.0146142585,4.0,76.4705882353,14.8571428571,42.0
09:37:09,12980.0,12980.4354178,37.6592323047,80.0,0.0,0,29.0132760437,0.0,0,11.619047619,44.0
09:37:09,12975.0,12980.432399,37.6569952093,75.0,2.0,0,29.0227323386,0.0,80.6451612903,9.14285714286,44.0
09:37:10,12975.0,12980.4293818,37.6547538315,75.0,16.0,0,29.0210048798,8.0,82.0512820513,10.7619047619,52.0
09:37:10,12975.0,12980.4263663,37.6534956282,75.0,0.0,0,29.0200351663,0.0,0,7.04761904762,48.0
09:37:11,12980.0,12980.4261295,37.6507585835,80.0,2.0,0,29.0067477531,0.0,78.5714285714,4.28571428571,12.0
09:37:11,12980.0,12980.4258928,37.6480180606,80.0,6.0,0,29.0046364103,2.0,84.6153846154,4.66666666667,10.0
09:37:12,12975.0,12980.4228793,37.6457609296,75.0,12.0,0,29.0140739342,10.0,84.2105263158,6.85714285714,20.0
09:37:12,12975.0,12980.4198674,37.6423255657,75.0,0.0,0,29.0114262549,0.0,0,5.04761904762,20.0
09:37:13,12980.0,12980.4196342,37.6395733589,80.0,8.0,0,28.9981304768,4.0,85.7142857143,5.61904761905,16.0
09:37:13,12975.0,12980.4166241,37.6361282044,75.0,4.0,0,29.0066498685,-4.0,75.0,5.42857142857,12.0
09:37:14,12975.0,12980.4136157,37.6338532917,75.0,2.0,0,29.0048965639,-2.0,68.75,4.47619047619,10.0
09:37:14,12975.0,12980.410609,37.6315740893,75.0,0.0,0,29.0031399532,0.0,0,2.95238095238,8.0
09:37:15,12975.0,12980.407604,37.6281138482,75.0,6.0,0,29.0004731007,-2.0,50.0,3.42857142857,-4.0
09:37:15,12975.0,12980.4046006,37.6246481619,75.0,0.0,0,28.9978020515,0.0,0,2.47619047619,-4.0
09:37:16,12980.0,12980.4043758,37.6218716912,80.0,34.0,0,28.9844928284,-18.0,17.3913043478,11.2380952381,-26.0
09:37:16,12975.0,12980.4013742,37.6183961997,75.0,6.0,0,28.9929835836,6.0,25.0,10.7619047619,-16.0
09:37:17,12980.0,12980.4011513,37.615611883,80.0,10.0,0,28.9796701718,10.0,39.2857142857,11.3333333333,-4.0
09:37:17,12975.0,12980.3981515,37.6121265814,75.0,14.0,0,28.9881515078,-4.0,31.4285714286,12.6666666667,-8.0
09:37:18,12975.0,12980.3951534,37.6086358276,75.0,4.0,0,28.9854611388,2.0,29.4117647059,10.4761904762,-4.0
09:37:18,12975.0,12980.3921569,37.6037740053,75.0,0.0,0,28.9817140696,0.0,0,7.2380952381,-4.0
09:37:19,12980.0,12980.3919391,37.5968736131,80.0,2.0,0,28.9652339084,0.0,50.0,4.57142857143,14.0
09:37:19,12980.0,12980.3917214,37.5899657447,80.0,10.0,0,28.9599119759,8.0,45.0,5.71428571429,16.0
09:37:20,12980.0,12980.3915039,37.5830503962,80.0,4.0,0,28.9545842806,2.0,29.4117647059,4.95238095238,8.0
09:37:20,12980.0,12980.3912864,37.5776812443,80.0,0.0,0,28.9504477999,0.0,0,3.33333333333,12.0
09:37:21,12975.0,12980.3882921,37.5741544337,75.0,2.0,0,28.9588858834,2.0,44.4444444444,2.95238095238,12.0
09:37:21,12975.0,12980.3852994,37.567696894,75.0,84.0,0,28.9539089742,42.0,7.8431372549,26.0952380952,54.0
09:37:22,12980.0,12980.3850854,37.5607531536,80.0,100.0,0,28.9374061276,74.0,77.0,49.8095238095,128.0
09:37:22,12980.0,12980.3848715,37.5553587273,80.0,0.0,0,28.9332501751,0.0,0,40.2857142857,120.0
09:37:23,12980.0,12980.3846578,37.5499583888,80.0,0.0,0,28.9290896678,0.0,0,31.2380952381,118.0
09:37:23,12975.0,12980.3816671,37.5450284956,75.0,2.0,0,28.9364381469,2.0,78.7234042553,22.9523809524,120.0
09:37:24,12980.0,12980.3814552,37.53961588,80.0,20.0,0,28.9211216333,10.0,75.7281553398,19.7142857143,128.0
09:37:24,12975.0,12980.3784663,37.5346727567,75.0,10.0,0,28.9284568452,-2.0,121.212121212,12.7619047619,84.0
09:37:25,12975.0,12980.3754791,37.5281621619,75.0,0.0,0,28.9234390458,0.0,0,6.47619047619,10.0
09:37:25,12975.0,12980.3724935,37.5216430342,75.0,2.0,0,28.9184146699,0.0,35.2941176471,5.52380952381,10.0
09:37:26,12975.0,12980.3695097,37.5180549129,75.0,50.0,0,28.9156492585,-42.0,21.4285714286,18.1904761905,-32.0
09:37:26,12975.0,12980.3665274,37.5144613063,75.0,20.0,0,28.9128796195,-16.0,23.5294117647,19.9047619048,-50.0
09:37:27,12980.0,12980.3663238,37.5115824705,80.0,8.0,0,28.8995242454,-6.0,20.0,17.3333333333,-66.0
09:37:27,12980.0,12980.3661204,37.5087001225,80.0,20.0,0,28.8973036383,2.0,30.0,18.7619047619,-62.0
09:37:28,12980.0,12980.365917,37.5068232218,80.0,2.0,0,28.8958576439,0.0,31.3725490196,14.5714285714,-62.0
09:37:28,12975.0,12980.3629368,37.5054156326,75.0,2.0,0,28.905908002,-2.0,31.3725490196,10.2857142857,-64.0
09:37:29,12980.0,12980.3627352,37.5035331669,80.0,2.0,0,28.8933229329,0.0,51.8518518519,6.0,-22.0
09:37:29,12980.0,12980.3625338,37.5016480862,80.0,2.0,0,28.8918706365,0.0,66.6666666667,4.0,-6.0
09:37:30,12980.0,12980.3623324,37.5005857722,80.0,0.0,0,28.8910522128,0.0,0,2.28571428571,0.0
09:37:30,12980.0,12980.3621312,37.4976848822,80.0,0.0,0,28.8888173207,0.0,0,0.952380952381,-2.0
09:37:31,12980.0,12980.3619301,37.4947804752,80.0,0.0,0,28.886579719,0.0,0,0.571428571429,-2.0
09:37:31,12980.0,12980.361729,37.4918725503,80.0,12.0,0,28.884339407,2.0,87.5,3.71428571429,2.0
09:37:32,12980.0,12980.3615281,37.4889611067,80.0,0.0,0,28.8820963842,0.0,0,2.95238095238,2.0
09:37:32,12980.0,12980.3613273,37.4860461436,80.0,0.0,0,28.8798506499,0.0,0,2.28571428571,2.0
09:37:33,12980.0,12980.3611267,37.4831276601,80.0,0.0,0,28.8776022035,0.0,0,1.71428571429,2.0
09:37:33,12980.0,12980.3609261,37.4802056554,80.0,0.0,0,28.8753510442,0.0,0,1.14285714286,2.0
09:37:34,12980.0,12980.3607256,37.4782945414,80.0,12.0,0,28.8738786913,2.0,91.6666666667,4.0,4.0
09:37:34,12980.0,12980.3605253,37.4753659829,80.0,4.0,0,28.871622483,4.0,100.0,4.0,6.0
09:37:35,12980.0,12980.360325,37.4724339011,80.0,2.0,0,28.8693635601,0.0,100.0,3.80952380952,6.0
09:37:35,12975.0,12980.3573479,37.4699651068,75.0,4.0,0,28.8785858242,-4.0,81.8181818182,4.09523809524,2.0
09:37:36,12975.0,12980.3543724,37.4685083562,75.0,0.0,0,28.8774630877,0.0,0,3.04761904762,2.0
09:37:36,12980.0,12980.3541756,37.4665822294,80.0,32.0,0,28.8648553385,22.0,70.3703703704,11.1428571429,24.0
09:37:37,12980.0,12980.3539789,37.4636362785,80.0,4.0,0,28.8625857308,2.0,65.2173913043,9.71428571429,24.0
09:37:37,12980.0,12980.3537823,37.4606868004,80.0,6.0,0,28.8603134055,2.0,66.6666666667,9.2380952381,22.0
09:37:38,12975.0,12980.3508088,37.4581986927,75.0,24.0,0,28.8695172969,-4.0,51.4285714286,13.8095238095,18.0
09:37:38,12980.0,12980.350614,37.4552417822,80.0,44.0,0,28.8561184762,-30.0,40.0,23.0476190476,-8.0
09:37:39,12975.0,12980.3476422,37.4527454325,75.0,38.0,0,28.8653143988,-26.0,29.7297297297,28.6666666667,-34.0
09:37:39,12975.0,12980.3446721,37.4502447443,75.0,54.0,0,28.8633870861,14.0,37.6470588235,37.0476190476,-42.0
09:37:40,12975.0,12980.3417037,37.4487600289,75.0,2.0,0,28.8622427968,0.0,36.9047619048,29.5238095238,-44.0
09:37:40,12975.0,12980.3387369,37.4472719578,75.0,0.0,0,28.8610959213,0.0,0,21.5238095238,-46.0
09:37:41,12975.0,12980.3357718,37.4457805307,75.0,0.0,39.5348837209,28.8599464591,0.0,0,13.8095238095,-42.0
09:37:41,12975.0,12980.3328083,37.4432640764,80.0,0.0,0,28.8580069953,0.0,0,7.2380952381,-12.0
09:37:42,12975.0,12980.3298464,37.4407432796,80.0,2.0,0,28.8560641847,2.0,75.8620689655,3.33333333333,16.0
09:37:42,12975.0,12980.3268862,37.4382181396,80.0,10.0,0,28.8541180267,0.0,100.0,3.42857142857,2.0
09:37:43,12975.0,12980.3239277,37.4356886555,80.0,8.0,0,28.8521685206,8.0,100.0,5.04761904762,10.0
09:37:43,12975.0,12980.3209708,37.4331548263,80.0,20.0,0,28.8502156657,18.0,100.0,9.80952380952,28.0
09:37:44,12975.0,12980.3180155,37.4306166512,80.0,16.0,0,28.8482594614,12.0,100.0,12.4761904762,40.0
09:37:44,12975.0,12980.3150618,37.4280741293,80.0,14.0,0,28.8462999069,2.0,100.0,13.8095238095,42.0
09:37:45,12975.0,12980.3121099,37.4255272597,80.0,0.0,0,28.8443370017,0.0,0,10.4761904762,40.0
09:37:45,12975.0,12980.3091595,37.4229760415,80.0,14.0,0,28.8423707449,-2.0,94.4444444444,11.2380952381,38.0
09:37:46,12975.0,12980.3062108,37.4192083398,80.0,0.0,0,28.8394669286,0.0,0,7.80952380952,30.0
09:37:46,12975.0,12980.3032637,37.4176749637,80.0,14.0,0,28.8382851358,2.0,75.8620689655,8.7619047619,14.0
09:37:47,12975.0,12980.3003183,37.4151106818,80.0,24.0,0,28.8363088106,18.0,78.7878787879,12.8571428571,20.0
09:37:47,12975.0,12980.2973745,37.4125420477,80.0,8.0,0,28.8343291312,4.0,76.6666666667,12.0,22.0
09:37:48,12975.0,12980.2944323,37.4099690605,80.0,0.0,0,28.8323460967,0.0,0,9.14285714286,22.0
09:37:48,12970.0,12980.2887148,37.4090624748,75.0,2.0,0,28.842762124,0.0,75.0,6.85714285714,24.0
09:37:49,12975.0,12980.2857774,37.4064808942,80.0,4.0,0,28.8296577219,2.0,73.0769230769,5.71428571429,26.0
09:37:49,12975.0,12980.2828417,37.4038949579,80.0,0.0,0,28.8276647075,0.0,0,3.2380952381,24.0
09:37:50,12975.0,12980.2799076,37.4013046653,80.0,2.0,0,28.8256683355,2.0,62.5,2.0,8.0
09:37:50,12975.0,12980.2769751,37.3997412587,80.0,140.0,0,28.8244633979,126.0,1.35135135135,41.2380952381,130.0
09:37:51,12975.0,12980.2740443,37.3981744857,80.0,108.0,0,28.8232558656,58.0,0.78125,65.0476190476,188.0
09:37:51,12975.0,12980.2711151,37.3966043457,80.0,2.0,0,28.8220457385,2.0,1.5625,53.4285714286,190.0
09:37:52,12975.0,12980.2681875,37.3950308384,80.0,2.0,0,28.8208330161,2.0,1.57480314961,41.8095238095,190.0
09:37:52,12970.0,12980.2624845,37.3930592183,75.0,2.0,0,28.8304234528,0.0,1.5625,30.2857142857,190.0
09:37:53,12975.0,12980.2595617,37.3904444946,80.0,6.0,0,28.8172982618,2.0,3.07692307692,19.8095238095,190.0
09:37:53,12975.0,12980.2566406,37.387825409,80.0,0.0,0,28.8152796986,0.0,0,7.42857142857,64.0
09:37:54,12975.0,12980.253721,37.3862366723,80.0,2.0,0,28.8140552387,2.0,71.4285714286,2.28571428571,8.0
09:37:54,12975.0,12980.2508031,37.3846445657,80.0,0.0,0,28.8128281817,0.0,0,1.61904761905,6.0
09:37:55,12975.0,12980.2478868,37.3820134631,80.0,6.0,0,28.8108003569,6.0,75.0,2.7619047619,10.0
09:37:55,12975.0,12980.2449721,37.3804141584,80.0,6.0,0,28.8095677521,-2.0,70.0,3.71428571429,8.0
09:37:56,12975.0,12980.242059,37.3788114824,80.0,28.0,0,28.8083325491,2.0,90.4761904762,10.7619047619,8.0
09:37:56,12970.0,12980.2363706,37.3778405079,75.0,20.0,0,28.8186896746,-4.0,90.3225806452,14.4761904762,4.0
09:37:57,12970.0,12980.2306853,37.3768653277,75.0,0.0,0,28.8179378009,0.0,0,11.5238095238,2.0
09:37:57,12970.0,12980.2250032,37.3758859416,75.0,0.0,0,28.8171826844,0.0,0,8.66666666667,2.0
09:37:58,12970.0,12980.2193242,37.3749023493,75.0,6.0,0,28.8164243248,4.0,83.3333333333,7.52380952381,0.0
09:37:58,12975.0,12980.2164254,37.3722422235,80.0,2.0,0,28.8032695364,0.0,89.2857142857,5.2380952381,2.0
09:37:59,12975.0,12980.2135281,37.3695777272,80.0,0.0,0,28.8012159747,0.0,0,2.57142857143,0.0
09:37:59,12975.0,12980.2106325,37.3669088593,80.0,2.0,0,28.7991590438,2.0,60.0,1.80952380952,6.0
09:38:00,12975.0,12980.2077386,37.3652762806,80.0,4.0,0,28.7979007943,2.0,57.1428571429,2.47619047619,8.0
09:38:00,12975.0,12980.2048462,37.3636403264,80.0,2.0,0,28.7966399433,0.0,62.5,2.38095238095,8.0
09:38:01,12975.0,12980.2019554,37.3620009962,80.0,10.0,0,28.7953764903,8.0,50.0,4.47619047619,12.0
09:38:01,12975.0,12980.1990662,37.3603582896,80.0,6.0,0,28.7941104351,4.0,58.3333333333,5.2380952381,16.0
09:38:02,12975.0,12980.1961786,37.3587122061,80.0,0.0,0,28.7928417774,0.0,0,4.09523809524,16.0
09:38:02,12975.0,12980.1932927,37.3570627453,80.0,0.0,0,28.7915705166,0.0,0,2.95238095238,14.0
09:38:03,12970.0,12980.1876313,37.3560396186,75.0,4.0,0,28.8018809704,0.0,45.4545454545,3.04761904762,12.0
09:38:03,12970.0,12980.1819731,37.355012281,75.0,0.0,0,28.8010888828,0.0,0,2.0,12.0
09:38:04,12975.0,12980.179095,37.3533519153,80.0,64.0,0,28.788710532,-2.0,94.5945945946,19.3333333333,2.0
09:38:05,12975.0,12980.1762185,37.3516881704,80.0,92.0,0,28.7874282624,-24.0,97.5,42.0952380952,-26.0
09:38:05,12975.0,12980.1733437,37.3500210461,80.0,6.0,0,28.7861433881,-6.0,93.9759036145,36.1904761905,-32.0
09:38:06,12975.0,12980.1704704,37.3492103103,80.0,0.0,0,28.7855185436,0.0,0,28.2857142857,-32.0
09:38:06,12980.0,12980.1703757,37.3470954452,81.25,6.0,0,28.7728008053,4.0,95.2380952381,22.0952380952,-28.0
09:38:07,12980.0,12980.1702811,37.3449779293,81.25,0.0,0,28.7711694371,0.0,0,14.0952380952,-28.0
09:38:07,12975.0,12980.1674095,37.3432985212,80.0,22.0,0,28.7809622514,-2.0,76.1904761905,12.380952381,-28.0
09:38:08,12975.0,12980.1645395,37.3416157314,80.0,2.0,0,28.7796653036,2.0,11.1111111111,6.95238095238,-2.0
09:38:08,12975.0,12980.1616711,37.3407914332,80.0,0.0,0,28.7790300064,0.0,0,5.2380952381,4.0
09:38:09,12975.0,12980.1588043,37.339102331,80.0,2.0,0,28.7777281935,0.0,12.5,4.38095238095,4.0
09:38:09,12975.0,12980.1559391,37.3382725527,80.0,30.0,0,28.7770886726,22.0,0,11.4285714286,22.0
09:38:10,12975.0,12980.1530755,37.3365771367,80.0,0.0,0,28.7757819936,0.0,0,8.7619047619,22.0
09:38:10,12975.0,12980.1502135,37.3348783369,80.0,4.0,0,28.7744727067,-4.0,0,7.2380952381,20.0
09:38:11,12975.0,12980.147353,37.334040146,80.0,0.0,0,28.7738267022,0.0,0,5.42857142857,18.0
09:38:11,12975.0,12980.1444942,37.3323350303,80.0,0.0,0,28.7725125474,0.0,0,3.71428571429,18.0
09:38:12,12975.0,12980.1416369,37.3306265295,80.0,2.0,0,28.7711957838,-2.0,0,2.57142857143,16.0
09:38:12,12975.0,12980.1387813,37.3289146432,80.0,0.0,0,28.769876411,0.0,0,0.857142857143,-6.0
09:38:13,12975.0,12980.1359272,37.3261475186,80.0,4.0,0,28.7677437523,-4.0,0,1.71428571429,-10.0
09:38:13,12975.0,12980.1330747,37.3233760024,80.0,0.0,0,28.765607709,0.0,0,1.2380952381,-6.0
09:38:14,12975.0,12980.1302238,37.3206000938,80.0,0.0,0,28.7634682804,0.0,0,0.952380952381,-6.0
09:38:15,12975.0,12980.1273744,37.3178197916,80.0,4.0,0,28.7613254656,-2.0,20.0,1.80952380952,-8.0
09:38:15,12975.0,12980.1245267,37.3150350949,80.0,0.0,0,28.7591792639,0.0,0,1.33333333333,-6.0
09:38:16,12980.0,12980.1244575,37.312866181,81.25,12.0,0,28.7464300316,-12.0,70.0,4.38095238095,-18.0
09:38:16,12975.0,12980.1216114,37.3100736695,80.0,2.0,0,28.7553554293,0.0,77.7777777778,4.0,-14.0
09:38:17,12975.0,12980.1187668,37.3060349932,80.0,2.0,0,28.7522427693,-2.0,70.0,3.71428571429,-16.0
09:38:17,12980.0,12980.1187009,37.3028000141,81.25,2.0,0,28.7386748953,0.0,72.7272727273,3.33333333333,-16.0
09:38:18,12980.0,12980.1186349,37.2983185408,81.25,0.0,0,28.7352222965,0.0,0,2.28571428571,-14.0
09:38:18,12980.0,12980.1185691,37.2938323394,81.25,0.0,0,28.731766055,0.0,0,1.42857142857,-14.0
09:38:19,12975.0,12980.1157262,37.2910174524,80.0,26.0,0,28.7406685568,-2.0,25.0,8.0,-4.0
09:38:19,12975.0,12980.1128849,37.2869534317,80.0,4.0,0,28.7375363636,2.0,29.4117647059,7.61904761905,-2.0
09:38:20,12980.0,12980.1128222,37.2824528241,81.25,2.0,0,28.7229990941,0.0,35.2941176471,6.57142857143,0.0
09:38:20,12980.0,12980.1127596,37.2791934447,81.25,14.0,0,28.720488016,-10.0,43.4782608696,8.95238095238,-10.0
09:38:21,12980.0,12980.1126969,37.2746839822,81.25,4.0,0,28.7170138538,4.0,48.0,7.90476190476,-6.0
09:38:22,12980.0,12980.1126343,37.2701697817,81.25,0.0,0,28.7135360414,0.0,0,5.52380952381,-6.0
09:38:22,12980.0,12980.1125718,37.2642166714,81.25,0.0,0,28.7089496698,0.0,0,3.14285714286,-4.0
09:38:23,12980.0,12980.1125093,37.2582574326,81.25,0.0,0,28.7043585767,0.0,0,2.0,-6.0
09:38:23,12980.0,12980.1124468,37.2522920622,81.25,132.0,0,28.6997627598,-120.0,96.0,38.7619047619,-126.0
09:38:24,12980.0,12980.1123843,37.2463205574,81.25,152.0,0,28.6951622168,56.0,99.3055555556,75.0476190476,-60.0
09:38:24,12980.0,12980.1123219,37.2403429151,81.25,64.0,0,28.6905569454,32.0,99.4252873563,79.619047619,-32.0
09:38:25,12985.0,12980.1150365,37.2341185125,82.3529411765,34.0,0,28.6747158356,10.0,98.4293193717,72.7619047619,-22.0
09:38:25,12990.0,12980.1205266,37.2278351645,83.3333333333,530.0,0,28.6588415431,200.0,104.166666667,206.0,178.0
09:38:26,12995.0,12980.1287907,37.2216806553,84.2105263158,140.0,0,28.6430786112,-14.0,105.513307985,202.571428571,164.0
09:38:26,12995.0,12980.1370502,37.2155225884,84.2105263158,70.0,0,28.6383398141,-36.0,105.454545455,172.476190476,248.0
09:38:27,12990.0,12980.1425281,37.2106673607,83.3333333333,102.0,0,28.6456253739,26.0,105.319148936,154.476190476,218.0
09:38:27,12995.0,12980.15078,37.2045023898,84.2105263158,60.0,0,28.6298594766,14.0,105.341880342,126.857142857,200.0
09:38:28,12995.0,12980.1590272,37.1983338561,84.2105263158,102.0,0,28.6251126249,-76.0,94.8207171315,111.428571429,114.0
09:38:28,12995.0,12980.1672699,37.1921617578,84.2105263158,10.0,0,28.6203630303,-2.0,79.3388429752,66.4761904762,-88.0
09:38:29,12990.0,12980.172731,37.1858505703,83.3333333333,2.0,0,28.6265208394,0.0,64.7398843931,44.0,-74.0
09:38:29,12995.0,12980.1809661,37.179670952,84.2105263158,16.0,0,28.6107510212,2.0,56.1643835616,32.0952380952,-36.0
09:38:30,12995.0,12980.1891966,37.1734877637,84.2105263158,14.0,0,28.6059928924,4.0,36.2745098039,22.1904761905,-58.0
09:38:30,12990.0,12980.1946456,37.1686088805,83.3333333333,8.0,0,28.613247791,2.0,10.5263157895,14.7619047619,-70.0
09:38:31,12990.0,12980.2000915,37.1622816505,83.3333333333,208.0,0,28.6083769442,-28.0,10.8527131783,66.9523809524,-22.0
09:38:31,12990.0,12980.2055344,37.1559500203,83.3333333333,44.0,0,28.60350271,-24.0,7.53424657535,67.2380952381,-44.0
09:38:32,12985.0,12980.2081972,37.1496628757,82.3529411765,168.0,0,28.6096749139,2.0,4.80349344979,101.333333333,-42.0
09:38:32,12985.0,12980.2108586,37.1433704601,82.3529411765,18.0,45.2380952381,28.6048290028,-4.0,7.39130434783,84.6666666667,-48.0
09:38:33,12985.0,12980.2135185,37.137072771,76.9230769231,20.0,0,28.5999790304,20.0,9.8712446352,68.4761904762,-32.0
09:38:33,12985.0,12980.2161769,37.1307698056,76.9230769231,22.0,0,28.5951249947,6.0,13.75,52.5714285714,-28.0
09:38:34,12985.0,12980.2188338,37.1244615613,76.9230769231,18.0,0,28.5902668936,0.0,24.8275862069,34.8571428571,0.0
09:38:34,12985.0,12980.2214893,37.1165107256,76.9230769231,8.0,0,28.584143801,6.0,31.4960629921,23.3333333333,30.0
09:38:35,12985.0,12980.2241433,37.1101911687,76.9230769231,2.0,0,28.5792769879,2.0,93.1818181818,11.8095238095,30.0
09:38:35,12985.0,12980.2267958,37.1022273964,76.9230769231,22.0,0,28.5731439326,20.0,95.652173913,13.9047619048,54.0
09:38:36,12980.0,12980.2266698,37.0944889328,71.4285714286,6.0,0,28.5781887001,2.0,89.7435897436,11.2380952381,36.0
09:38:36,12985.0,12980.229321,37.0865108657,76.9230769231,2.0,0,28.5610403279,0.0,86.2068965517,8.09523809524,30.0
09:38:37,12985.0,12980.2319706,37.0801674679,76.9230769231,4.0,0,28.5561551543,0.0,90.9090909091,6.47619047619,30.0
09:38:37,12985.0,12980.2346188,37.0721764324,76.9230769231,2.0,0,28.5500011031,-2.0,89.4736842105,4.95238095238,22.0
09:38:38,12985.0,12980.2372655,37.065821682,76.9230769231,4.0,0,28.5451071867,2.0,90.0,4.28571428571,22.0
09:38:38,12985.0,12980.2399107,37.0594616257,76.9230769231,14.0,0,28.5402091842,12.0,87.5,6.38095238095,14.0
09:38:39,12985.0,12980.2425545,37.0530962608,76.9230769231,8.0,0,28.5353070935,-8.0,100.0,7.14285714286,4.0
09:38:39,12985.0,12980.2451968,37.0467255846,76.9230769231,4.0,0,28.5304009123,-2.0,100.0,6.66666666667,2.0
09:38:40,12985.0,12980.2478376,37.0403495943,76.9230769231,6.0,0,28.5254906387,0.0,100.0,6.66666666667,2.0
09:38:40,12985.0,12980.2504769,37.0323213173,76.9230769231,6.0,0,28.519307907,6.0,100.0,6.57142857143,10.0
09:38:41,12985.0,12980.2531148,37.0259339376,76.9230769231,0.0,0,28.5143888622,0.0,0,4.57142857143,8.0
09:38:41,12985.0,12980.2557513,37.0178926332,76.9230769231,4.0,0,28.5081960979,-2.0,100.0,3.90476190476,-6.0
09:38:42,12985.0,12980.2583862,37.0098443694,76.9230769231,2.0,0,28.5019979741,0.0,100.0,3.14285714286,2.0
09:38:42,12985.0,12980.2610197,37.0017891418,76.9230769231,0.0,0,28.4957944873,0.0,0,2.09523809524,4.0
09:38:43,12985.0,12980.2636517,36.9937269457,76.9230769231,6.0,0,28.489585634,0.0,100.0,2.95238095238,4.0
09:38:43,12985.0,12980.2662823,36.9856577767,76.9230769231,6.0,0,28.4833714106,2.0,88.8888888889,3.80952380952,0.0
09:38:44,12985.0,12980.2689114,36.9775816301,76.9230769231,2.0,0,28.4771518137,-2.0,90.0,3.52380952381,-2.0
09:38:44,12985.0,12980.2715391,36.9694985014,76.9230769231,0.0,0,28.4709268397,0.0,0,2.57142857143,0.0
09:38:45,12985.0,12980.2741653,36.961408386,76.9230769231,0.0,0,28.4646964852,0.0,0,1.80952380952,0.0
09:38:45,12985.0,12980.27679,36.9549669382,76.9230769231,0.0,0,28.4597358015,0.0,0,1.14285714286,0.0
09:38:46,12985.0,12980.2794133,36.9468637209,76.9230769231,0.0,0,28.4534953569,0.0,0,0.47619047619,0.0
09:38:46,12985.0,12980.2820351,36.9387535038,76.9230769231,0.0,0,28.4472495216,0.0,0,0.0952380952381,-2.0
09:38:47,12980.0,12980.2818785,36.9308584042,71.4285714286,20.0,0,28.4521251188,-12.0,90.0,5.71428571429,-12.0
09:38:47,12980.0,12980.2817219,36.9229552948,71.4285714286,0.0,0,28.4460364367,0.0,0,4.7619047619,-12.0
09:38:48,12985.0,12980.2843424,36.9148231032,76.9230769231,10.0,0,28.4288202566,-10.0,93.3333333333,6.66666666667,-22.0
09:38:48,12980.0,12980.2841845,36.9069044864,71.4285714286,4.0,0,28.4336706366,4.0,82.3529411765,6.38095238095,-18.0
09:38:49,12985.0,12980.2868037,36.9004196493,76.9230769231,2.0,0,28.4177278778,-2.0,83.3333333333,5.33333333333,-20.0
09:38:49,12985.0,12980.2894214,36.8922668038,76.9230769231,10.0,0,28.4114492136,-6.0,86.9565217391,6.47619047619,-26.0
09:38:50,12980.0,12980.2892607,36.8843260858,71.4285714286,10.0,0,28.416275875,6.0,83.3333333333,7.14285714286,-8.0
09:38:50,12985.0,12980.291877,36.876158697,76.9230769231,4.0,0,28.3990440485,4.0,85.0,6.57142857143,-4.0
09:38:51,12985.0,12980.2944919,36.8679842667,76.9230769231,0.0,0,28.3927487614,0.0,0,4.66666666667,6.0
09:38:51,12985.0,12980.2971054,36.8598027901,76.9230769231,8.0,0,28.3864480479,2.0,94.1176470588,5.52380952381,4.0
09:38:52,12985.0,12980.2997174,36.8516142627,76.9230769231,2.0,0,28.3801419043,2.0,94.1176470588,4.47619047619,8.0
09:38:52,12985.0,12980.3023279,36.8434186796,76.9230769231,2.0,0,28.373830327,2.0,92.3076923077,3.42857142857,16.0
09:38:53,12985.0,12980.304937,36.8352160362,76.9230769231,4.0,0,28.3675133124,0.0,100.0,3.33333333333,10.0
09:38:53,12985.0,12980.3075446,36.8270063277,76.9230769231,6.0,0,28.3611908569,2.0,90.9090909091,4.09523809524,8.0
09:38:54,12985.0,12980.3101508,36.8187895495,76.9230769231,10.0,0,28.3548629569,4.0,93.75,5.90476190476,12.0
09:38:54,12985.0,12980.3127556,36.8105656967,76.9230769231,70.0,0,28.3485296086,-16.0,97.8723404255,24.380952381,-6.0
09:38:55,12985.0,12980.3153589,36.8023347647,76.9230769231,6.0,0,28.3421908084,0.0,91.8367346939,21.619047619,-8.0
09:38:55,12985.0,12980.3179607,36.7940967487,76.9230769231,4.0,0,28.3358465527,-2.0,90.0,18.0952380952,-12.0
09:38:56,12985.0,12980.3205611,36.785851644,76.9230769231,6.0,0,28.3294968379,0.0,88.2352941176,15.0476190476,-12.0
09:38:56,12985.0,12980.3231601,36.7775994457,76.9230769231,2.0,0,28.3231416601,-2.0,87.7551020408,10.7619047619,-16.0
09:38:57,12985.0,12980.3257576,36.7674750329,76.9230769231,0.0,0,28.3153446537,0.0,0,6.09523809524,-20.0
09:38:57,12985.0,12980.3283537,36.759207689,76.9230769231,2.0,0,28.3089778121,0.0,30.0,2.47619047619,-4.0
09:38:58,12985.0,12980.3309484,36.7490660837,76.9230769231,4.0,0,28.3011675654,-2.0,33.3333333333,2.66666666667,-6.0
09:38:58,12985.0,12980.3335415,36.7407835718,76.9230769231,4.0,0,28.2947890426,-2.0,22.2222222222,2.95238095238,-6.0
