20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:13,0,17395.0,1,17400.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,6954
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13670,1190593700.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:15,0,17395.0,1,17400.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.369,7848
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13678,1191289550.0,33114.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:15,500,17395.0,1,17405.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.303,8066
20170621,pb1708,,,17400.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13678,1191289550.0,33114.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:16,0,17400.0,3,17405.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.303,8310
20170621,pb1708,,,17405.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13684,1191811700.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:16,500,17405.0,2,17410.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.272,8526
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:17,0,17405.0,5,17415.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,8727
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:17,500,17415.0,1,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,8907
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:18,0,17415.0,1,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,9112
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:18,500,17415.0,2,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,9293
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:21,0,17415.0,2,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,10234
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:21,500,17415.0,2,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,10437
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:22,0,17415.0,1,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,10638
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13688,1192159900.0,33116.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:23,500,17415.0,1,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.259,11203
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13690,1192334050.0,33114.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:24,0,17410.0,5,17420.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.256,11381
20170621,pb1708,,,17420.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13694,1192682450.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:24,500,17410.0,5,17420.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.257,11571
20170621,pb1708,,,17420.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13694,1192682450.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:25,500,17410.0,5,17420.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.257,11964
20170621,pb1708,,,17420.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13694,1192682450.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:27,0,17410.0,13,17420.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.257,12482
20170621,pb1708,,,17420.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13694,1192682450.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:27,500,17410.0,5,17420.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.257,12661
20170621,pb1708,,,17420.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13694,1192682450.0,33112.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:28,0,17410.0,5,17420.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.257,12836
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13700,1193204750.0,33118.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:28,500,17410.0,2,17420.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.237,13017
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13702,1193378850.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:29,0,17410.0,1,17415.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.231,13200
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13704,1193553000.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:29,500,17410.0,1,17415.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.228,13355
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13704,1193553000.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:30,0,17410.0,1,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.228,13510
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13706,1193727100.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:30,500,17395.0,1,17410.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.221,13667
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13706,1193727100.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:31,0,17400.0,1,17410.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.221,13844
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13708,1193901200.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:31,500,17400.0,1,17410.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.214,14003
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13708,1193901200.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:32,0,17400.0,2,17410.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.214,14179
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13708,1193901200.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:32,500,17400.0,2,17410.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.214,14356
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13710,1194075300.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:33,0,17400.0,2,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.208,14547
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13710,1194075300.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:34,0,17400.0,2,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.208,14907
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13710,1194075300.0,33120.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:34,500,17410.0,1,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.208,15098
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13712,1194249400.0,33122.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:35,0,17400.0,1,17410.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.201,15278
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13716,1194597600.0,33126.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:35,500,17410.0,8,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.188,15447
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13718,1194771700.0,33128.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:36,0,17410.0,7,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.182,15625
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13724,1195294050.0,33132.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:36,500,17410.0,5,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.165,15782
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13726,1195468150.0,33134.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:37,0,17410.0,4,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.159,15947
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13726,1195468150.0,33134.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:38,500,17410.0,4,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.159,16376
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13728,1195642250.0,33136.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:45,500,17410.0,3,17415.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.152,18718
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13728,1195642250.0,33136.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:46,500,17410.0,3,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.152,18994
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13728,1195642250.0,33136.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:50,0,17410.0,3,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.152,19938
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13728,1195642250.0,33136.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:52,0,17410.0,3,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.152,20444
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13732,1195990450.0,33136.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:52,500,17410.0,1,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.139,20573
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13734,1196164550.0,33136.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:53,0,17400.0,1,17415.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.133,20708
20170621,pb1708,,,17410.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13734,1196164550.0,33136.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:53,500,17405.0,1,17415.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.133,20828
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:55,500,17405.0,1,17420.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,21347
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:56,0,17400.0,1,17415.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,21478
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:56,500,17405.0,2,17415.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,21605
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:57,0,17405.0,4,17415.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,21719
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:57,500,17405.0,6,17415.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,21838
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:00:59,500,17405.0,6,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,22391
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:00,0,17405.0,6,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,22532
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:01,0,17405.0,6,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,22806
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:01,500,17405.0,6,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,22945
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:02,0,17410.0,1,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,23061
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:02,500,17410.0,5,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,23185
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13748,1197383600.0,33140.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:03,500,17410.0,5,17415.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.112,23438
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13754,1197906050.0,33142.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:04,0,17415.0,7,17420.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.103,23574
20170621,pb1708,,,17415.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13762,1198602650.0,33146.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:04,500,17415.0,6,17420.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.092,23719
20170621,pb1708,,,17420.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13774,1199647850.0,33154.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:05,0,17420.0,6,17425.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.096,23846
20170621,pb1708,,,17420.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13794,1201390200.0,33164.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:05,500,17420.0,3,17430.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.128,23965
20170621,pb1708,,,17430.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13796,1201564500.0,33164.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:06,0,17425.0,2,17435.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.136,24105
20170621,pb1708,,,17435.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13798,1201738850.0,33162.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:06,500,17425.0,2,17435.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.148,24230
20170621,pb1708,,,17450.0,17475.0,17550.0,32830.0,17500.0,17510.0,17320.0,13864,1207494400.0,33172.0,0.0,0.0,18520.0,16425.0,0.0,0.0,09:01:08,0,17425.0,2,17450.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87095.672,24648
