09:41:22,3573.0,3581.8333239370763,6.7086406632499775,21.73913043478261,40.0,4.0,19.99999999998181,40.0,4.0,19.99999999998181
09:41:23,3573.0,3581.8308705767276,6.7101498575748,21.73913043478261,296.0,62.0,2.02702702699753,296.0,62.0,2.02702702699753
09:41:23,3574.0,3581.8286956369757,6.711408106011144,25.0,1136.0,-706.0,88.73239436616132,1136.0,-706.0,88.73239436616132
09:41:24,3574.0,3581.82652130129,6.712665934680295,25.0,50.0,10.0,100.0,50.0,10.0,100.0
09:41:24,3574.0,3581.824347569502,6.713987401876902,25.0,74.0,16.0,0,74.0,16.0,0.0
09:41:25,3574.0,3581.822174441445,6.71524435674781,25.0,50.0,38.0,15.999999999985448,50.0,38.0,15.999999999985448
09:41:25,3575.0,3581.8202796561536,6.716271470774227,28.0,212.0,90.0,96.22641509436107,212.0,90.0,96.22641509436107
09:41:26,3575.0,3581.8183853971186,6.717298287035211,28.0,1246.0,14.0,97.9133226324393,1246.0,14.0,97.9133226324393
09:41:26,3576.0,3581.8167694033964,6.718180092108279,30.76923076923077,574.0,12.0,111.149825783923,574.0,12.0,111.149825783923
09:41:27,3576.0,3581.815153858499,6.718997734450843,30.76923076923077,582.0,-184.0,79.38144329900751,582.0,-184.0,79.38144329900751
09:41:27,3576.0,3581.8135387623015,6.719815173962914,30.76923076923077,386.0,-82.0,98.96373056994891,386.0,-82.0,98.9637305699489
09:41:28,3575.0,3581.811646375477,6.720840926438272,28.0,150.0,132.0,94.66666666667152,150.0,132.0,94.66666666667152
09:41:28,3576.0,3581.810032253445,6.721721744454805,30.76923076923077,46.0,2.0,82.60869565215216,46.0,2.0,82.60869565215216
09:41:29,3576.0,3581.8084185797184,6.722538508399456,30.76923076923077,56.0,4.0,25.0,56.0,4.0,25.0
09:41:29,3576.0,3581.806805354172,6.723355069833939,30.76923076923077,280.0,56.0,97.85714285717404,280.0,56.0,97.85714285717404
09:41:30,3576.0,3581.8051925766817,6.7241714288320305,30.76923076923077,444.0,-276.0,97.74774774778052,444.0,-276.0,97.74774774778052
09:41:30,3576.0,3581.8035802471227,6.724987585467453,30.76923076923077,98.0,-68.0,85.71428571426623,98.0,-68.0,85.71428571426623
09:41:31,3576.0,3581.801968365371,6.725803539813874,30.76923076923077,214.0,-66.0,98.13084112151955,214.0,-66.0,98.13084112151955
09:41:31,3576.0,3581.800356931302,6.7266192919449095,30.76923076923077,132.0,50.0,98.48484848489534,132.0,50.0,98.48484848489534
09:41:32,3576.0,3581.7987459447913,6.727434841934119,30.76923076923077,68.0,48.0,100.0,68.0,48.0,100.0
09:41:32,3576.0,3581.797135405715,6.728165920024307,30.76923076923077,176.0,-12.0,15.909090909099177,176.0,-12.0,15.909090909099177
09:41:33,3576.0,3581.7955253139485,6.728981093359081,30.76923076923077,550.0,190.0,-2.181818181861672,550.0,190.0,-2.181818181861672
09:41:33,3576.0,3581.793915669368,6.7297960647632165,30.76923076923077,344.0,18.0,66.86046511626955,344.0,18.0,66.86046511626955
09:41:34,3576.0,3581.7923064718484,6.7306108343100695,30.76923076923077,328.0,-60.0,39.02439024386695,328.0,-60.0,39.02439024386695
09:41:34,3576.0,3581.790697721266,6.731341237904309,30.76923076923077,148.0,8.0,98.64864864866831,148.0,8.0,98.64864864866831
09:41:35,3575.0,3581.7888116782938,6.73236354946696,28.0,66.0,-36.0,90.90909090909918,66.0,-36.0,90.90909090909918
09:41:35,3576.0,3581.7872038983523,6.733177698914111,30.76923076923077,88.0,-2.0,25.0,88.0,-2.0,25.0
09:41:36,3575.0,3581.785318825752,6.734115395944373,28.0,340.0,-124.0,95.2941176470631,340.0,-124.0,95.2941176470631
09:41:36,3576.0,3581.783712015913,6.734845075756714,30.76923076923077,106.0,40.0,83.01886792455662,106.0,40.0,83.01886792455662
09:41:37,3576.0,3581.7821056523476,6.735574604923299,30.76923076923077,126.0,-104.0,90.47619047619264,126.0,-104.0,90.47619047619264
09:41:37,3575.0,3581.78022199573,6.736511693415568,28.0,32.0,-18.0,81.25,32.0,-18.0,81.25
09:41:38,3575.0,3581.778338862277,6.737448548499116,28.0,16.0,-12.0,87.5,16.0,-12.0,87.5
09:41:38,3575.0,3581.7764562518446,6.7384691119142355,28.0,58.0,-20.0,79.31034482762698,58.0,-20.0,79.31034482762698
09:41:39,3576.0,3581.7748519034894,6.739197905287826,30.76923076923077,22.0,-4.0,90.90909090909918,22.0,-4.0,90.90909090909918
09:41:39,3576.0,3581.7732480007253,6.7399265483047515,30.76923076923077,38.0,-22.0,78.94736842108614,38.0,-22.0,78.94736842108614
09:41:40,3576.0,3581.7716445434276,6.740738908602722,30.76923076923077,122.0,40.0,98.3606557377243,122.0,40.0,98.3606557377243
09:41:40,3576.0,3581.7700415314725,6.741551068001275,30.76923076923077,8.0,2.0,50.0,8.0,2.0,50.0
09:41:41,3575.0,3581.768161225534,6.742486622067962,28.0,52.0,14.0,69.23076923076223,52.0,14.0,69.23076923076223
09:41:41,3576.0,3581.7665591810332,6.7432145807429595,30.76923076923077,26.0,12.0,92.30769230766782,26.0,12.0,92.30769230766782
09:41:42,3575.0,3581.76467984228,6.744233470752973,28.0,40.0,0.0,30.00000000001819,40.0,0.0,30.00000000001819
09:41:42,3576.0,3581.7630787646963,6.744961069301207,30.76923076923077,98.0,16.0,24.48979591836178,98.0,16.0,24.48979591836178
09:41:43,3576.0,3581.761478131794,6.745688517879173,30.76923076923077,20.0,12.0,80.00000000001819,20.0,12.0,80.00000000001819
09:41:43,3576.0,3581.75987794345,6.746415816535382,30.76923076923077,116.0,26.0,98.2758620689765,116.0,26.0,98.2758620689765
09:41:44,3575.0,3581.7580004603383,6.747350130014461,28.0,640.0,424.0,1.5625,640.0,424.0,1.5625
09:41:44,3575.0,3581.756123498677,6.748284211229154,28.0,176.0,-104.0,6.81818181815288,176.0,-104.0,6.81818181815288
09:41:45,3575.0,3581.7542470583217,6.749218060275895,70.0,330.0,-198.0,0,330.0,-198.0,0.0
09:41:45,3575.0,3581.7523711391277,6.7501516772510435,70.0,32.0,-22.0,93.75,32.0,-22.0,93.75
09:41:46,3574.0,3581.7502180017473,6.75131260671436,63.63636363636363,18.0,-2.0,77.7777777778283,18.0,-2.0,77.7777777778283
09:41:46,3574.0,3581.748065462377,6.752473196602362,63.63636363636363,164.0,-74.0,9.756097560966737,164.0,-74.0,9.756097560966737
09:41:47,3575.0,3581.7461912600547,6.753406020812346,70.0,752.0,-46.0,27.659574468043502,752.0,-46.0,27.659574468043502
09:41:47,3574.0,3581.7440398390686,6.754565991120011,63.63636363636363,232.0,-22.0,0,232.0,-22.0,0.0
09:41:48,3574.0,3581.741889015617,6.755725622345359,63.63636363636363,204.0,60.0,99.01960784313815,204.0,60.0,99.01960784313815
09:41:48,3574.0,3581.739738789533,6.756968281047371,63.63636363636363,26.0,-6.0,100.0,26.0,-6.0,100.0
09:41:49,3574.0,3581.737589160651,6.75812720035461,63.63636363636363,74.0,-8.0,100.0,74.0,-8.0,100.0
09:41:49,3574.0,3581.7354401288057,6.759285781118691,63.63636363636363,14.0,2.0,14.285714285733775,14.0,2.0,14.285714285733775
09:41:50,3574.0,3581.7332916938303,6.760444023513672,63.63636363636363,14.0,0.0,28.57142857146755,14.0,0.0,28.57142857146755
09:41:50,3574.0,3581.7311438555594,6.761601927713434,63.63636363636363,6.0,2.0,100.0,6.0,2.0,100.0
09:41:51,3573.0,3581.7287188746245,6.76300697963826,58.333333333333336,22.0,12.0,45.45454545454959,22.0,12.0,45.45454545454959
09:41:51,3573.0,3581.726294567202,6.764411557207159,58.333333333333336,216.0,6.0,21.296296296259243,216.0,6.0,21.296296296259243
09:41:52,3573.0,3581.7238709331045,6.7658987659520236,58.333333333333336,32.0,-10.0,18.75,32.0,-10.0,18.75
09:41:52,3573.0,3581.7214479721456,6.76730235565395,58.333333333333336,50.0,-16.0,8.000000000038199,50.0,-16.0,8.000000000038199
09:41:53,3574.0,3581.719303423341,6.768541315764416,63.63636363636363,10.0,6.0,80.00000000001819,10.0,6.0,80.00000000001819
09:41:53,3574.0,3581.7171594701613,6.769779866764091,63.63636363636363,58.0,8.0,75.86206896548902,58.0,8.0,75.86206896548902
09:41:54,3573.0,3581.7147383732386,6.7712650503391485,58.333333333333336,12.0,-2.0,0,12.0,-2.0,0.0
09:41:54,3574.0,3581.712595687952,6.772419808438369,63.63636363636363,18.0,-4.0,33.33333333334849,18.0,-4.0,33.33333333334849
09:41:55,3573.0,3581.710175858571,6.773821135649935,58.333333333333336,4.0,-4.0,50.0,4.0,-4.0,50.0
09:41:55,3573.0,3581.7077567012707,6.775221990805272,58.333333333333336,12.0,-4.0,66.66666666665151,12.0,-4.0,66.66666666665151
09:41:56,3573.0,3581.7053382158656,6.77662237419713,58.333333333333336,40.0,-10.0,30.00000000001819,40.0,-10.0,30.00000000001819
09:41:56,3573.0,3581.7029204021687,6.778022286117913,58.333333333333336,34.0,-30.0,11.764705882387716,34.0,-30.0,11.764705882387716
09:41:57,3573.0,3581.7005032599936,6.77950443483478,58.333333333333336,32.0,10.0,68.75,32.0,10.0,68.75
09:41:57,3573.0,3581.6980867891534,6.780986029168456,58.333333333333336,16.0,-2.0,50.0,16.0,-2.0,50.0
09:41:58,3573.0,3581.695670989462,6.7823844488298075,58.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:41:58,3574.0,3581.693533599936,6.7835360202109936,63.63636363636363,116.0,82.0,100.0,116.0,82.0,100.0
09:41:59,3574.0,3581.6913968040467,6.784687256818806,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:41:59,3573.0,3581.688982862426,6.786166926534002,58.333333333333336,6.0,-6.0,66.66666666665151,6.0,-6.0,66.66666666665151
09:42:00,3574.0,3581.686847330455,6.787399873928978,63.63636363636363,98.0,-56.0,22.448979591854368,98.0,-56.0,22.448979591854368
09:42:00,3574.0,3581.6847123916045,6.788632415538676,63.63636363636363,36.0,-2.0,55.55555555556566,36.0,-2.0,55.55555555556566
09:42:01,3573.0,3581.6823003065074,6.7900281922154235,58.333333333333336,42.0,-4.0,47.61904761908227,42.0,-4.0,47.61904761908227
09:42:01,3574.0,3581.6801666305437,6.791259893237779,63.63636363636363,36.0,-22.0,61.11111111108585,36.0,-22.0,61.11111111108585
09:42:02,3574.0,3581.6780335471854,6.792408866512421,63.63636363636363,14.0,-6.0,57.14285714284415,14.0,-6.0,57.14285714284415
09:42:02,3573.0,3581.6756233170654,6.793885627912374,58.333333333333336,10.0,-4.0,40.000000000009095,10.0,-4.0,40.000000000009095
09:42:03,3574.0,3581.6734914955637,6.795033839249309,63.63636363636363,14.0,-4.0,100.0,14.0,-4.0,100.0
09:42:03,3574.0,3581.671360266152,6.796181717516093,63.63636363636363,58.0,-2.0,13.793103448278998,58.0,-2.0,13.793103448278998
09:42:04,3574.0,3581.6692296286665,6.797411440800438,63.63636363636363,12.0,-10.0,83.33333333334849,12.0,-10.0,83.33333333334849
09:42:04,3573.0,3581.66682184374,6.798804189461246,58.333333333333336,24.0,-16.0,50.0,24.0,-16.0,50.0
09:42:05,3574.0,3581.6646924667525,6.799950974541863,63.63636363636363,26.0,0.0,100.0,26.0,0.0,100.0
09:42:05,3574.0,3581.6625636811764,6.8010974272743505,63.63636363636363,8.0,0.0,50.0,8.0,0.0,50.0
09:42:06,3573.0,3581.660157747645,6.802570949852547,58.333333333333336,50.0,-42.0,88.00000000001091,50.0,-42.0,88.00000000001091
09:42:06,3573.0,3581.657752482335,6.803961939266538,58.333333333333336,48.0,48.0,0,48.0,48.0,0.0
09:42:07,3574.0,3581.6556256242648,6.805107240052218,63.63636363636363,26.0,-16.0,84.61538461538112,26.0,-16.0,84.61538461538112
09:42:07,3574.0,3581.653499356906,6.806334126383244,63.63636363636363,10.0,-2.0,100.0,10.0,-2.0,100.0
09:42:08,3573.0,3581.6510959408924,6.807723825509784,58.333333333333336,4.0,2.0,0,4.0,2.0,0.0
09:42:08,3573.0,3581.6486931924014,6.809194894260605,58.333333333333336,10.0,8.0,0,10.0,8.0,0.0
09:42:09,3574.0,3581.646568850451,6.810338680540993,63.63636363636363,56.0,18.0,28.57142857146755,56.0,18.0,28.57142857146755
09:42:09,3574.0,3581.644445098513,6.811482135988385,63.63636363636363,10.0,8.0,19.99999999998181,10.0,8.0,19.99999999998181
09:42:10,3574.0,3581.642321936425,6.812625260769363,63.63636363636363,8.0,6.0,100.0,8.0,6.0,100.0
09:42:10,3574.0,3581.640199364022,6.813768055050355,63.63636363636363,48.0,14.0,75.0,48.0,14.0,75.0
09:42:11,3573.0,3581.637799641938,6.815236876617978,58.333333333333336,28.0,4.0,50.0,28.0,4.0,50.0
09:42:11,3573.0,3581.6354005863504,6.816623538247609,58.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:42:12,3573.0,3581.633002197075,6.818009736780474,58.333333333333336,42.0,-6.0,85.71428571426623,42.0,-6.0,85.71428571426623
09:42:12,3574.0,3581.6308822131286,6.81923253659217,63.63636363636363,26.0,22.0,7.692307692332179,26.0,22.0,7.692307692332179
09:42:13,3573.0,3581.6284850787824,6.820699341429209,58.333333333333336,14.0,-4.0,57.14285714284415,14.0,-4.0,57.14285714284415
09:42:13,3573.0,3581.6260886102145,6.822165601861948,58.333333333333336,26.0,6.0,46.15384615381117,26.0,6.0,46.15384615381117
09:42:14,3574.0,3581.6239705464427,6.823305650489358,63.63636363636363,20.0,0.0,100.0,20.0,0.0,100.0
09:42:14,3573.0,3581.6215753317374,6.8246895646850465,58.333333333333336,22.0,2.0,54.54545454545041,22.0,2.0,54.54545454545041
09:42:15,3574.0,3581.61945852148,6.8258288950256185,63.63636363636363,4.0,2.0,50.0,4.0,2.0,50.0
09:42:15,3574.0,3581.6173422991433,6.827049209331642,63.63636363636363,6.0,6.0,33.33333333334849,6.0,6.0,33.33333333334849
09:42:16,3574.0,3581.615226664565,6.828269124746705,63.63636363636363,12.0,10.0,100.0,12.0,10.0,100.0
09:42:16,3573.0,3581.6128338783783,6.829651332710103,58.333333333333336,8.0,2.0,75.0,8.0,2.0,75.0
09:42:17,3574.0,3581.610719495965,6.830687686524199,63.63636363636363,40.0,24.0,100.0,40.0,24.0,100.0
09:42:17,3573.0,3581.608327961596,6.832069088955809,58.333333333333336,4.0,-4.0,0,4.0,-4.0,0.0
09:42:18,3573.0,3581.60593709145,6.833450031467395,58.333333333333336,92.0,-66.0,89.13043478264626,92.0,-66.0,89.13043478264626
09:42:18,3573.0,3581.603546885342,6.834830514337734,58.333333333333336,64.0,4.0,37.5,64.0,4.0,37.5
09:42:19,3573.0,3581.6011573430883,6.836210537845284,58.333333333333336,20.0,-4.0,59.999999999990905,20.0,-4.0,59.999999999990905
09:42:19,3574.0,3581.5990462037066,6.8373465857255855,63.63636363636363,72.0,-14.0,75.0,72.0,-14.0,75.0
09:42:20,3573.0,3581.5966579114684,6.83862447447819,58.333333333333336,22.0,0.0,63.63636363639671,22.0,0.0,63.63636363639671
09:42:20,3574.0,3581.5945480217556,6.839759845027771,63.63636363636363,122.0,-48.0,100.0,122.0,-48.0,100.0
09:42:21,3573.0,3581.592160978839,6.8411382199939315,58.333333333333336,12.0,-2.0,16.66666666665151,12.0,-2.0,16.66666666665151
09:42:21,3573.0,3581.5897745988977,6.8424149664648715,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:42:22,3573.0,3581.5873888817473,6.843792468440305,58.333333333333336,10.0,0.0,80.00000000001819,10.0,0.0,80.00000000001819
09:42:22,3573.0,3581.585003827204,6.845169512855196,58.333333333333336,12.0,-4.0,66.66666666665151,12.0,-4.0,66.66666666665151
09:42:23,3573.0,3581.582619435085,6.846546099985627,58.333333333333336,8.0,0.0,25.0,8.0,0.0,25.0
09:42:23,3573.0,3581.5802357052044,6.847922230107374,58.333333333333336,4.0,-4.0,0,4.0,-4.0,0.0
09:42:24,3575.0,3581.578408115785,6.848832353791376,70.0,376.0,-112.0,100.5319148935996,376.0,-112.0,100.5319148935996
09:42:24,3574.0,3581.5763032947552,6.8499648496439765,63.63636363636363,398.0,-104.0,61.30653266327499,398.0,-104.0,61.30653266327499
09:42:25,3574.0,3581.5741990583174,6.85117764388172,63.63636363636363,6.0,4.0,33.33333333334849,6.0,4.0,33.33333333334849
09:42:25,3575.0,3581.5723731455114,6.85208698045014,70.0,170.0,-62.0,94.11764705882888,170.0,-62.0,94.11764705882888
09:42:26,3574.0,3581.57027000063,6.853218524706224,63.63636363636363,144.0,110.0,97.2222222221717,144.0,110.0,97.2222222221717
09:42:26,3575.0,3581.568445179077,6.854207902611519,70.0,50.0,12.0,68.0000000000291,50.0,12.0,68.0000000000291
09:42:27,3575.0,3581.566620864349,6.85511649953684,70.0,18.0,4.0,88.88888888891415,18.0,4.0,88.88888888891415
09:42:27,3575.0,3581.564797056304,6.856024874760397,70.0,22.0,6.0,63.63636363639671,22.0,6.0,63.63636363639671
09:42:28,3574.0,3581.5626960155996,6.857235697008013,63.63636363636363,36.0,0.0,83.33333333334849,36.0,0.0,83.33333333334849
09:42:28,3575.0,3581.5608732976393,6.858223963789751,70.0,172.0,18.0,51.16279069770826,172.0,18.0,51.16279069770826
09:42:29,3575.0,3581.5590510859197,6.859131573129357,70.0,44.0,14.0,95.45454545454959,44.0,14.0,95.45454545454959
09:42:29,3576.0,3581.557507119502,6.859837128685983,72.72727272727273,12.0,-8.0,33.33333333334849,12.0,-8.0,33.33333333334849
09:42:30,3576.0,3581.5559635819045,6.86054254138777,72.72727272727273,18.0,-6.0,11.111111111085847,18.0,-6.0,11.111111111085847
09:42:30,3576.0,3581.5544204730077,6.861328121568083,72.72727272727273,36.0,-16.0,72.2222222221717,36.0,-16.0,72.2222222221717
09:42:31,3575.0,3581.55260005349,6.862315228347491,70.0,46.0,-2.0,86.95652173910275,46.0,-2.0,86.95652173910275
09:42:31,3576.0,3581.551057878777,6.863020133372789,72.72727272727273,24.0,-2.0,83.33333333334849,24.0,-2.0,83.33333333334849
09:42:32,3576.0,3581.5495161323865,6.863724895743159,72.72727272727273,1080.0,-648.0,99.81481481481751,1080.0,-648.0,99.81481481481751
09:42:32,3577.0,3581.548252553402,6.864328349111338,75.0,26.0,-20.0,92.30769230766782,26.0,-20.0,92.30769230766782
09:42:33,3577.0,3581.5469893253635,6.86493167918491,75.0,110.0,-58.0,61.81818181817107,110.0,-58.0,61.81818181817107
09:42:33,3577.0,3581.545726448173,6.8655348859963805,75.0,138.0,-120.0,95.65217391304941,138.0,-120.0,95.65217391304941
09:42:34,3577.0,3581.5444639217326,6.8661379695782365,75.0,158.0,-24.0,89.87341772153741,158.0,-24.0,89.87341772153741
09:42:34,3577.0,3581.5432017459457,6.866740929962947,75.0,32.0,-10.0,87.5,32.0,-10.0,87.5
09:42:35,3576.0,3581.5416621815116,6.867444889153137,75.0,56.0,-22.0,53.57142857146755,56.0,-22.0,53.57142857146755
09:42:35,3576.0,3581.5401230446746,6.868148705974307,75.0,60.0,-48.0,93.3333333333394,60.0,-48.0,93.3333333333394
09:42:36,3577.0,3581.538862074519,6.86867121580538,81.81818181818181,284.0,-190.0,97.88732394363251,284.0,-190.0,97.88732394363251
09:42:36,3576.0,3581.5373237153813,6.86937478061455,75.0,330.0,-170.0,92.72727272727934,330.0,-170.0,92.72727272727934
09:42:37,3577.0,3581.5360635227094,6.869977119966124,81.81818181818181,154.0,-80.0,98.7012987012804,154.0,-80.0,98.7012987012804
09:42:37,3577.0,3581.5348036800424,6.870579336319949,81.81818181818181,442.0,22.0,99.09502262444221,442.0,22.0,99.09502262444221
09:42:38,3578.0,3581.533821926486,6.8710205935445705,83.33333333333333,138.0,-8.0,115.94202898550066,138.0,-8.0,115.94202898550066
09:42:38,3577.0,3581.532562706398,6.871622592125612,81.81818181818181,390.0,-234.0,61.538461538430056,390.0,-234.0,61.538461538430056
09:42:39,3578.0,3581.531581575248,6.87198373227605,83.33333333333333,94.0,-32.0,70.21276595746713,94.0,-32.0,70.21276595746713
09:42:39,3577.0,3581.530322977393,6.872505602483918,81.81818181818181,70.0,-34.0,5.71428571429351,70.0,-34.0,5.71428571429351
09:42:40,3577.0,3581.5290647291004,6.873027388159826,81.81818181818181,66.0,-2.0,96.96969696969973,66.0,-2.0,96.96969696969973
09:42:40,3577.0,3581.5278068302728,6.873549089323021,81.81818181818181,500.0,-466.0,100.0,500.0,-466.0,100.0
09:42:41,3577.0,3581.526549280813,6.874070705992749,81.81818181818181,74.0,8.0,83.78378378379239,74.0,8.0,83.78378378379239
09:42:41,3577.0,3581.5252920806242,6.874592238188241,81.81818181818181,46.0,-4.0,39.13043478264626,46.0,-4.0,39.13043478264626
09:42:42,3577.0,3581.524035229609,6.875193531226666,81.81818181818181,68.0,-24.0,97.05882352945991,68.0,-24.0,97.05882352945991
09:42:42,3577.0,3581.522778727671,6.8757148772547625,81.81818181818181,80.0,-68.0,100.0,80.0,-68.0,100.0
09:42:43,3576.0,3581.5212448355096,6.876496738028549,75.0,132.0,-12.0,18.18181818184712,132.0,-12.0,18.18181818184712
09:42:43,3577.0,3581.519989108573,6.87701787306016,81.81818181818181,166.0,28.0,92.77108433734611,166.0,28.0,92.77108433734611
09:42:44,3577.0,3581.518733730401,6.877538923726752,81.81818181818181,38.0,-6.0,89.47368421054307,38.0,-6.0,89.47368421054307
09:42:44,3577.0,3581.5174787008964,6.878139636639483,81.81818181818181,24.0,-10.0,91.66666666665151,24.0,-10.0,91.66666666665151
09:42:45,3576.0,3581.51594628076,6.878841181422088,75.0,88.0,16.0,22.72727272729753,88.0,16.0,22.72727272729753
09:42:45,3576.0,3581.514414286237,6.879542584564726,75.0,10.0,2.0,59.999999999990905,10.0,2.0,59.999999999990905
09:42:46,3576.0,3581.512882717209,6.880243846110721,75.0,24.0,0.0,41.66666666665151,24.0,0.0,41.66666666665151
09:42:46,3576.0,3581.5113515735575,6.880944966103363,75.0,136.0,44.0,89.7058823529278,136.0,44.0,89.7058823529278
09:42:47,3577.0,3581.5100985943677,6.881465394247234,81.81818181818181,32.0,-16.0,81.25,32.0,-16.0,81.25
09:42:47,3577.0,3581.508845963179,6.881985738187582,81.81818181818181,72.0,-18.0,80.55555555556566,72.0,-18.0,80.55555555556566
09:42:48,3576.0,3581.507315940692,6.882766096258282,75.0,70.0,-6.0,34.285714285715585,70.0,-6.0,34.285714285715585
09:42:48,3577.0,3581.5060640823554,6.883365806521464,81.81818181818181,66.0,52.0,6.060606060646023,66.0,52.0,6.060606060646023
09:42:49,3576.0,3581.504534832506,6.88414582321422,75.0,166.0,-32.0,-1.2048192771089816,166.0,-32.0,-1.2048192771089816
09:42:49,3576.0,3581.5030060073896,6.884925650671747,75.0,18.0,4.0,111.11111111108585,18.0,4.0,111.11111111108585
09:42:50,3576.0,3581.5014776068874,6.885705288958342,75.0,54.0,4.0,0,54.0,4.0,0.0
09:42:50,3577.0,3581.500227370085,6.886304421113469,81.81818181818181,26.0,-6.0,69.23076923076223,26.0,-6.0,69.23076923076223
09:42:51,3576.0,3581.49869974132,6.8870837184589035,75.0,16.0,4.0,75.0,16.0,4.0,75.0
09:42:51,3577.0,3581.4974502760397,6.887780935488423,81.81818181818181,12.0,4.0,33.33333333334849,12.0,4.0,33.33333333334849
09:42:52,3576.0,3581.495923418582,6.888619080737894,75.0,32.0,20.0,18.75,32.0,20.0,18.75
09:42:52,3576.0,3581.494396985193,6.889514911911477,75.0,54.0,46.0,0,54.0,46.0,0.0
09:42:53,3576.0,3581.492870975754,6.89041039985247,75.0,10.0,6.0,80.00000000001819,10.0,6.0,80.00000000001819
09:42:53,3576.0,3581.4913453901477,6.89130554469467,75.0,6.0,2.0,100.0,6.0,2.0,100.0
09:42:54,3576.0,3581.489820228256,6.892200346571764,75.0,28.0,12.0,100.0,28.0,12.0,100.0
09:42:54,3576.0,3581.4882954899617,6.893094805617314,75.0,40.0,-28.0,94.99999999998181,40.0,-28.0,94.99999999998181
09:42:55,3576.0,3581.486771175147,6.893970178814881,75.0,14.0,-12.0,100.0,14.0,-12.0,100.0
09:42:55,3576.0,3581.485247283694,6.894863980206974,75.0,10.0,-2.0,80.00000000001819,10.0,-2.0,80.00000000001819
09:42:56,3576.0,3581.483723815486,6.895757439159402,75.0,16.0,0.0,100.0,16.0,0.0,100.0
09:42:56,3576.0,3581.4822007704047,6.896631892611881,75.0,30.0,-20.0,100.0,30.0,-20.0,100.0
09:42:57,3576.0,3581.480678148333,6.897506056215152,75.0,10.0,-2.0,59.999999999990905,10.0,-2.0,59.999999999990905
09:42:57,3575.0,3581.4788782099504,6.898579742898954,69.23076923076923,16.0,-12.0,12.5,16.0,-12.0,12.5
09:42:58,3576.0,3581.4773565106834,6.899453279467552,75.0,10.0,-4.0,80.00000000001819,10.0,-4.0,80.00000000001819
09:42:58,3575.0,3581.475557494849,6.9005262354684875,69.23076923076923,10.0,-6.0,40.000000000009095,10.0,-6.0,40.000000000009095
09:42:59,3576.0,3581.474036717875,6.901360484948593,75.0,6.0,0.0,33.33333333334849,6.0,0.0,33.33333333334849
09:42:59,3576.0,3581.4725163632806,6.902194496650958,75.0,8.0,6.0,100.0,8.0,6.0,100.0
09:43:00,3576.0,3581.4709964309477,6.9030668827787895,75.0,38.0,16.0,84.21052631579187,38.0,16.0,84.21052631579187
09:43:00,3576.0,3581.46947692076,6.903938979850561,75.0,24.0,14.0,75.0,24.0,14.0,75.0
09:43:01,3576.0,3581.4679578325995,6.904810787975794,75.0,370.0,314.0,97.8378378378693,370.0,314.0,97.8378378378693
09:43:01,3576.0,3581.46643916635,6.905682307263928,75.0,134.0,0.0,98.50746268652983,134.0,0.0,98.50746268652983
09:43:02,3576.0,3581.4649209218933,6.906553537824298,75.0,262.0,172.0,100.0,262.0,172.0,100.0
09:43:02,3576.0,3581.4634030991124,6.90744284570395,75.0,10.0,10.0,0,10.0,10.0,0.0
09:43:03,3576.0,3581.461885697891,6.908331812927054,75.0,34.0,22.0,0,34.0,22.0,0.0
09:43:03,3577.0,3581.4606464573135,6.909041310671237,81.81818181818181,4.0,-4.0,100.0,4.0,-4.0,100.0
09:43:04,3576.0,3581.459129821719,6.909929645127892,75.0,12.0,10.0,0,12.0,10.0,0.0
09:43:04,3576.0,3581.4576136073542,6.910815798442322,75.0,8.0,2.0,0,8.0,2.0,0.0
09:43:05,3576.0,3581.4560978141017,6.91170155904883,75.0,1142.0,-338.0,10.85814360767472,1142.0,-338.0,10.85814360767472
09:43:05,3576.0,3581.4545824418437,6.912588823296895,75.0,170.0,-42.0,0,170.0,-42.0,0.0
09:43:06,3576.0,3581.4530674904645,6.913475747667032,75.0,48.0,-6.0,137.5,48.0,-6.0,137.5
09:43:06,3576.0,3581.451552959846,6.9143623322900405,75.0,4.0,-2.0,0,4.0,-2.0,0.0
09:43:07,3576.0,3581.4500388498723,6.915248577296588,75.0,22.0,-6.0,63.63636363639671,22.0,-6.0,63.63636363639671
09:43:07,3576.0,3581.4485251604265,6.916134482817231,75.0,14.0,6.0,57.14285714284415,14.0,6.0,57.14285714284415
09:43:08,3576.0,3581.4470118913914,6.917020048982415,75.0,8.0,0.0,25.0,8.0,0.0,25.0
09:43:08,3577.0,3581.4457767818535,6.917726625609504,81.81818181818181,8.0,0.0,25.0,8.0,0.0,25.0
09:43:09,3577.0,3581.444542015354,6.918432951628052,81.81818181818181,16.0,0.0,50.0,16.0,0.0,50.0
09:43:09,3576.0,3581.4430298525945,6.919315506849888,75.0,32.0,-14.0,93.75,32.0,-14.0,93.75
09:43:10,3577.0,3581.441795849025,6.920019154898826,81.81818181818181,2.0,0.0,100.0,2.0,0.0,100.0
09:43:10,3577.0,3581.440562188186,6.9207225056347985,81.81818181818181,10.0,-2.0,59.999999999990905,10.0,-2.0,59.999999999990905
