09:06:23,15860.0,16162.233322838592,82.0197621850301,28.187919463087248,42.0,0.0,-47.61904761904589,42.0,0.0,-47.61904761904589
09:06:23,15860.0,16162.14938079642,82.10327502640642,28.187919463087248,8.0,4.0,100.0,8.0,4.0,100.0
09:06:24,15865.0,16162.066850764259,82.18403486041251,28.37837837837838,24.0,20.0,-66.6666666666788,24.0,20.0,-66.6666666666788
09:06:24,15860.0,16161.982954957908,82.26732712896215,28.187919463087248,10.0,2.0,50.0,10.0,2.0,50.0
09:06:25,15860.0,16161.899082452712,82.35050807416614,28.187919463087248,12.0,-8.0,100.0,12.0,-8.0,100.0
09:06:25,15860.0,16161.815233242198,82.43376829599868,28.187919463087248,46.0,28.0,86.95652173912094,46.0,28.0,86.95652173912094
09:06:26,15860.0,16161.731407319898,82.51672780982871,28.187919463087248,64.0,-44.0,31.25,64.0,-44.0,31.25
09:06:26,15855.0,16161.646215983328,82.60224479047261,28.0,10.0,2.0,20.0,10.0,2.0,20.0
09:06:27,15860.0,16161.562437003746,82.68498093395564,28.187919463087248,10.0,0.0,40.0,10.0,0.0,40.0
09:06:27,15860.0,16161.478681292872,82.76760743065806,28.187919463087248,20.0,-8.0,130.0,20.0,-8.0,130.0
09:06:28,15860.0,16161.394948844243,82.85012460863226,28.187919463087248,30.0,-2.0,20.0,30.0,-2.0,20.0
09:06:28,15860.0,16161.311239651397,82.93253279419193,28.187919463087248,14.0,-4.0,57.14285714282596,14.0,-4.0,57.14285714282596
09:06:29,15865.0,16161.22894240389,83.01222158969229,28.37837837837838,12.0,-6.0,100.0,12.0,-6.0,100.0
09:06:29,15870.0,16161.148056709568,83.08924177512652,28.571428571428573,12.0,-6.0,100.0,12.0,-6.0,100.0
09:06:30,15875.0,16161.06858217639,83.16364366479003,28.767123287671232,54.0,24.0,100.0,54.0,24.0,100.0
09:06:30,15880.0,16160.99051841242,83.23547712541523,28.96551724137931,12.0,8.0,100.0,12.0,8.0,100.0
09:06:31,15880.0,16160.912476329817,83.30722493499347,28.96551724137931,78.0,-30.0,7.692307692304894,78.0,-30.0,7.692307692304894
09:06:31,15875.0,16160.833067226546,83.3813597603109,28.767123287671232,34.0,-24.0,0,34.0,-24.0,0.0
09:06:32,15870.0,16160.75229148228,83.45791571796923,28.571428571428573,8.0,-2.0,50.0,8.0,-2.0,50.0
09:06:32,15875.0,16160.672926868621,83.53206077590288,28.767123287671232,8.0,2.0,100.0,8.0,2.0,100.0
09:06:33,15875.0,16160.593584297627,83.60611645288482,28.767123287671232,2.0,2.0,0,2.0,2.0,0.0
09:06:33,15875.0,16160.514263763172,83.68008298621749,28.767123287671232,8.0,2.0,50.0,8.0,2.0,50.0
09:06:34,15880.0,16160.436353955156,83.75150102015401,28.96551724137931,72.0,-14.0,100.0,72.0,-14.0,100.0
09:06:34,15885.0,16160.359854481761,83.82041958088301,29.45205479452055,84.0,-28.0,59.52380952378007,84.0,-28.0,59.52380952378007
09:06:35,15885.0,16160.283376255271,83.88925942419549,29.45205479452055,16.0,4.0,100.0,16.0,4.0,100.0
09:06:35,15885.0,16160.20691926978,83.9580207437201,29.45205479452055,218.0,38.0,7.33944954128674,218.0,38.0,7.33944954128674
09:06:36,15890.0,16160.131872215406,84.02433618985074,29.931972789115648,102.0,8.0,88.23529411765776,102.0,8.0,88.23529411765776
09:06:36,15890.0,16160.056846004543,84.09073141067391,29.931972789115648,46.0,2.0,69.5652173912822,46.0,2.0,69.5652173912822
09:06:37,15890.0,16159.9818406314,84.1570536199843,29.931972789115648,8.0,0.0,0,8.0,0.0,0.0
09:06:37,15890.0,16159.906856090189,84.22341561551437,29.931972789115648,54.0,10.0,77.77777777773736,54.0,10.0,77.77777777773736
09:06:38,15895.0,16159.833281071138,84.28745951447534,30.405405405405407,32.0,-18.0,100.0,32.0,-18.0,100.0
09:06:38,15895.0,16159.759726486756,84.35143621293243,30.405405405405407,2.0,-2.0,0,2.0,-2.0,0.0
09:06:39,15895.0,16159.686192331365,84.41534586367546,30.405405405405407,20.0,0.0,70.0,20.0,0.0,70.0
09:06:39,15900.0,16159.614067295306,84.47694965294316,30.87248322147651,10.0,0.0,80.0,10.0,0.0,80.0
09:06:40,15900.0,16159.541962291198,84.53849129489282,30.87248322147651,94.0,-36.0,97.8723404255652,94.0,-36.0,97.8723404255652
09:06:40,15900.0,16159.469877313475,84.59997092515022,30.87248322147651,104.0,-74.0,98.07692307695106,104.0,-74.0,98.07692307695106
09:06:41,15900.0,16159.397812356576,84.66137990372549,30.87248322147651,62.0,20.0,87.09677419356012,62.0,20.0,87.09677419356012
09:06:41,15905.0,16159.327156110954,84.72050617569911,31.333333333333332,30.0,8.0,86.6666666666788,30.0,8.0,86.6666666666788
09:06:42,15910.0,16159.257908185358,84.7773963785654,31.788079470198674,50.0,24.0,44.00000000001455,50.0,24.0,44.00000000001455
09:06:42,15905.0,16159.187290796612,84.83641801811922,31.333333333333332,6.0,4.0,0,6.0,4.0,0.0
09:06:43,15905.0,16159.116693021082,84.89532606074306,31.333333333333332,40.0,-14.0,110.0,40.0,-14.0,110.0
09:06:43,15910.0,16159.047503549336,84.95200442057444,31.788079470198674,52.0,8.0,88.46153846156085,52.0,8.0,88.46153846156085
09:06:44,15910.0,16158.97833329422,85.00854157507615,31.788079470198674,48.0,-10.0,95.8333333333212,48.0,-10.0,95.8333333333212
09:06:44,15910.0,16158.909182250394,85.06502697997672,31.788079470198674,4.0,-2.0,0,4.0,-2.0,0.0
09:06:45,15920.0,16158.842827804554,85.11733430931,32.6797385620915,26.0,-12.0,146.15384615386574,26.0,-12.0,146.15384615386574
09:06:45,15915.0,16158.775103091928,85.17159354350468,32.23684210526316,10.0,-2.0,80.0,10.0,-2.0,80.0
09:06:46,15915.0,16158.707397189111,85.22589196690632,32.23684210526316,56.0,18.0,-85.71428571427532,56.0,18.0,-85.71428571427532
09:06:46,15910.0,16158.638321394863,85.28217743072926,31.788079470198674,18.0,2.0,55.5555555555596,18.0,2.0,55.5555555555596
09:06:47,15920.0,16158.5720421777,85.33421017514183,32.6797385620915,12.0,-6.0,150.0,12.0,-6.0,150.0
09:06:47,15920.0,16158.505781368875,85.3863301791463,32.6797385620915,104.0,20.0,50.0,104.0,20.0,50.0
09:06:48,15920.0,16158.439538963272,85.43827294201378,32.6797385620915,18.0,-14.0,50.0,18.0,-14.0,50.0
09:06:48,15915.0,16158.37192625977,85.49224694786334,32.23684210526316,14.0,-6.0,100.0,14.0,-6.0,100.0
09:06:49,15915.0,16158.304332334967,85.54617336442071,32.23684210526316,14.0,6.0,71.42857142858702,14.0,6.0,71.42857142858702
09:06:49,15920.0,16158.238145879659,85.59797964840126,32.6797385620915,10.0,-4.0,100.0,10.0,-4.0,100.0
09:06:50,15920.0,16158.171977806925,85.6496163925703,32.6797385620915,18.0,-4.0,22.222222222262644,18.0,-4.0,22.222222222262644
09:06:50,15920.0,16158.10582811166,85.70120959418624,32.6797385620915,4.0,-2.0,50.0,4.0,-2.0,50.0
09:06:51,15915.0,16158.038308092744,85.754827431221,32.23684210526316,4.0,-2.0,50.0,4.0,-2.0,50.0
09:06:51,15900.0,16157.96664073874,85.81484087021455,30.87248322147651,296.0,220.0,-212.83783783779654,296.0,220.0,-212.83783783779654
09:06:52,15915.0,16157.899159377612,85.868484888512,32.23684210526316,162.0,96.0,120.98765432099754,162.0,96.0,120.98765432099754
09:06:52,15915.0,16157.831696758703,85.92208193903156,32.23684210526316,4.0,-2.0,75.0,4.0,-2.0,75.0
09:06:53,15915.0,16157.76425287681,85.97563210961216,32.23684210526316,86.0,34.0,38.372093023263005,86.0,34.0,38.372093023263005
09:06:53,15915.0,16157.696827726726,86.02921788867006,32.23684210526316,20.0,0.0,100.0,20.0,0.0,100.0
09:06:54,15915.0,16157.62942130325,86.08275630554425,32.23684210526316,6.0,0.0,100.0,6.0,0.0,100.0
09:06:54,15905.0,16157.559256209151,86.14048219698364,31.333333333333332,30.0,-4.0,86.6666666666606,30.0,-4.0,86.6666666666606
09:06:55,15915.0,16157.491887994678,86.19384157593443,32.23684210526316,6.0,0.0,100.0,6.0,0.0,100.0
09:06:55,15915.0,16157.424538491001,86.24723558595448,32.23684210526316,14.0,4.0,114.28571428572468,14.0,4.0,114.28571428572468
09:06:56,15920.0,16157.358596388935,86.29853035892522,32.6797385620915,6.0,0.0,100.0,6.0,0.0,100.0
09:06:56,15915.0,16157.29128390556,86.3517515745917,32.23684210526316,38.0,-10.0,94.73684210526699,38.0,-10.0,94.73684210526699
09:06:57,15920.0,16157.225378813515,86.4028773955024,32.6797385620915,12.0,0.0,83.3333333333212,12.0,0.0,83.3333333333212
09:06:57,15920.0,16157.159492025898,86.45384017496984,32.6797385620915,8.0,2.0,0,8.0,2.0,0.0
09:06:58,15920.0,16157.093623537625,86.50488023847731,32.6797385620915,6.0,-2.0,0,6.0,-2.0,0.0
09:06:58,15920.0,16157.027773343614,86.55587736788965,32.6797385620915,24.0,2.0,25.0,24.0,2.0,25.0
09:06:59,15915.0,16156.960552742768,86.60875602321117,32.23684210526316,24.0,4.0,0,24.0,4.0,0.0
09:06:59,15920.0,16156.894739507732,86.65966638116906,32.6797385620915,44.0,6.0,140.90909090911737,44.0,6.0,140.90909090911737
09:07:00,15910.0,16156.826167159585,86.71465471366612,31.788079470198674,74.0,6.0,-64.86486486486683,74.0,6.0,-64.86486486486683
09:07:00,15910.0,16156.757613856666,86.76947640217745,31.788079470198674,124.0,94.0,98.38709677416773,124.0,94.0,98.38709677416773
09:07:01,15905.0,16156.687690897672,86.82648478526524,31.333333333333332,46.0,-2.0,86.95652173912094,46.0,-2.0,86.95652173912094
09:07:01,15915.0,16156.620564751054,86.87925039562413,32.23684210526316,10.0,-4.0,80.0,10.0,-4.0,80.0
09:07:02,15910.0,16156.552068551984,86.93404463893276,31.788079470198674,28.0,-16.0,-7.14285714282596,28.0,-16.0,-7.14285714282596
09:07:02,15905.0,16156.48220268098,86.9909027649995,31.333333333333332,10.0,8.0,40.0,10.0,8.0,40.0
09:07:03,15910.0,16156.413744910482,87.04567499369526,31.788079470198674,14.0,-2.0,100.0,14.0,-2.0,100.0
09:07:03,15910.0,16156.34530615339,87.10039837834206,31.788079470198674,40.0,10.0,90.0,40.0,10.0,90.0
09:07:04,15915.0,16156.278275100438,87.15292982501123,33.108108108108105,22.0,-6.0,18.181818181838025,22.0,-6.0,18.181818181838025
09:07:04,15910.0,16156.209873968623,87.20755770378918,32.6530612244898,76.0,-24.0,0,76.0,-24.0,0.0
09:07:05,15910.0,16156.141491834484,87.26206206805796,32.6530612244898,22.0,18.0,100.0,22.0,18.0,100.0
09:07:05,15910.0,16156.073128692742,87.31659322130412,32.6530612244898,6.0,0.0,100.0,6.0,0.0,100.0
09:07:06,15910.0,16156.004784538127,87.37100169237158,32.6530612244898,30.0,-4.0,100.0,30.0,-4.0,100.0
09:07:06,15910.0,16155.936459365363,87.42543648139363,32.6530612244898,10.0,-2.0,120.0,10.0,-2.0,120.0
09:07:07,15910.0,16155.868153169178,87.47974941756364,32.6530612244898,36.0,20.0,72.22222222226264,36.0,20.0,72.22222222226264
09:07:07,15915.0,16155.801254640315,87.53203150201416,33.108108108108105,10.0,6.0,80.0,10.0,6.0,80.0
09:07:08,15910.0,16155.732985995783,87.58632380937881,32.6530612244898,4.0,0.0,50.0,4.0,0.0,50.0
09:07:08,15915.0,16155.666125008143,87.63851452640593,33.108108108108105,6.0,2.0,33.33333333332121,6.0,2.0,33.33333333332121
09:07:09,15915.0,16155.599282590421,87.6906604324733,33.108108108108105,0.0,0.0,0,0.0,0.0,0
09:07:09,15915.0,16155.53245873746,87.74279407635925,33.108108108108105,28.0,22.0,85.71428571427532,28.0,22.0,85.71428571427532
09:07:10,15915.0,16155.4656534441,87.79488247551156,33.108108108108105,6.0,6.0,100.0,6.0,6.0,100.0
09:07:10,15915.0,16155.398866705189,87.84691804953927,33.108108108108105,32.0,4.0,106.25,32.0,4.0,106.25
09:07:11,15915.0,16155.332098515575,87.8989079834975,33.108108108108105,0.0,0.0,0,0.0,0.0,0
09:07:11,15915.0,16155.265348870103,87.95085235832317,33.108108108108105,6.0,2.0,33.33333333332121,6.0,2.0,33.33333333332121
09:07:12,15920.0,16155.20000645964,88.00069952724212,33.557046979865774,2.0,0.0,100.0,2.0,0.0,100.0
09:07:12,15920.0,16155.134682197326,88.05050366685957,33.557046979865774,6.0,-4.0,66.6666666666788,6.0,-4.0,66.6666666666788
09:07:13,15920.0,16155.06937607812,88.10017695824058,33.557046979865774,74.0,2.0,100.0,74.0,2.0,100.0
09:07:13,15920.0,16155.004088096985,88.14967936266117,33.557046979865774,20.0,-4.0,70.0,20.0,-4.0,70.0
09:07:14,15920.0,16154.93881824888,88.19926579122475,33.557046979865774,0.0,0.0,0,0.0,0.0,0
09:07:14,15925.0,16154.874955224786,88.24685162082358,34.0,14.0,0.0,0,14.0,0.0,0.0
09:07:15,15930.0,16154.812498633974,88.29256911210967,34.437086092715234,26.0,-4.0,0,26.0,-4.0,0.0
09:07:15,15930.0,16154.750059389804,88.33816022091064,34.437086092715234,14.0,10.0,171.42857142858702,14.0,10.0,171.42857142858702
09:07:16,15930.0,16154.687637487461,88.38380292727913,34.437086092715234,32.0,4.0,68.75,32.0,4.0,68.75
09:07:16,15930.0,16154.625232922126,88.42945870391084,34.437086092715234,4.0,2.0,75.0,4.0,2.0,75.0
09:07:17,15930.0,16154.562845688986,88.47493757552509,34.437086092715234,38.0,0.0,5.263157894733013,38.0,0.0,5.263157894733013
09:07:17,15935.0,16154.50186447924,88.51850762212034,34.86842105263158,26.0,-20.0,103.84615384615245,26.0,-20.0,103.84615384615245
09:07:18,15930.0,16154.439511510353,88.56391271732788,34.437086092715234,56.0,-36.0,3.57142857141298,56.0,-36.0,3.57142857141298
09:07:18,15935.0,16154.378564555343,88.60728189381693,34.86842105263158,42.0,0.0,76.19047619045887,42.0,0.0,76.19047619045887
09:07:19,15930.0,16154.316245831678,88.65248337277261,34.437086092715234,18.0,4.0,55.55555555554747,18.0,4.0,55.55555555554747
09:07:19,15930.0,16154.253944416367,88.6977771823135,34.437086092715234,18.0,6.0,77.77777777773736,18.0,6.0,77.77777777773736
09:07:20,15930.0,16154.191660304601,88.74290346127769,34.437086092715234,8.0,-4.0,37.5,8.0,-4.0,37.5
09:07:20,15925.0,16154.12800479556,88.78989515575985,34.0,46.0,10.0,0,46.0,10.0,0.0
09:07:21,15930.0,16154.065755662163,88.83494500038513,34.437086092715234,16.0,-4.0,75.0,16.0,-4.0,75.0
09:07:21,15925.0,16154.002135121775,88.8819887702705,34.0,16.0,4.0,0,16.0,4.0,0.0
09:07:22,15930.0,16153.93992094732,88.92709377535198,34.437086092715234,22.0,12.0,27.272727272720658,22.0,12.0,27.272727272720658
09:07:22,15920.0,16153.874946660153,88.9759967474539,33.557046979865774,50.0,30.0,-80.0,50.0,30.0,-80.0
09:07:23,15930.0,16153.812767810921,89.02102538745524,34.437086092715234,8.0,2.0,87.5,8.0,2.0,87.5
09:07:23,15925.0,16153.74921753518,89.06800538269103,34.0,8.0,-2.0,75.0,8.0,-2.0,75.0
09:07:24,15930.0,16153.687073605855,89.11295937921143,34.437086092715234,16.0,-8.0,25.0,16.0,-8.0,25.0
09:07:24,15930.0,16153.624946936336,89.1578766408798,34.437086092715234,12.0,6.0,100.0,12.0,6.0,100.0
09:07:25,15930.0,16153.562837521828,89.20275722318866,34.437086092715234,24.0,-12.0,41.66666666667879,24.0,-12.0,41.66666666667879
09:07:25,15930.0,16153.50074535754,89.2477496706612,34.437086092715234,10.0,4.0,60.0,10.0,4.0,60.0
09:07:26,15930.0,16153.43867043868,89.29270648017985,34.437086092715234,14.0,10.0,28.57142857141298,14.0,10.0,28.57142857141298
09:07:26,15920.0,16153.373835368428,89.34145898947075,33.557046979865774,2.0,0.0,0,2.0,0.0,0.0
09:07:27,15925.0,16153.310407001432,89.38822922897263,34.0,12.0,4.0,100.0,12.0,4.0,100.0
09:07:27,15925.0,16153.24699625098,89.43496152931468,34.0,14.0,12.0,42.85714285717404,14.0,12.0,42.85714285717404
09:07:28,15925.0,16153.18360311218,89.48165594993878,34.0,4.0,2.0,100.0,4.0,2.0,100.0
09:07:28,15920.0,16153.118838884126,89.53025170462335,33.557046979865774,12.0,8.0,33.33333333332121,12.0,8.0,33.33333333332121
09:07:29,15920.0,16153.054092643635,89.57880763762029,33.557046979865774,20.0,-16.0,0,20.0,-16.0,0.0
09:07:29,15920.0,16152.989364385714,89.62730585035486,33.557046979865774,16.0,8.0,68.75,16.0,8.0,68.75
09:07:30,15920.0,16152.924654105369,89.67576384691564,33.557046979865774,8.0,2.0,75.0,8.0,2.0,75.0
09:07:30,15920.0,16152.859961797605,89.72418169246203,33.557046979865774,12.0,4.0,66.6666666666788,12.0,4.0,66.6666666666788
09:07:31,15920.0,16152.795287457431,89.77255945195924,33.557046979865774,12.0,-4.0,100.0,12.0,-4.0,100.0
09:07:31,15920.0,16152.730631079856,89.82089719017848,33.557046979865774,34.0,-22.0,0,34.0,-22.0,0.0
09:07:32,15920.0,16152.665992659891,89.86919497169825,33.557046979865774,30.0,-10.0,6.666666666678793,30.0,-10.0,6.666666666678793
09:07:32,15915.0,16152.599983496535,89.91940268680875,33.108108108108105,40.0,30.0,0,40.0,30.0,0.0
09:07:33,15915.0,16152.533992666513,89.96956788947656,33.108108108108105,0.0,0.0,0,0.0,0.0,0
09:07:33,15915.0,16152.468020164732,90.01963198678536,33.108108108108105,2.0,2.0,100.0,2.0,2.0,100.0
09:07:34,15915.0,16152.4020659861,90.0696532165832,33.108108108108105,6.0,0.0,100.0,6.0,0.0,100.0
09:07:34,15915.0,16152.33613012553,90.11963165025146,33.108108108108105,56.0,18.0,100.0,56.0,18.0,100.0
09:07:35,15920.0,16152.271601273947,90.16762435470301,33.557046979865774,4.0,2.0,150.0,4.0,2.0,150.0
09:07:35,15915.0,16152.205701648541,90.21751876722963,33.108108108108105,14.0,-8.0,28.57142857141298,14.0,-8.0,28.57142857141298
09:07:36,15915.0,16152.139820326045,90.26737059404245,33.108108108108105,2.0,-2.0,0,2.0,-2.0,0.0
09:07:36,15915.0,16152.073957301374,90.31717990565865,33.108108108108105,62.0,32.0,96.77419354837184,62.0,32.0,96.77419354837184
09:07:37,15915.0,16152.008112569449,90.36694677238017,33.108108108108105,38.0,-2.0,-5.263157894733013,38.0,-2.0,-5.263157894733013
09:07:37,15910.0,16151.940897429171,90.4186459050097,32.6530612244898,50.0,-14.0,4.000000000014552,50.0,-14.0,4.000000000014552
09:07:38,15905.0,16151.87231226116,90.47231150636948,32.432432432432435,22.0,-2.0,0,22.0,-2.0,0.0
09:07:38,15915.0,16151.806523533965,90.52194734376097,33.108108108108105,84.0,24.0,142.85714285717404,84.0,24.0,142.85714285717404
09:07:39,15915.0,16151.740753078879,90.57154102260753,33.108108108108105,44.0,16.0,2.272727272738848,44.0,16.0,2.272727272738848
09:07:39,15915.0,16151.675000890828,90.62109261212468,33.108108108108105,0.0,0.0,0,0.0,0.0,0
09:07:40,15905.0,16151.606489572707,90.67457579711999,32.432432432432435,2.0,0.0,0,2.0,0.0,0.0
09:07:40,15905.0,16151.537997282867,90.72791091744836,32.432432432432435,2.0,-2.0,0,2.0,-2.0,0.0
09:07:41,15915.0,16151.472301408048,90.77723028488171,33.108108108108105,10.0,4.0,20.0,10.0,4.0,20.0
09:07:41,15910.0,16151.405235083535,90.82857174063923,32.6530612244898,6.0,-4.0,0,6.0,-4.0,0.0
09:07:42,15910.0,16151.33818738597,90.87986871796438,32.6530612244898,10.0,10.0,100.0,10.0,10.0,100.0
09:07:42,15910.0,16151.271158310179,90.93101990774211,32.6530612244898,12.0,8.0,100.0,12.0,8.0,100.0
09:07:43,15910.0,16151.204147850991,90.98212630565834,32.6530612244898,8.0,-8.0,100.0,8.0,-8.0,100.0
09:07:43,15905.0,16151.13576730722,91.03518393734466,32.432432432432435,18.0,4.0,-88.88888888886868,18.0,4.0,-88.88888888886868
09:07:44,15900.0,16151.066017059391,91.09022662224427,32.214765100671144,8.0,0.0,25.0,8.0,0.0,25.0
09:07:44,15905.0,16150.997674879956,91.14329017616056,32.432432432432435,32.0,16.0,81.25,32.0,16.0,81.25
09:07:45,15900.0,16150.927962985808,91.19833642319372,32.214765100671144,8.0,-6.0,25.0,8.0,-6.0,25.0
09:07:45,15905.0,16150.8596591494,91.25120204687713,32.432432432432435,164.0,128.0,36.58536585367983,164.0,128.0,36.58536585367983
09:07:46,15900.0,16150.789985587631,91.30615010961478,32.214765100671144,12.0,0.0,100.0,12.0,0.0,100.0
09:07:46,15900.0,16150.72033137694,91.36094529888926,32.214765100671144,98.0,52.0,67.34693877551763,98.0,52.0,67.34693877551763
09:07:47,15895.0,16150.649307815942,91.41785549676028,32.0,22.0,14.0,63.63636363636033,22.0,14.0,63.63636363636033
09:07:47,15895.0,16150.57830398097,91.47460940975192,32.0,8.0,-2.0,25.0,8.0,-2.0,25.0
09:07:48,15900.0,16150.508708562562,91.52925209306188,32.214765100671144,12.0,8.0,100.0,12.0,8.0,100.0
09:07:48,15895.0,16150.437743777515,91.58590185448426,32.0,14.0,0.0,71.42857142858702,14.0,0.0,71.42857142858702
09:07:49,15895.0,16150.366798702169,91.6424988948054,32.0,8.0,2.0,25.0,8.0,2.0,25.0
09:07:49,15900.0,16150.297262027067,91.69698967107729,32.214765100671144,12.0,2.0,16.666666666678793,12.0,2.0,16.666666666678793
09:07:50,15900.0,16150.227744665026,91.75128821378418,32.214765100671144,0.0,0.0,0,0.0,0.0,0
09:07:50,15895.0,16150.156857914668,91.80773059072497,32.0,4.0,2.0,0,4.0,2.0,0.0
09:07:51,15895.0,16150.085990852338,91.8639773952878,32.0,76.0,6.0,0,76.0,6.0,0.0
09:07:51,15900.0,16150.016532168585,91.918124041429,32.214765100671144,46.0,12.0,91.30434782611701,46.0,12.0,91.30434782611701
09:07:52,15895.0,16149.945704080217,91.97426714017469,32.0,28.0,2.0,17.85714285713766,28.0,2.0,17.85714285713766
09:07:52,15890.0,16149.873506967571,92.03243983856392,31.788079470198674,12.0,-6.0,133.3333333333212,12.0,-6.0,133.3333333333212
09:07:53,15900.0,16149.804107298924,92.08643366659446,32.214765100671144,16.0,-8.0,37.5,16.0,-8.0,37.5
09:07:53,15895.0,16149.733338209271,92.1424195567429,32.0,22.0,-14.0,31.818181818180165,22.0,-14.0,31.818181818180165
09:07:54,15885.0,16149.659811382939,92.20236336289288,54.54545454545455,46.0,10.0,-73.91304347827827,46.0,10.0,-73.91304347827827
09:07:54,15890.0,16149.587693673902,92.2603172840365,55.172413793103445,10.0,6.0,100.0,10.0,6.0,100.0
09:07:55,15895.0,16149.516984690796,92.31595930341807,55.81395348837209,4.0,-2.0,100.0,4.0,-2.0,100.0
09:07:55,15900.0,16149.44768404236,92.36969686232328,56.32183908045977,80.0,-8.0,72.5,80.0,-8.0,72.5
09:07:56,15895.0,16149.377013945417,92.42523609108639,55.81395348837209,18.0,14.0,0,18.0,14.0,0.0
09:07:56,15895.0,16149.306363476331,92.48072319314112,55.81395348837209,50.0,-18.0,104.00000000001455,50.0,-18.0,104.00000000001455
09:07:57,15900.0,16149.237121325663,92.53412782798466,56.32183908045977,6.0,6.0,100.0,6.0,6.0,100.0
09:07:57,15900.0,16149.167898406255,92.5874835277384,56.32183908045977,16.0,10.0,100.0,16.0,10.0,100.0
09:07:58,15900.0,16149.098694712766,92.64079037695366,56.32183908045977,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:07:58,15900.0,16149.029510239856,92.69404845990985,56.32183908045977,10.0,10.0,100.0,10.0,10.0,100.0
09:07:59,15895.0,16148.958956286173,92.74946664475114,55.81395348837209,8.0,6.0,75.0,8.0,6.0,75.0
09:07:59,15895.0,16148.888421928086,92.80483364802447,55.81395348837209,24.0,-6.0,0,24.0,-6.0,0.0
09:08:00,15900.0,16148.819295856172,92.85812804468003,56.32183908045977,50.0,12.0,15.999999999985448,50.0,12.0,15.999999999985448
09:08:00,15895.0,16148.748800287263,92.9133944677934,55.81395348837209,28.0,16.0,0,28.0,16.0,0.0
09:08:01,15895.0,16148.678324297736,92.96860998018298,55.81395348837209,18.0,12.0,100.0,18.0,12.0,100.0
09:08:01,15900.0,16148.609256578171,93.02175762418732,56.32183908045977,36.0,0.0,161.11111111113132,36.0,0.0,161.11111111113132
09:08:02,15895.0,16148.538819345404,93.07687308685516,55.81395348837209,10.0,10.0,100.0,10.0,10.0,100.0
09:08:02,15895.0,16148.468401675818,93.13193790700396,55.81395348837209,4.0,0.0,0,4.0,0.0,0.0
09:08:03,15895.0,16148.39800356398,93.18695217440883,55.81395348837209,10.0,0.0,100.0,10.0,0.0,100.0
09:08:03,15900.0,16148.329013700471,93.23990486472033,56.32183908045977,42.0,-4.0,23.809523809541133,42.0,-4.0,23.809523809541133
09:08:04,15895.0,16148.258654302139,93.29481978350942,55.81395348837209,10.0,-4.0,0,10.0,-4.0,0.0
09:08:04,15900.0,16148.189703141383,93.34767622670182,56.32183908045977,22.0,20.0,54.545454545477696,22.0,20.0,54.545454545477696
09:08:05,15900.0,16148.120771131067,93.40048538853554,56.32183908045977,88.0,40.0,100.0,88.0,40.0,100.0
09:08:05,15900.0,16148.051858265873,93.45306056690164,56.32183908045977,150.0,0.0,98.66666666668607,150.0,0.0,98.66666666668607
09:08:06,15900.0,16147.982964540482,93.50558823076803,56.32183908045977,26.0,-2.0,107.6923076923049,26.0,-2.0,107.6923076923049
09:08:06,15905.0,16147.915478645597,93.55629024520181,56.81818181818182,58.0,20.0,96.55172413789842,58.0,20.0,96.55172413789842
09:08:07,15905.0,16147.848011494189,93.60694805849823,56.81818181818182,6.0,-4.0,100.0,6.0,-4.0,100.0
09:08:07,15910.0,16147.781951777068,93.65563608675157,57.30337078651685,14.0,6.0,57.14285714282596,14.0,6.0,57.14285714282596
09:08:08,15910.0,16147.71591040732,93.70428267752942,57.30337078651685,18.0,2.0,100.0,18.0,2.0,100.0
09:08:08,15905.0,16147.648498683835,93.75481097738033,56.81818181818182,28.0,2.0,92.85714285717404,28.0,2.0,92.85714285717404
09:08:09,15910.0,16147.582494379243,93.8033736030083,57.30337078651685,2.0,0.0,0,2.0,0.0,0.0
09:08:09,15915.0,16147.517897102649,93.85001146667764,57.77777777777778,20.0,16.0,100.0,20.0,16.0,100.0
09:08:10,15915.0,16147.453317767251,93.89661062921454,57.77777777777778,22.0,4.0,81.81818181816197,22.0,4.0,81.81818181816197
09:08:10,15920.0,16147.39014506408,93.94147871483001,58.24175824175824,38.0,-6.0,2.6315789473665063,38.0,-6.0,2.6315789473665063
09:08:11,15920.0,16147.326989906447,93.98631096763802,58.24175824175824,32.0,-10.0,68.75,32.0,-10.0,68.75
09:08:11,15915.0,16147.26246359346,94.03294930797159,57.77777777777778,22.0,-8.0,72.72727272727934,22.0,-8.0,72.72727272727934
09:08:12,15915.0,16147.197955201962,94.07954958069024,57.77777777777778,26.0,2.0,130.76923076925596,26.0,2.0,130.76923076925596
09:08:12,15920.0,16147.134853422987,94.12427234964996,58.24175824175824,4.0,-2.0,100.0,4.0,-2.0,100.0
09:08:13,15920.0,16147.07176916985,94.1689594935548,58.24175824175824,0.0,0.0,0,0.0,0.0,0
09:08:13,15925.0,16147.010091133696,94.21192674349385,58.69565217391305,12.0,0.0,16.666666666678793,12.0,0.0,16.666666666678793
09:08:14,15920.0,16146.947041531937,94.2566604114805,58.24175824175824,10.0,8.0,0,10.0,8.0,0.0
09:08:14,15920.0,16146.884009441523,94.30135903105622,58.24175824175824,8.0,2.0,75.0,8.0,2.0,75.0
09:08:15,15925.0,16146.822383553606,94.34422557478311,58.69565217391305,50.0,-34.0,80.0,50.0,-34.0,80.0
