10:30:55,17765.0,17757.9299378,20.0667981243,44.4444444444,22.0,0,11.295692724,8.0,9.99999999998,7.52380952381,4.0
10:30:56,17765.0,17757.9338645,20.0569020785,44.4444444444,6.0,0,11.2901221945,-4.0,20.5882352941,7.80952380952,2.0
10:30:56,17765.0,17757.937789,20.0469933535,44.4444444444,6.0,0,11.2845445277,0.0,15.7894736842,7.90476190476,4.0
10:30:57,17765.0,17757.9417114,20.0370719304,44.4444444444,0.0,0,11.2789597131,0.0,0,6.09523809524,4.0
10:30:57,17765.0,17757.9456316,20.0271377903,44.4444444444,0.0,0,11.2733677401,0.0,0,4.28571428571,4.0
10:30:58,17765.0,17757.9495496,20.0171909143,44.4444444444,2.0,0,11.267768598,2.0,27.7777777778,3.04761904762,6.0
10:30:59,17760.0,17757.9506884,20.0041071689,42.1052631579,2.0,0,11.2635738564,2.0,50.0,1.90476190476,0.0
10:30:59,17760.0,17757.9518266,19.9938527879,42.1052631579,0.0,0,11.2577999932,0.0,0,1.14285714286,4.0
10:31:00,17760.0,17757.9529642,19.9835869671,42.1052631579,0.0,0,11.2520196887,0.0,0,0.666666666667,4.0
10:31:00,17755.0,17757.9513241,19.9733781152,40.0,2.0,0,11.2494385329,-2.0,33.3333333333,1.04761904762,2.0
10:31:01,17765.0,17757.9552389,19.9633687976,44.4444444444,2.0,0,11.2374718816,0.0,50.0,1.33333333333,2.0
10:31:01,17760.0,17757.9563746,19.9530687308,42.1052631579,2.0,0,11.2348359971,2.0,37.5,1.52380952381,2.0
10:31:02,17755.0,17757.9547326,19.9428280063,40.0,8.0,0,11.2322320509,-2.0,50.0,3.42857142857,-2.0
10:31:02,17760.0,17757.9558685,19.9325057118,42.1052631579,2.0,0,11.2232577206,2.0,56.25,3.33333333333,0.0
10:31:03,17760.0,17757.9570039,19.9193105618,42.1052631579,0.0,0,11.215828019,0.0,0,2.57142857143,0.0
10:31:03,17760.0,17757.9581385,19.9060988157,42.1052631579,0.0,0,11.2083889728,0.0,0,1.80952380952,2.0
10:31:04,17760.0,17757.9592726,19.8928704406,42.1052631579,0.0,0,11.2009405634,0.0,0,1.14285714286,2.0
10:31:04,17760.0,17757.960406,19.8796254032,42.1052631579,0.0,0,11.1934827721,0.0,0,0.571428571429,0.0
10:31:05,17755.0,17757.9587618,19.8632174,40.0,10.0,0,11.1873936356,-10.0,50.0,2.95238095238,-8.0
10:31:05,17755.0,17757.9571185,19.8467879589,40.0,14.0,0,11.178140219,-6.0,75.0,6.38095238095,-16.0
10:31:06,17755.0,17757.9554761,19.8364453966,40.0,0.0,0,11.1723150643,0.0,0,5.2380952381,-16.0
10:31:06,17755.0,17757.9538346,19.8199797483,40.0,0.0,0,11.163041255,0.0,0,4.09523809524,-16.0
10:31:07,17755.0,17757.9521941,19.8034925196,40.0,2.0,0,11.1537552912,0.0,69.2307692308,3.52380952381,-16.0
10:31:07,17755.0,17757.9505544,19.7869836565,40.0,0.0,0,11.1444571425,0.0,0,2.28571428571,-16.0
10:31:08,17755.0,17757.9489157,19.7704531049,40.0,24.0,0,11.1351467783,-24.0,45.0,7.90476190476,-30.0
10:31:08,17755.0,17757.9472779,19.7539008103,40.0,0.0,0,11.125824168,0.0,0,6.0,-24.0
10:31:09,17755.0,17757.9456409,19.737326718,40.0,0.0,0,11.1164892808,0.0,0,4.7619047619,-24.0
10:31:09,17755.0,17757.9440049,19.720730773,40.0,0.0,0,11.1071420856,0.0,0,3.52380952381,-24.0
10:31:10,17755.0,17757.9423698,19.7041129202,40.0,6.0,0,11.0977825515,-2.0,13.3333333334,4.0,-26.0
10:31:10,17755.0,17757.9407356,19.687473104,40.0,14.0,0,11.0884106472,-10.0,40.9090909091,6.57142857143,-36.0
10:31:11,17760.0,17757.9418793,19.6707238439,42.1052631579,6.0,0,11.0758580202,-2.0,76.9230769231,6.19047619048,-14.0
10:31:11,17760.0,17757.9430224,19.6601330955,42.1052631579,68.0,0,11.069894761,-40.0,100.0,24.380952381,-54.0
10:31:12,17760.0,17757.9441649,19.649530356,42.1052631579,10.0,0,11.06392475,6.0,105.769230769,22.7619047619,-48.0
10:31:12,17765.0,17757.9480837,19.6391791881,44.4444444444,8.0,57.1428571429,11.0549840631,0.0,105.357142857,20.0952380952,-48.0
10:31:13,17765.0,17757.9520003,19.6288146014,47.0588235294,32.0,0,11.0491497897,18.0,108.695652174,23.9047619048,-28.0
10:31:13,17765.0,17757.9559148,19.6184365745,47.0588235294,0.0,0,11.0433079507,0.0,0,17.3333333333,-18.0
10:31:14,17770.0,17757.9626041,19.6086604839,50.0,18.0,0,11.0346992031,-6.0,108.823529412,16.5714285714,-22.0
10:31:14,17765.0,17757.9665127,19.5982549535,47.0588235294,10.0,0,11.0319476237,-6.0,100.0,12.9523809524,12.0
10:31:15,17765.0,17757.9704191,19.5878359186,47.0588235294,2.0,0,11.0260827011,-2.0,88.5714285714,9.80952380952,4.0
10:31:15,17765.0,17757.9743233,19.5774033575,47.0588235294,0.0,0,11.0202101646,0.0,0,6.47619047619,4.0
10:31:16,17765.0,17757.9782254,19.5669572487,47.0588235294,0.0,0,11.0143300021,0.0,0,3.52380952381,-14.0
10:31:17,17770.0,17757.9849023,19.557110053,50.0,4.0,0,11.0056893939,0.0,64.7058823529,3.2380952381,-14.0
10:31:17,17770.0,17757.9915755,19.5472480283,50.0,0.0,0,11.000139577,0.0,0,1.61904761905,-8.0
10:31:18,17770.0,17757.998245,19.5399588609,50.0,0.0,0,10.9960376257,0.0,0,0.857142857143,-2.0
10:31:20,17770.0,17758.0049108,19.5326589739,50.0,4.0,0,10.991929642,-4.0,50.0,1.71428571429,-4.0
10:31:20,17770.0,17758.0115729,19.5253483553,50.0,6.0,0,10.9878156192,-2.0,28.5714285714,3.04761904762,-6.0
10:31:21,17770.0,17758.0182313,19.518026993,50.0,0.0,0,10.9836955504,0.0,0,2.38095238095,-6.0
10:31:21,17770.0,17758.024886,19.510694875,50.0,0.0,0,10.9795694288,0.0,0,1.71428571429,-6.0
10:31:22,17770.0,17758.0315369,19.5033519891,50.0,0.0,0,10.9754372477,0.0,0,1.2380952381,-6.0
10:31:22,17770.0,17758.0381842,19.4933994349,50.0,0.0,0,10.9698364856,0.0,0,0.761904761905,-6.0
10:31:23,17770.0,17758.0448279,19.4834318959,50.0,0.0,0,10.9642272909,0.0,0,0.285714285714,-2.0
10:31:23,17770.0,17758.0514678,19.4734493491,50.0,6.0,0,10.9586096506,-2.0,100.0,1.71428571429,-2.0
10:31:24,17770.0,17758.058104,19.4634517715,50.0,8.0,0,10.9529835518,0.0,42.8571428571,3.71428571429,-2.0
10:31:24,17770.0,17758.0647365,19.4534391398,50.0,22.0,0,10.9473489813,-14.0,16.6666666667,9.33333333333,-16.0
10:31:25,17775.0,17758.0741424,19.4443722221,52.6315789474,20.0,0,10.93916862,-4.0,14.2857142857,13.3333333333,-20.0
10:31:25,17770.0,17758.080766,19.4343289164,50.0,2.0,0,10.9365947757,0.0,13.7931034483,11.2380952381,-20.0
10:31:26,17770.0,17758.087386,19.424270487,50.0,24.0,0,10.9309344327,-2.0,9.75609756098,15.3333333333,-22.0
10:31:27,17770.0,17758.0940023,19.4141969102,50.0,4.0,0,10.9252655657,-2.0,2.5,12.5714285714,-22.0
10:31:27,17765.0,17758.0978379,19.4035072538,47.0588235294,4.0,0,10.9223232501,0.0,2.63157894737,9.90476190476,-22.0
10:31:28,17770.0,17758.1044484,19.3934039931,50.0,8.0,0,10.9135644306,4.0,16.1290322581,8.57142857143,-4.0
10:31:28,17775.0,17758.1138322,19.3842433148,52.6315789474,4.0,0,10.9053408241,0.0,26.0869565217,6.7619047619,0.0
10:31:29,17775.0,17758.1232108,19.3750662583,52.6315789474,12.0,0,10.9001779231,0.0,42.8571428571,8.0,0.0
10:31:29,17775.0,17758.1325842,19.3658728004,52.6315789474,0.0,0,10.8950057949,0.0,0,5.33333333333,2.0
10:31:30,17775.0,17758.1419523,19.3566629176,52.6315789474,0.0,0,10.8898244262,0.0,0,3.80952380952,4.0
10:31:30,17775.0,17758.1513153,19.3474365865,52.6315789474,4.0,0,10.8846338039,-4.0,85.7142857143,3.61904761905,0.0
10:31:31,17775.0,17758.1606731,19.3381937836,52.6315789474,0.0,0,10.8794339148,0.0,0,2.28571428571,-4.0
10:31:31,17775.0,17758.1700257,19.3289344852,52.6315789474,0.0,0,10.8742247455,0.0,0,1.33333333333,-4.0
10:31:32,17775.0,17758.1793731,19.3196586676,52.6315789474,4.0,0,10.8690062828,2.0,0,1.71428571429,-2.0
10:31:32,17775.0,17758.1887153,19.3103663071,52.6315789474,4.0,0,10.8637785131,0.0,33.3333333333,2.47619047619,-2.0
10:31:33,17775.0,17758.1980523,19.3010573796,52.6315789474,0.0,0,10.8585414231,0.0,0,1.90476190476,-2.0
10:31:33,17775.0,17758.2073841,19.2917318613,52.6315789474,0.0,0,10.8532949993,0.0,0,1.33333333333,2.0
10:31:34,17775.0,17758.2167108,19.2823897281,52.6315789474,0.0,0,10.8480392282,0.0,0,0.952380952381,2.0
10:31:34,17775.0,17758.2260322,19.2730309558,52.6315789474,0.0,0,10.8427740961,0.0,0,0.571428571429,2.0
10:31:35,17775.0,17758.2353485,19.2636555201,52.6315789474,0.0,0,10.8374995894,0.0,0,0.190476190476,0.0
10:31:35,17775.0,17758.2446596,19.2512444984,52.6315789474,0.0,0,10.8305172987,0.0,0,0.0,0.0
10:31:36,17770.0,17758.2511885,19.2378627361,50.0,20.0,0,10.826034179,12.0,0,5.71428571429,12.0
10:31:36,17770.0,17758.2577138,19.2244595178,50.0,2.0,0,10.8184915688,0.0,0,5.33333333333,12.0
10:31:37,17770.0,17758.2642355,19.2110347984,50.0,4.0,0,10.810936859,4.0,15.3846153846,5.42857142857,16.0
10:31:37,17770.0,17758.2707536,19.1975885329,50.0,0.0,0,10.8033700241,0.0,0,4.19047619048,16.0
10:31:38,17770.0,17758.277268,19.184120676,50.0,4.0,0,10.7957910388,2.0,13.3333333333,4.09523809524,18.0
10:31:38,17770.0,17758.2837788,19.1706311822,50.0,0.0,0,10.7881998774,0.0,0,2.66666666667,18.0
10:31:39,17770.0,17758.290286,19.1571200057,50.0,0.0,0,10.7805965142,0.0,0,1.2380952381,6.0
10:31:39,17770.0,17758.2967896,19.1435871007,50.0,0.0,0,10.7729809233,0.0,0,0.761904761905,6.0
10:31:40,17770.0,17758.3032896,19.1300324211,50.0,0.0,60.7142857143,10.7653530788,0.0,0,0.380952380952,2.0
10:31:40,17775.0,17758.312563,19.1174002491,50.0,4.0,0,10.7552181429,4.0,50.0,1.33333333333,6.0
10:31:41,17775.0,17758.3218312,19.1047451849,50.0,0.0,0,10.7480985569,0.0,0,0.952380952381,4.0
10:31:41,17775.0,17758.3310943,19.092067183,50.0,0.0,0,10.7409660664,0.0,0,0.761904761905,4.0
10:31:43,17775.0,17758.3403522,19.0793661977,50.0,0.0,0,10.7338206457,0.0,0,0.571428571429,4.0
10:31:43,17775.0,17758.349605,19.0697063893,50.0,0.0,0,10.7283861543,0.0,0,0.380952380952,4.0
10:31:44,17775.0,17758.3588527,19.0600294392,50.0,6.0,0,10.7229420192,-2.0,100.0,1.90476190476,2.0
10:31:44,17775.0,17758.3680952,19.0503353212,50.0,0.0,0,10.7174882257,0.0,0,1.42857142857,-2.0
10:31:45,17775.0,17758.3773326,19.0406240091,50.0,0.0,0,10.712024759,0.0,0,1.14285714286,-2.0
10:31:47,17775.0,17758.3865648,19.0308954765,50.0,0.0,0,10.7065516042,0.0,0,0.857142857143,-2.0
10:31:53,17775.0,17758.3957919,19.0211496972,50.0,0.0,0,10.7010687467,0.0,0,0.571428571429,-2.0
10:31:53,17775.0,17758.4050139,19.0113866445,50.0,0.0,0,10.6955761713,0.0,0,0.285714285714,-2.0
10:31:54,17775.0,17758.4142308,19.0016062917,50.0,0.0,0,10.6900738632,0.0,0,0.0,0.0
10:31:55,17770.0,17758.4206656,18.9908717514,47.0588235294,2.0,0,10.6870409406,2.0,0,0.571428571429,2.0
10:31:56,17770.0,17758.4270967,18.9801209765,47.0588235294,0.0,0,10.6809909829,0.0,0,0.47619047619,2.0
10:31:58,17775.0,17758.4363013,18.9702898296,50.0,2.0,0,10.6724556003,0.0,50.0,0.952380952381,2.0
10:31:58,17775.0,17758.4455008,18.9604412748,50.0,4.0,0,10.6669149225,-4.0,75.0,1.90476190476,-2.0
10:31:59,17775.0,17758.4546952,18.9505752848,50.0,6.0,0,10.6613644359,-2.0,85.7142857143,3.2380952381,-4.0
10:31:59,17775.0,17758.4638845,18.9406918326,50.0,14.0,0,10.6558041253,-4.0,92.8571428571,6.57142857143,-8.0
10:32:00,17775.0,17758.4730687,18.9307908908,50.0,0.0,0,10.6502339751,0.0,0,5.2380952381,-10.0
10:32:00,17775.0,17758.4822478,18.9208724318,50.0,6.0,0,10.6446539701,-2.0,81.25,5.71428571429,-12.0
10:32:01,17775.0,17758.4914218,18.9109364281,50.0,2.0,0,10.6390640946,-2.0,81.25,4.7619047619,-14.0
10:32:01,17775.0,17758.5005906,18.9009828522,50.0,0.0,0,10.6334643331,0.0,0,3.2380952381,-10.0
10:32:02,17775.0,17758.5097544,18.8910116761,50.0,2.0,0,10.6278546701,0.0,66.6666666667,2.47619047619,-8.0
10:32:02,17775.0,17758.5189131,18.881022872,50.0,4.0,0,10.6222350897,0.0,42.8571428571,2.47619047619,-4.0
10:32:03,17775.0,17758.5280668,18.8710164119,50.0,0.0,0,10.6166055763,0.0,0,1.80952380952,-4.0
10:32:08,17775.0,17758.5372153,18.8609922677,50.0,0.0,0,10.610966114,0.0,0,1.14285714286,-2.0
10:32:14,17775.0,17758.5463587,18.8509504112,50.0,0.0,0,10.605316687,0.0,0,0.761904761905,0.0
10:32:14,17775.0,17758.5554971,18.840890814,50.0,0.0,0,10.5996572793,0.0,0,0.47619047619,0.0
10:32:16,17780.0,17758.5674074,18.8321091048,52.6315789474,12.0,0,10.5917374042,-8.0,100.0,3.61904761905,-8.0
10:32:16,17780.0,17758.5793111,18.8260715576,52.6315789474,2.0,0,10.5883417085,-2.0,100.0,3.42857142857,-10.0
10:32:17,17780.0,17758.5912082,18.8200196714,52.6315789474,0.0,0,10.5849379479,0.0,0,2.7619047619,-10.0
10:32:18,17780.0,17758.6030987,18.81118638,52.6315789474,0.0,0,10.5799698425,0.0,0,2.09523809524,-10.0
10:32:20,17780.0,17758.6149825,18.8023341652,52.6315789474,0.0,0,10.5749910941,0.0,0,1.42857142857,-10.0
10:32:20,17780.0,17758.6268598,18.7934630003,52.6315789474,0.0,0,10.5700016875,0.0,0,0.761904761905,-10.0
10:32:21,17780.0,17758.6387305,18.7845728583,52.6315789474,0.0,0,10.5650016076,0.0,0,0.0952380952381,-2.0
10:32:21,17780.0,17758.6505945,18.7756637124,52.6315789474,26.0,0,10.5599908393,-8.0,69.2307692308,7.42857142857,-8.0
10:32:22,17780.0,17758.662452,18.7635851505,52.6315789474,0.0,0,10.5531974975,0.0,0,6.19047619048,-8.0
10:32:22,17780.0,17758.6743029,18.751481423,52.6315789474,0.0,0,10.5463900017,0.0,0,4.95238095238,-8.0
10:32:26,17780.0,17758.6861472,18.7393524809,52.6315789474,4.0,0,10.5395683245,0.0,66.6666666667,4.85714285714,-8.0
10:32:27,17780.0,17758.697985,18.7271982754,52.6315789474,0.0,0,10.5327324384,0.0,0,3.42857142857,-8.0
10:32:28,17780.0,17758.7098161,18.7150187572,52.6315789474,0.0,0,10.5258823157,0.0,0,2.0,-8.0
10:32:29,17780.0,17758.7216407,18.7028138769,52.6315789474,0.0,0,10.5190179285,0.0,0,0.571428571429,0.0
10:32:29,17780.0,17758.7334588,18.6905835847,52.6315789474,0.0,0,10.512139249,0.0,0,0.380952380952,0.0
10:32:31,17770.0,17758.7397162,18.6761252491,47.0588235294,4.0,0,10.509918542,-4.0,25.0,1.33333333333,-4.0
10:32:32,17770.0,17758.7459702,18.6616432043,47.0588235294,0.0,0,10.5017688263,0.0,0,0.952380952381,-4.0
10:32:32,17770.0,17758.7522207,18.6471373949,47.0588235294,0.0,0,10.4936057371,0.0,0,0.761904761905,-4.0
10:32:33,17770.0,17758.7584677,18.6326077656,47.0588235294,2.0,0,10.4854292434,0.0,0,1.14285714286,-4.0
10:32:33,17770.0,17758.7647113,18.6180542604,47.0588235294,8.0,0,10.4772393137,2.0,0,3.14285714286,-2.0
10:32:34,17770.0,17758.7709514,18.6034768235,47.0588235294,0.0,0,10.4690359164,0.0,0,2.47619047619,-2.0
10:32:34,17770.0,17758.777188,18.5888753985,47.0588235294,0.0,59.2592592593,10.46081902,0.0,0,1.80952380952,2.0
10:32:35,17770.0,17758.7834212,18.5742499288,30.7692307692,0.0,0,10.4525885924,0.0,0,1.33333333333,2.0
10:32:36,17770.0,17758.7896509,18.5596003576,30.7692307692,0.0,0,10.4443446019,0.0,0,0.857142857143,2.0
10:32:36,17770.0,17758.7958771,18.5449266277,30.7692307692,0.0,0,10.4360870161,0.0,0,0.380952380952,2.0
10:32:37,17770.0,17758.8020999,18.5302286818,30.7692307692,0.0,0,10.4278158029,0.0,0,0.0,0.0
10:32:37,17765.0,17758.8055422,18.5149705861,28.5714285714,8.0,0,10.4221618835,-4.0,0,2.28571428571,-4.0
10:32:38,17765.0,17758.8089826,18.4996894785,28.5714285714,2.0,0,10.413560078,0.0,0,2.47619047619,-4.0
10:32:39,17765.0,17758.8124211,18.4843853022,28.5714285714,0.0,0,10.4049452869,0.0,0,2.0,-4.0
10:32:40,17765.0,17758.8158577,18.4690579997,28.5714285714,0.0,0,10.396317478,0.0,0,1.52380952381,-4.0
10:32:41,17760.0,17758.8165154,18.4535502435,26.6666666667,10.0,0,10.3905125245,2.0,0,3.90476190476,-2.0
10:32:41,17760.0,17758.8171727,18.4380209698,26.6666666667,4.0,0,10.3817685641,-2.0,0,4.09523809524,-4.0
10:32:42,17760.0,17758.8178297,18.4224701242,26.6666666667,6.0,0,10.3730124573,-4.0,9.0909090909,4.66666666667,-4.0
10:32:42,17760.0,17758.8184862,18.406897652,26.6666666667,6.0,0,10.3642441734,-2.0,7.6923076923,5.33333333333,-6.0
10:32:43,17760.0,17758.8191424,18.3913034983,26.6666666667,6.0,0,10.3554636815,0.0,6.24999999999,5.80952380952,-6.0
10:32:43,17760.0,17758.8197983,18.3756876079,26.6666666667,2.0,0,10.3466709504,-2.0,5.88235294117,4.85714285714,-8.0
10:32:44,17760.0,17758.8204538,18.3600499252,26.6666666667,0.0,0,10.3378659489,0.0,0,3.2380952381,-10.0
10:32:44,17760.0,17758.8211089,18.3443903946,26.6666666667,4.0,0,10.3290486456,0.0,8.33333333332,3.2380952381,-8.0
10:32:45,17760.0,17758.8217637,18.3287089601,26.6666666667,0.0,0,10.3202190091,0.0,0,2.09523809524,-4.0
10:32:46,17755.0,17758.819641,18.3132347217,25.0,10.0,0,10.3144098686,4.0,-36.3636363636,4.09523809524,2.0
10:32:46,17755.0,17758.8175196,18.2977406498,25.0,10.0,0,10.3056832722,0.0,7.69230769231,5.90476190476,2.0
10:32:47,17760.0,17758.8181764,18.2819954607,26.6666666667,2.0,0,10.293916363,0.0,11.5384615385,5.2380952381,4.0
10:32:47,17755.0,17758.8160557,18.2697339084,25.0,2.0,0,10.2899092697,0.0,10.7142857143,4.57142857143,4.0
10:32:48,17755.0,17758.8139363,18.2574589442,25.0,0.0,0,10.2829957444,0.0,0,3.2380952381,4.0
10:32:49,17755.0,17758.811818,18.245170541,25.0,2.0,0,10.27607465,0.0,11.5384615385,2.66666666667,4.0
10:32:49,17755.0,17758.8097009,18.2328686717,25.0,0.0,0,10.2691459711,0.0,0,1.42857142857,0.0
10:32:50,17755.0,17758.807585,18.220553309,25.0,0.0,0,10.2622096925,0.0,0,0.666666666667,0.0
10:32:51,17760.0,17758.8082473,18.2079876969,26.6666666667,4.0,0,10.2522453249,0.0,50.0,1.52380952381,0.0
10:32:52,17765.0,17758.8116862,18.1984596397,28.5714285714,20.0,0,10.2439964197,2.0,107.692307692,6.85714285714,2.0
10:32:52,17765.0,17758.8151232,18.1889198037,28.5714285714,0.0,0,10.2386264023,0.0,0,5.61904761905,2.0
10:32:53,17765.0,17758.8185583,18.1818996193,28.5714285714,0.0,0,10.2346747083,0.0,0,4.38095238095,2.0
10:32:53,17765.0,17758.8219915,18.1748715225,28.5714285714,0.0,0,10.2307185604,0.0,0,3.2380952381,2.0
10:32:54,17760.0,17758.8226457,18.1676944472,26.6666666667,4.0,0,10.2295576842,-4.0,114.285714286,3.2380952381,-2.0
10:32:55,17760.0,17758.8232997,18.1579742626,26.6666666667,0.0,0,10.2240846073,0.0,0,1.90476190476,-2.0
10:32:56,17760.0,17758.8239532,18.1482436635,26.6666666667,20.0,0,10.2186056664,-20.0,100.0,6.47619047619,-24.0
10:32:56,17760.0,17758.8246064,18.1385026333,26.6666666667,4.0,0,10.2131208521,-4.0,100.0,6.47619047619,-28.0
10:32:57,17760.0,17758.8252592,18.128751155,26.6666666667,2.0,0,10.2076301549,0.0,93.3333333333,5.71428571429,-28.0
10:32:57,17760.0,17758.8259116,18.1189892119,26.6666666667,0.0,0,10.2021335653,0.0,0,4.28571428571,-28.0
10:32:58,17760.0,17758.8265637,18.109216787,26.6666666667,0.0,0,10.1966310738,0.0,0,2.85714285714,-24.0
10:32:59,17760.0,17758.8272155,18.0994338633,26.6666666667,0.0,0,10.1911226708,0.0,0,1.61904761905,-24.0
10:33:00,17760.0,17758.8278668,18.0896404238,26.6666666667,0.0,0,10.1856083468,0.0,0,0.380952380952,-4.0
10:33:01,17760.0,17758.8285178,18.0768984433,26.6666666667,0.0,0,10.1784338082,0.0,0,0.0952380952381,0.0
10:33:02,17760.0,17758.8291685,18.0641406406,26.6666666667,0.0,0,10.1712503607,0.0,0,0.0,0.0
10:33:02,17760.0,17758.8298187,18.0513669821,26.6666666667,0.0,0,10.1640579854,0.0,0,0.0,0.0
10:33:03,17760.0,17758.8304687,18.0415242489,26.6666666667,10.0,0,10.1585159059,2.0,0,2.85714285714,2.0
10:33:03,17760.0,17758.8311182,18.0316709009,26.6666666667,0.0,0,10.1529678496,0.0,0,2.38095238095,2.0
10:33:04,17760.0,17758.8317674,18.0218069208,26.6666666667,0.0,0,10.1474138068,0.0,0,1.90476190476,2.0
10:33:04,17760.0,17758.8324163,18.0119322912,26.6666666667,0.0,0,10.1418537675,0.0,0,1.42857142857,2.0
10:33:05,17765.0,17758.8358417,18.0021770267,28.5714285714,2.0,0,10.1335080364,0.0,16.6666666667,1.52380952381,2.0
10:33:05,17765.0,17758.8392653,17.9924096115,28.5714285714,2.0,0,10.1280099136,2.0,28.5714285714,1.52380952381,4.0
10:33:06,17765.0,17758.842687,17.9826300256,28.5714285714,8.0,0,10.1225049398,-2.0,100.0,3.14285714286,0.0
10:33:06,17765.0,17758.8461068,17.9698744817,28.5714285714,0.0,59.2592592593,10.1153247857,0.0,0,2.57142857143,0.0
10:33:07,17765.0,17758.8495247,17.9571011758,28.5714285714,0.0,0,10.1081346332,0.0,0,2.0,0.0
10:33:07,17765.0,17758.8529407,17.94431007,28.5714285714,0.0,0,10.100934461,0.0,0,1.42857142857,0.0
10:33:08,17765.0,17758.8563547,17.9315011262,28.5714285714,0.0,0,10.0937242478,0.0,0,0.857142857143,0.0
10:33:08,17765.0,17758.8597669,17.9186743061,28.5714285714,0.0,0,10.0865039719,0.0,0,0.380952380952,-2.0
10:33:09,17765.0,17758.8631772,17.9024618539,28.5714285714,0.0,0,10.0773779082,0.0,0,0.0,0.0
10:33:09,17765.0,17758.8665856,17.8895957741,28.5714285714,0.0,0,10.0701355328,0.0,0,0.0,0.0
10:33:10,17765.0,17758.8699921,17.8767116939,28.5714285714,0.0,0,10.062883025,0.0,0,0.0,0.0
10:33:10,17765.0,17758.8733967,17.8638095745,28.5714285714,0.0,0,10.0556203628,0.0,0,0.0,0.0
10:33:11,17765.0,17758.8767995,17.8538817558,28.5714285714,0.0,0,10.0500319481,0.0,0,0.0,0.0
10:33:11,17765.0,17758.8802003,17.8439414948,28.5714285714,4.0,0,10.0444365296,-4.0,100.0,1.14285714286,-4.0
10:33:12,17765.0,17758.8835992,17.8309913225,28.5714285714,10.0,0,10.0371468182,-6.0,100.0,3.80952380952,-10.0
10:33:13,17765.0,17758.8869963,17.8236339472,28.5714285714,0.0,0,10.0330053179,0.0,0,3.14285714286,-10.0
10:33:13,17765.0,17758.8903915,17.8162682282,28.5714285714,0.0,0,10.0288591209,0.0,0,2.47619047619,-10.0
10:33:14,17765.0,17758.8937848,17.8088941553,28.5714285714,0.0,0,10.0247082214,0.0,0,1.80952380952,-10.0
10:33:14,17765.0,17758.8971761,17.801511718,28.5714285714,0.0,0,10.0205526135,0.0,0,1.14285714286,-10.0
10:33:15,17765.0,17758.9005657,17.7941209058,28.5714285714,0.0,0,10.0163922915,0.0,0,0.47619047619,-6.0
10:33:15,17765.0,17758.9039533,17.7867217085,28.5714285714,0.0,0,10.0122272494,0.0,0,0.0,0.0
10:33:16,17765.0,17758.9073391,17.7793141155,28.5714285714,0.0,0,10.0080574813,0.0,0,0.0,0.0
10:33:16,17765.0,17758.9107229,17.7718981162,28.5714285714,0.0,0,10.0038829813,0.0,0,0.0,0.0
10:33:17,17765.0,17758.9141049,17.7644737003,28.5714285714,0.0,0,9.99970374349,0.0,0,0.0,0.0
10:33:22,17765.0,17758.917485,17.7570408571,28.5714285714,0.0,0,9.99551976194,0.0,0,0.0,0.0
10:33:23,17765.0,17758.9208633,17.749599576,28.5714285714,0.0,0,9.99133103067,0.0,0,0.0,0.0
10:33:23,17765.0,17758.9242396,17.7421498464,28.5714285714,0.0,0,9.98713754372,0.0,0,0.0,0.0
10:33:24,17765.0,17758.9276141,17.7346916577,28.5714285714,0.0,0,9.98293929509,0.0,0,0.0,0.0
10:33:25,17765.0,17758.9309867,17.7272249992,28.5714285714,2.0,0,9.97873627876,-2.0,0,0.571428571429,-2.0
10:33:25,17765.0,17758.9343575,17.7197498602,28.5714285714,0.0,0,9.97452848871,0.0,0,0.47619047619,-2.0
10:33:26,17765.0,17758.9377263,17.7122662299,28.5714285714,2.0,0,9.9703159189,0.0,0,0.952380952381,-2.0
10:33:27,17765.0,17758.9410933,17.7047740976,28.5714285714,0.0,0,9.96609856327,0.0,0,0.761904761905,-2.0
10:33:28,17765.0,17758.9444584,17.6972734525,28.5714285714,0.0,0,9.96187641573,0.0,0,0.571428571429,-2.0
10:33:29,17770.0,17758.9505987,17.6902611486,33.3333333333,8.0,0,9.95512726427,-6.0,66.6666666667,2.66666666667,-8.0
10:33:29,17770.0,17758.9567356,17.6832390824,33.3333333333,2.0,0,9.95117562317,2.0,83.3333333333,2.66666666667,-4.0
10:33:30,17770.0,17758.962869,17.6762072422,33.3333333333,0.0,0,9.94721848182,0.0,0,2.09523809524,-4.0
10:33:30,17770.0,17758.968999,17.6691656164,33.3333333333,0.0,0,9.94325583366,0.0,0,1.52380952381,-4.0
10:33:31,17775.0,17758.9779027,17.6630013996,37.5,4.0,0,9.9369909421,0.0,100.0,2.19047619048,-4.0
10:33:31,17775.0,17758.9868014,17.6568261815,37.5,2.0,0,9.93351683908,0.0,100.0,2.09523809524,-4.0
10:33:32,17770.0,17758.9929181,17.6497540902,33.3333333333,10.0,0,9.93233207102,4.0,0,4.19047619048,6.0
10:33:32,17770.0,17758.9990315,17.6426721665,33.3333333333,0.0,0,9.92834674533,0.0,0,3.33333333333,4.0
10:33:33,17770.0,17759.0051414,17.6355803984,33.3333333333,0.0,0,9.92435587979,0.0,0,2.57142857143,4.0
10:33:35,17770.0,17759.011248,17.6284787741,33.3333333333,2.0,0,9.9203594677,0.0,-11.1111111111,2.38095238095,4.0
