09:00:44,14035.0,14019.074393038283,20.22931728402562,48.148148148148145,16.0,4.0,37.5,16.0,4.0,37.5
09:00:45,14035.0,14019.078816203666,20.229222582121295,48.148148148148145,24.0,-10.0,108.3333333333212,24.0,-10.0,108.3333333333212
09:00:45,14035.0,14019.083238140562,20.22912728378514,48.148148148148145,20.0,-2.0,-20.0,20.0,-2.0,-20.0
09:00:46,14035.0,14019.087658849314,20.229031389008718,48.148148148148145,8.0,0.0,100.0,8.0,0.0,100.0
09:00:46,14035.0,14019.092078330263,20.228934897783553,48.148148148148145,62.0,38.0,3.2258064516281593,62.0,38.0,3.2258064516281593
09:00:47,14030.0,14019.095107887732,20.228876716749514,46.15384615384615,6.0,4.0,0,6.0,4.0,0.0
09:00:47,14030.0,14019.098136603774,20.2284555101567,46.15384615384615,4.0,0.0,0,4.0,0.0,0.0
09:00:48,14030.0,14019.101164478623,20.228033913339882,46.15384615384615,58.0,-14.0,0,58.0,-14.0,0.0
09:00:48,14025.0,14019.102802816498,20.22745997301383,44.44444444444444,4.0,-2.0,0,4.0,-2.0,0.0
09:00:49,14030.0,14019.105829395357,20.227037687870737,46.15384615384615,20.0,2.0,70.0,20.0,2.0,70.0
09:00:49,14025.0,14019.107466437603,20.22646321857981,44.44444444444444,72.0,-28.0,11.111111111131322,72.0,-28.0,11.111111111131322
09:00:50,14025.0,14019.109103025177,20.22588851838219,44.44444444444444,20.0,-10.0,20.0,20.0,-10.0,20.0
09:00:50,14025.0,14019.110739158208,20.225676931322887,44.44444444444444,122.0,24.0,62.29508196720417,122.0,24.0,62.29508196720417
09:00:51,14025.0,14019.112374836819,20.225101851118506,44.44444444444444,20.0,4.0,120.0,20.0,4.0,120.0
09:00:51,14025.0,14019.114010061137,20.224526539957175,44.44444444444444,8.0,-2.0,25.0,8.0,-2.0,25.0
09:00:52,14025.0,14019.11564483129,20.224314557125428,44.44444444444444,20.0,0.0,30.0,20.0,0.0,30.0
09:00:52,14020.0,14019.115890451389,20.223759099108293,42.857142857142854,34.0,-20.0,5.8823529411893105,34.0,-20.0,5.8823529411893105
09:00:53,14025.0,14019.117524699284,20.223183248970734,40.74074074074074,6.0,-2.0,100.0,6.0,-2.0,100.0
09:00:53,14020.0,14019.117769797273,20.222627521407766,38.46153846153846,20.0,0.0,10.0,20.0,0.0,10.0
09:00:54,14025.0,14019.1194035232,20.22205128132879,40.74074074074074,38.0,-22.0,21.05263157893205,38.0,-22.0,21.05263157893205
09:00:54,14020.0,14019.119648099364,20.221495284171688,38.46153846153846,74.0,-16.0,29.729729729697283,74.0,-16.0,29.729729729697283
09:00:55,14015.0,14019.118503911584,20.221131387989633,37.03703703703704,30.0,4.0,93.3333333333212,30.0,4.0,93.3333333333212
09:00:55,14015.0,14019.11736004159,20.220767461409448,37.03703703703704,24.0,-4.0,66.6666666666606,24.0,-4.0,66.6666666666606
09:00:56,14020.0,14019.117605185307,20.220211238150608,38.46153846153846,34.0,0.0,76.47058823531552,34.0,0.0,76.47058823531552
09:00:56,14015.0,14019.116461564925,20.219847223457677,37.03703703703704,46.0,-30.0,104.34782608695969,46.0,-30.0,104.34782608695969
09:00:57,14020.0,14019.116706958184,20.219290831776696,38.46153846153846,10.0,-2.0,30.0,10.0,-2.0,30.0
09:00:57,14020.0,14019.11695228329,20.218734329377405,38.46153846153846,28.0,4.0,-64.28571428572468,28.0,4.0,-64.28571428572468
09:00:58,14020.0,14019.117197540258,20.218177716250672,38.46153846153846,10.0,-2.0,60.0,10.0,-2.0,60.0
09:00:58,14020.0,14019.117442729108,20.217620992387335,38.46153846153846,76.0,-30.0,76.31578947370144,76.0,-30.0,76.31578947370144
09:00:59,14020.0,14019.11768784986,20.217428461113617,38.46153846153846,14.0,-12.0,28.57142857141298,14.0,-12.0,28.57142857141298
09:00:59,14025.0,14019.11932159855,20.217215068055854,40.74074074074074,14.0,-10.0,71.42857142858702,14.0,-10.0,71.42857142858702
09:01:00,14025.0,14019.12095489348,20.217194208083782,40.74074074074074,40.0,-6.0,65.0,40.0,-6.0,65.0
09:01:00,14030.0,14019.123976430797,20.217131484916322,42.857142857142854,36.0,-26.0,127.77777777773736,36.0,-26.0,127.77777777773736
09:01:01,14030.0,14019.126997128913,20.21706854687044,42.857142857142854,40.0,-22.0,100.0,40.0,-22.0,100.0
09:01:01,14030.0,14019.130016988063,20.217198215490036,42.857142857142854,34.0,-4.0,5.8823529411893105,34.0,-4.0,5.8823529411893105
09:01:02,14025.0,14019.131647312466,20.2171771408179,40.74074074074074,36.0,-24.0,5.555555555565661,36.0,-24.0,5.555555555565661
09:01:02,14025.0,14019.133277184064,20.2171771408179,40.74074074074074,20.0,-6.0,90.0,20.0,-6.0,90.0
09:01:03,14030.0,14019.136295298997,20.217327787864164,42.857142857142854,16.0,-2.0,-12.5,16.0,-2.0,-12.5
09:01:03,14030.0,14019.139312575682,20.21745726399466,42.857142857142854,12.0,4.0,100.0,12.0,4.0,100.0
09:01:04,14030.0,14019.14232901435,20.21758664388339,42.857142857142854,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:04,14030.0,14019.145344615235,20.217715927532193,42.857142857142854,48.0,18.0,0,48.0,18.0,0.0
09:01:05,14030.0,14019.148359378569,20.21784511494291,42.857142857142854,38.0,2.0,0,38.0,2.0,0.0
09:01:05,14025.0,14019.14998460857,20.21784511494291,40.74074074074074,80.0,-10.0,-75.0,80.0,-10.0,-75.0
09:01:06,14030.0,14019.152998083195,20.217995542338016,42.857142857142854,10.0,-2.0,80.0,10.0,-2.0,80.0
09:01:06,14035.0,14019.157399416876,20.218446674695365,44.827586206896555,56.0,-36.0,157.14285714282596,56.0,-36.0,157.14285714282596
09:01:07,14030.0,14019.160410832119,20.218575571213172,42.857142857142854,12.0,0.0,16.666666666678793,12.0,0.0,16.666666666678793
09:01:07,14030.0,14019.163421410974,20.218704371501932,42.857142857142854,24.0,16.0,100.0,24.0,16.0,100.0
09:01:08,14035.0,14019.167819849688,20.219154987166544,44.827586206896555,18.0,4.0,111.11111111113132,18.0,4.0,111.11111111113132
09:01:08,14030.0,14019.170828370769,20.219283545252868,42.857142857142854,20.0,8.0,20.0,20.0,8.0,20.0
09:01:09,14030.0,14019.173836056265,20.21941200711782,42.857142857142854,12.0,12.0,0,12.0,12.0,0.0
09:01:09,14025.0,14019.175454210395,20.219390338477623,40.74074074074074,68.0,6.0,52.941176470594655,68.0,6.0,52.941176470594655
09:01:10,14035.0,14019.17984930713,20.219840366443165,44.827586206896555,38.0,-2.0,131.57894736843446,38.0,-2.0,131.57894736843446
09:01:10,14035.0,14019.184243183172,20.22031198051865,44.827586206896555,4.0,0.0,50.0,4.0,0.0,50.0
09:01:11,14035.0,14019.188635838864,20.21981860285996,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:01:11,14030.0,14019.191638578528,20.21981860285996,42.857142857142854,20.0,-2.0,50.0,20.0,-2.0,50.0
09:01:12,14030.0,14019.194640484215,20.21981860285996,42.857142857142854,26.0,-24.0,38.46153846156085,26.0,-24.0,38.46153846156085
09:01:12,14030.0,14019.197641556153,20.21981860285996,42.857142857142854,12.0,-10.0,0,12.0,-10.0,0.0
09:01:13,14035.0,14019.202030490593,20.219325189311117,44.827586206896555,12.0,0.0,100.0,12.0,0.0,100.0
09:01:13,14035.0,14019.206418206051,20.2188317398695,44.827586206896555,30.0,-6.0,93.3333333333212,30.0,-6.0,93.3333333333212
09:01:14,14030.0,14019.209416006855,20.218509990084232,42.857142857142854,134.0,-84.0,94.02985074626486,134.0,-84.0,94.02985074626486
09:01:14,14035.0,14019.213801671067,20.218509990084232,44.827586206896555,80.0,-34.0,97.5,80.0,-34.0,97.5
09:01:15,14035.0,14019.218186117207,20.218509990084232,44.827586206896555,108.0,-60.0,-85.18518518518249,108.0,-60.0,-85.18518518518249
09:01:15,14035.0,14019.222569345615,20.218509990084232,44.827586206896555,8.0,0.0,100.0,8.0,0.0,100.0
09:01:16,14035.0,14019.226951356628,20.218509990084232,44.827586206896555,30.0,8.0,86.6666666666788,30.0,8.0,86.6666666666788
09:01:16,14035.0,14019.231332150586,20.218509990084232,44.827586206896555,36.0,2.0,16.666666666678793,36.0,2.0,16.666666666678793
09:01:17,14035.0,14019.235711727824,20.218509990084232,44.827586206896555,2.0,0.0,0,2.0,0.0,0.0
09:01:17,14040.0,14019.241478784697,20.219325189311117,46.666666666666664,12.0,0.0,66.6666666666788,12.0,0.0,66.6666666666788
09:01:18,14035.0,14019.245855543817,20.219325189311117,44.827586206896555,34.0,-4.0,29.411764705910173,34.0,-4.0,29.411764705910173
09:01:18,14040.0,14019.251619783354,20.21981860285996,46.666666666666664,18.0,-10.0,88.88888888886868,18.0,-10.0,88.88888888886868
09:01:19,14040.0,14019.257382421936,20.22031198051865,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:19,14035.0,14019.261754763993,20.22031198051865,44.827586206896555,96.0,-78.0,0,96.0,-78.0,0.0
09:01:20,14035.0,14019.26612589168,20.220633606232525,44.827586206896555,8.0,0.0,100.0,8.0,0.0,100.0
09:01:20,14035.0,14019.270495805333,20.220633606232525,44.827586206896555,28.0,6.0,57.14285714286234,28.0,6.0,57.14285714286234
09:01:21,14040.0,14019.276253201304,20.22144848136289,46.666666666666664,10.0,-2.0,100.0,10.0,-2.0,100.0
09:01:21,14035.0,14019.280620302206,20.22177001745616,44.827586206896555,20.0,0.0,0,20.0,0.0,0.0
09:01:22,14040.0,14019.286374886207,20.222584703710982,46.666666666666664,8.0,0.0,100.0,8.0,0.0,100.0
09:01:22,14040.0,14019.292127871937,20.223399261761543,46.666666666666664,18.0,8.0,22.222222222262644,18.0,8.0,22.222222222262644
09:01:23,14035.0,14019.29649056382,20.223399261761543,44.827586206896555,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:01:23,14040.0,14019.302240740028,20.22389233745587,46.666666666666664,26.0,-20.0,23.07692307695106,26.0,-20.0,23.07692307695106
09:01:24,14040.0,14019.307989319186,20.224385377283756,46.666666666666664,16.0,-8.0,75.0,16.0,-8.0,75.0
09:01:24,14040.0,14019.31373630174,20.22487838124782,46.666666666666664,4.0,0.0,50.0,4.0,0.0,50.0
09:01:25,14040.0,14019.31948168813,20.22537134935069,46.666666666666664,14.0,0.0,71.42857142858702,14.0,0.0,71.42857142858702
09:01:25,14040.0,14019.3252254788,20.22586428159499,46.666666666666664,30.0,-14.0,100.0,30.0,-14.0,100.0
09:01:26,14040.0,14019.330967674196,20.226357177983335,46.666666666666664,120.0,4.0,96.6666666666788,120.0,4.0,96.6666666666788
09:01:26,14040.0,14019.336708274757,20.22685003851835,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:01:27,14040.0,14019.34244728093,20.227342863202658,46.666666666666664,20.0,0.0,70.0,20.0,0.0,70.0
09:01:27,14040.0,14019.348184693155,20.227835652038877,46.666666666666664,64.0,30.0,90.625,64.0,30.0,90.625
09:01:28,14045.0,14019.355309207893,20.228500055767178,48.38709677419355,16.0,-16.0,112.5,16.0,-16.0,112.5
09:01:28,14045.0,14019.362431743872,20.229657086781412,48.38709677419355,38.0,-36.0,0,38.0,-36.0,0.0
09:01:29,14040.0,14019.368163605628,20.228992768734187,46.666666666666664,100.0,14.0,-65.99999999998545,100.0,14.0,-65.99999999998545
09:01:29,14045.0,14019.375282571438,20.228992768734187,48.38709677419355,38.0,14.0,52.631578947366506,38.0,14.0,52.631578947366506
09:01:30,14040.0,14019.381010864015,20.228328405029625,46.666666666666664,10.0,4.0,60.0,10.0,4.0,60.0
09:01:30,14045.0,14019.388126261636,20.22749233783086,48.38709677419355,10.0,0.0,80.0,10.0,0.0,80.0
09:01:31,14040.0,14019.393850987019,20.22749233783086,46.666666666666664,4.0,-4.0,0,4.0,-4.0,0.0
09:01:31,14040.0,14019.399574122419,20.22749233783086,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:01:32,14040.0,14019.405295668283,20.22749233783086,46.666666666666664,46.0,-40.0,95.65217391304031,46.0,-40.0,95.65217391304031
09:01:32,14045.0,14019.412404321063,20.22864947416439,48.38709677419355,4.0,4.0,100.0,4.0,4.0,100.0
09:01:33,14040.0,14019.418122303476,20.229142159652547,46.666666666666664,12.0,-4.0,66.6666666666788,12.0,-4.0,66.6666666666788
09:01:33,14045.0,14019.425227393795,20.23029905859031,48.38709677419355,20.0,0.0,100.0,20.0,0.0,100.0
09:01:34,14045.0,14019.432330510752,20.231455796025735,48.38709677419355,22.0,-10.0,9.090909090882633,22.0,-10.0,9.090909090882633
09:01:34,14040.0,14019.438042958882,20.23194829399367,46.666666666666664,34.0,0.0,41.176470588252414,34.0,0.0,41.176470588252414
09:01:35,14045.0,14019.445142516455,20.23194829399367,48.38709677419355,22.0,8.0,100.0,22.0,8.0,100.0
09:01:35,14045.0,14019.452240102202,20.23194829399367,48.38709677419355,2.0,0.0,100.0,2.0,0.0,100.0
09:01:36,14040.0,14019.457947020659,20.23128417036592,46.666666666666664,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:01:36,14045.0,14019.465041050094,20.23128417036592,48.38709677419355,34.0,-18.0,70.58823529408983,34.0,-18.0,70.58823529408983
09:01:37,14040.0,14019.470744413225,20.23062000109878,46.666666666666664,6.0,-2.0,0,6.0,-2.0,0.0
09:01:37,14045.0,14019.477834888323,20.23128417036592,48.38709677419355,42.0,6.0,4.761904761908227,42.0,6.0,4.761904761908227
09:01:38,14040.0,14019.483534698104,20.23128417036592,46.666666666666664,22.0,0.0,0,22.0,0.0,0.0
09:01:38,14040.0,14019.489232924823,20.23128417036592,46.666666666666664,6.0,-6.0,66.6666666666788,6.0,-6.0,66.6666666666788
09:01:39,14040.0,14019.49492956892,20.23128417036592,46.666666666666664,12.0,-10.0,100.0,12.0,-10.0,100.0
09:01:39,14040.0,14019.500624630839,20.23128417036592,46.666666666666664,4.0,0.0,100.0,4.0,0.0,100.0
09:01:40,14040.0,14019.506318111013,20.23128417036592,46.666666666666664,16.0,-4.0,87.5,16.0,-4.0,87.5
09:01:40,14040.0,14019.512010009885,20.23128417036592,46.666666666666664,66.0,-40.0,90.90909090911737,66.0,-40.0,90.90909090911737
09:01:41,14035.0,14019.51631163188,20.230791632392993,44.827586206896555,14.0,-12.0,85.71428571427532,14.0,-12.0,85.71428571427532
09:01:41,14040.0,14019.52200075516,20.230127423117125,46.666666666666664,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:42,14035.0,14019.526299602332,20.228970514363493,44.827586206896555,8.0,-2.0,75.0,8.0,-2.0,75.0
09:01:42,14035.0,14019.530597255547,20.227813444077317,44.827586206896555,12.0,0.0,16.666666666678793,12.0,0.0,16.666666666678793
09:01:43,14035.0,14019.534893715134,20.226656212230875,44.827586206896555,10.0,0.0,80.0,10.0,0.0,80.0
09:01:43,14040.0,14019.54057767744,20.22599170024767,46.666666666666664,38.0,2.0,100.0,38.0,2.0,100.0
09:01:44,14040.0,14019.546260061088,20.225327142587613,46.666666666666664,2.0,2.0,0,2.0,2.0,0.0
09:01:44,14040.0,14019.551940866515,20.225327142587613,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:45,14040.0,14019.55762009416,20.225327142587613,46.666666666666664,4.0,4.0,0,4.0,4.0,0.0
09:01:45,14040.0,14019.56329774446,20.225327142587613,46.666666666666664,8.0,0.0,75.0,8.0,0.0,75.0
09:01:46,14045.0,14019.57036251387,20.22599170024767,48.38709677419355,10.0,2.0,40.0,10.0,2.0,40.0
09:01:46,14045.0,14019.577425321117,20.226656212230875,48.38709677419355,0.0,0.0,0,0.0,0.0,0
09:01:47,14040.0,14019.583097470728,20.226656212230875,46.666666666666664,34.0,0.0,0,34.0,0.0,0.0
09:01:47,14040.0,14019.588768044961,20.226656212230875,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:48,14045.0,14019.595825740269,20.227320678541727,48.38709677419355,8.0,0.0,25.0,8.0,0.0,25.0
09:01:48,14040.0,14019.601492779364,20.227320678541727,46.666666666666664,36.0,2.0,88.88888888886868,36.0,2.0,88.88888888886868
09:01:49,14040.0,14019.6071582445,20.227320678541727,46.666666666666664,10.0,-2.0,40.0,10.0,-2.0,40.0
09:01:49,14040.0,14019.612822136114,20.227320678541727,46.666666666666664,12.0,-4.0,0,12.0,-4.0,0.0
09:01:50,14040.0,14019.618484454642,20.227320678541727,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:50,14045.0,14019.625533896537,20.22798509918473,48.38709677419355,14.0,0.0,71.42857142858702,14.0,0.0,71.42857142858702
