10:08:17,13305.0,13291.702642460217,13.78648666289456,48.275862068965516,10.0,47.22222222222222,0.10361884000672349
10:08:17,13310.0,13291.712804835968,13.787604022866159,50.0,6.0,48.648648648648646,0.1035883097134948
10:08:18,13310.0,13291.722961567522,13.788716255970176,50.0,6.0,48.648648648648646,0.10359666608542581
10:08:18,13310.0,13291.733112658016,13.788244722060465,50.0,132.0,48.648648648648646,0.10359312338137089
10:08:19,13310.0,13291.74325811058,13.789345991953299,50.0,48.0,48.648648648648646,0.10360139738507362
10:08:19,13310.0,13291.753397928347,13.790442138208755,50.0,10.0,48.648648648648646,0.10360963289413039
10:08:20,13310.0,13291.763532114446,13.791533162048564,50.0,6.0,48.648648648648646,0.10361782991772023
10:08:20,13310.0,13291.773660672006,13.792619064687623,50.0,6.0,48.648648648648646,0.10362598846497086
10:08:21,13310.0,13291.78378360415,13.793699847335887,50.0,38.0,48.648648648648646,0.10363410854497286
10:08:21,13310.0,13291.793900914006,13.793192262046624,50.0,20.0,48.648648648648646,0.10363029498156742
10:08:22,13310.0,13291.804012604694,13.794262092140528,50.0,20.0,48.648648648648646,0.10363833277340742
10:08:22,13310.0,13291.814118679338,13.795326805359608,50.0,46.0,48.648648648648646,0.10364633212140952
10:08:23,13310.0,13291.824219141055,13.796386402887451,50.0,14.0,48.648648648648646,0.1036542930344662
10:08:23,13310.0,13291.834313992962,13.797440885903427,50.0,6.0,48.648648648648646,0.10366221552143821
10:08:24,13315.0,13291.847180244564,13.798838909375903,51.61290322580645,2.0,50.0,0.10363378827920317
10:08:24,13315.0,13291.860039350231,13.801815877911604,51.61290322580645,8.0,50.0,0.10365614628547956
10:08:25,13315.0,13291.872891313935,13.804785357456014,51.61290322580645,4.0,50.0,0.10367844804698471
10:08:25,13310.0,13291.882959133254,13.805815725247859,50.0,32.0,48.648648648648646,0.10372513692898468
10:08:26,13310.0,13291.893021360895,13.806840986434715,50.0,52.0,48.648648648648646,0.10373283986802942
10:08:26,13315.0,13291.905855006347,13.81087841718693,51.61290322580645,4.0,50.0,0.1037242089161617
10:08:27,13315.0,13291.918681523977,13.81490964121949,51.61290322580645,6.0,50.0,0.10375448472564393
10:08:27,13310.0,13291.928723911356,13.817007811429647,50.0,2.0,48.648648648648646,0.1038092247289981
10:08:28,13315.0,13291.941537727567,13.821028036011883,51.61290322580645,6.0,50.0,0.10380043586940955
10:08:28,13310.0,13291.951567420583,13.823117602296314,50.0,4.0,48.648648648648646,0.10385512849208349
10:08:29,13310.0,13291.961591543093,13.8241131142312,50.0,12.0,48.648648648648646,0.10386260792059504
10:08:29,13310.0,13291.971610098193,13.825103531414316,50.0,32.0,48.648648648648646,0.10387004907148246
10:08:30,13310.0,13291.981623088974,13.827180623573044,55.55555555555556,0.0,47.22222222222222,0.10388565457229935
10:08:30,13310.0,13291.991630518527,13.829253916567188,55.55555555555556,6.0,47.22222222222222,0.10390123152943041
10:08:31,13310.0,13292.001632389942,13.830230575726954,55.55555555555556,16.0,47.22222222222222,0.1039085693142521
10:08:31,13315.0,13292.01440571269,13.833120745243098,57.142857142857146,8.0,48.648648648648646,0.10389125606641456
10:08:32,13310.0,13292.024394934733,13.83248965521842,55.55555555555556,52.0,47.22222222222222,0.10392554211283563
10:08:32,13315.0,13292.037155615137,13.835365689059069,57.142857142857146,4.0,48.648648648648646,0.10390811632789387
10:08:33,13315.0,13292.049909208243,13.838234294701593,57.142857142857146,2.0,48.648648648648646,0.10392966049344042
10:08:33,13315.0,13292.062655717984,13.842192332873193,57.142857142857146,34.0,48.648648648648646,0.10395938665319708
10:08:34,13315.0,13292.075395148298,13.845046845174126,57.142857142857146,0.0,48.648648648648646,0.10398082497314402
10:08:34,13315.0,13292.088127503117,13.84789394336425,57.142857142857146,0.0,48.648648648648646,0.10400220761069658
10:08:35,13315.0,13292.100852786369,13.850733632015963,57.142857142857146,20.0,48.648648648648646,0.10402353460019499
10:08:35,13310.0,13292.110793995596,13.851657806808277,55.55555555555556,8.0,47.22222222222222,0.10406955527278945
10:08:36,13315.0,13292.123506689852,13.855584444302878,57.142857142857146,8.0,48.648648648648646,0.10405996578522626
10:08:36,13315.0,13292.13621232346,13.85950495871408,57.142857142857146,0.0,48.648648648648646,0.10408941012928337
10:08:37,13310.0,13292.146133893955,13.860413517850027,55.55555555555556,10.0,47.22222222222222,0.1041353382257703
10:08:37,13315.0,13292.158826960384,13.86322044738671,57.142857142857146,2.0,48.648648648648646,0.10411731466306205
10:08:38,13315.0,13292.171512977067,13.864415938689676,57.142857142857146,22.0,48.648648648648646,0.10412629319331337
10:08:38,13315.0,13292.184191947921,13.865602423103333,57.142857142857146,2.0,48.648648648648646,0.10413520407888346
10:08:39,13315.0,13292.196863876858,13.86677990293873,57.142857142857146,0.0,48.648648648648646,0.10414404733712902
10:08:39,13315.0,13292.20952876779,13.865840250369272,57.142857142857146,0.0,48.648648648648646,0.10413699023934864
10:08:40,13315.0,13292.222186624625,13.868607135862293,57.142857142857146,4.0,48.648648648648646,0.10415777045334054
10:08:40,13315.0,13292.234837451271,13.86975765718865,57.142857142857146,32.0,48.648648648648646,0.1041664112443759
10:08:41,13315.0,13292.247481251632,13.872509160806699,57.142857142857146,18.0,48.648648648648646,0.1041870759354615
10:08:41,13315.0,13292.26011802961,13.873642673571768,57.142857142857146,8.0,48.648648648648646,0.10419558898664488
10:08:42,13315.0,13292.272747789104,13.87476719579989,57.142857142857146,2.0,48.648648648648646,0.10420403451595862
10:08:42,13315.0,13292.285370534013,13.875882729678285,57.142857142857146,2.0,48.648648648648646,0.10421241253982941
10:08:43,13315.0,13292.297986268233,13.878602857778906,57.142857142857146,40.0,48.648648648648646,0.10423284159052877
10:08:43,13315.0,13292.31059499566,13.881315643587707,57.142857142857146,16.0,48.648648648648646,0.10425321549821785
10:08:44,13315.0,13292.323196720185,13.884021091408007,57.142857142857146,0.0,48.648648648648646,0.10427353429521598
10:08:44,13315.0,13292.335791445694,13.886719205529026,57.142857142857146,26.0,48.648648648648646,0.10429379801373657
10:08:45,13310.0,13292.34560216969,13.887525974795459,55.55555555555556,2.0,47.22222222222222,0.1043390381276894
10:08:45,13315.0,13292.358184451183,13.890210770427863,57.142857142857146,2.0,48.648648648648646,0.10432002080681835
10:08:46,13310.0,13292.367982738075,13.891006505231886,55.55555555555556,6.0,47.22222222222222,0.10436518786800815
10:08:46,13310.0,13292.377775582985,13.891797195502999,55.55555555555556,52.0,47.22222222222222,0.10437112844104432
10:08:47,13315.0,13292.390339995323,13.892843603635072,57.142857142857146,8.0,48.648648648648646,0.10433979424434901
10:08:47,13310.0,13292.400120422984,13.893622526669567,55.55555555555556,12.0,47.22222222222222,0.10438484242426421
10:08:48,13310.0,13292.409895418585,13.892775497860514,55.55555555555556,20.0,47.22222222222222,0.1043784785714539
10:08:48,13310.0,13292.419664985138,13.891921613337162,55.55555555555556,10.0,47.22222222222222,0.10437206321064735
10:08:49,13310.0,13292.429429125663,13.89268392596144,55.55555555555556,20.0,47.22222222222222,0.1043777905782227
10:08:49,13310.0,13292.43918784317,13.893441198397639,55.55555555555556,10.0,47.22222222222222,0.104383480078119
10:08:50,13310.0,13292.448941140676,13.89256888747385,55.55555555555556,0.0,47.22222222222222,0.10437692627703868
10:08:50,13310.0,13292.458689021187,13.891689717592856,55.55555555555556,8.0,47.22222222222222,0.10437032094359772
10:08:51,13310.0,13292.468431487712,13.890803687452076,55.55555555555556,124.0,47.22222222222222,0.10436366406800958
10:08:51,13305.0,13292.475391536873,13.890166607894267,53.57142857142857,28.0,45.945945945945944,0.10439809551217036
10:08:52,13305.0,13292.482347720412,13.88952602705273,53.57142857142857,8.0,45.945945945945944,0.1043932809248608
10:08:52,13305.0,13292.489300040479,13.887252611947092,53.57142857142857,2.0,45.945945945945944,0.10437619400185713
10:08:53,13305.0,13292.49624849922,13.884973823201573,53.57142857142857,4.0,45.945945945945944,0.1043590666907296
10:08:53,13305.0,13292.503193098775,13.884321193346025,53.57142857142857,6.0,45.945945945945944,0.10435416154337486
10:08:54,13305.0,13292.510133841291,13.88203275220654,53.57142857142857,12.0,45.945945945945944,0.10433696168512994
10:08:54,13305.0,13292.51707072891,13.879738930461746,53.57142857142857,4.0,45.945945945945944,0.10431972138640921
10:08:55,13305.0,13292.524003763772,13.879074240550096,53.57142857142857,4.0,45.945945945945944,0.10431472559601726
10:08:55,13305.0,13292.530932948019,13.878406043958723,53.57142857142857,2.0,45.945945945945944,0.10430970344952066
10:08:56,13300.0,13292.5350812774,13.875232105165512,51.724137931034484,2.0,44.73684210526316,0.10432505342229709
10:08:56,13305.0,13292.542004309182,13.872919638834428,53.57142857142857,10.0,45.945945945945944,0.10426846778530198
10:08:57,13305.0,13292.548923495904,13.872240021347809,53.57142857142857,6.0,45.945945945945944,0.10426335979968289
10:08:57,13305.0,13292.555838839698,13.871556894003772,53.57142857142857,2.0,45.945945945945944,0.1042582254340757
10:08:58,13305.0,13292.562750342702,13.87087025628409,53.57142857142857,6.0,45.945945945945944,0.10425306468458542
10:08:58,13305.0,13292.569658007049,13.870180107667338,53.57142857142857,0.0,45.945945945945944,0.10424787754729303
10:08:59,13305.0,13292.57656183487,13.869486447629635,53.57142857142857,6.0,45.945945945945944,0.10424266401826107
10:08:59,13305.0,13292.583461828299,13.868789275644168,53.57142857142857,0.0,45.945945945945944,0.10423742409353003
10:09:00,13305.0,13292.59035798946,13.866445686340246,53.57142857142857,12.0,45.945945945945944,0.10421980974325626
10:09:00,13305.0,13292.597250320485,13.86409669193499,53.57142857142857,40.0,45.945945945945944,0.10420215476839527
10:09:01,13305.0,13292.6041388235,13.863387421639306,53.57142857142857,50.0,45.945945945945944,0.10419682391311015
10:09:01,13305.0,13292.611023500633,13.862674636266338,53.57142857142857,38.0,45.945945945945944,0.10419146663860457
10:09:02,13310.0,13292.620681360393,13.861670830382435,55.55555555555556,4.0,47.22222222222222,0.10414478460091986
10:09:02,13310.0,13292.630333856167,13.860660132387391,55.55555555555556,4.0,47.22222222222222,0.10413719107729069
10:09:03,13310.0,13292.63998099093,13.861291401076423,55.55555555555556,2.0,47.22222222222222,0.10414193389238485
10:09:03,13310.0,13292.649622767665,13.860268010431463,55.55555555555556,0.0,47.22222222222222,0.10413424500699822
10:09:04,13310.0,13292.659259189344,13.859237724103387,55.55555555555556,2.0,47.22222222222222,0.10412650431332371
10:09:04,13310.0,13292.668890258941,13.858200540554453,55.55555555555556,0.0,47.22222222222222,0.10411871179980807
10:09:05,13305.0,13292.675738973043,13.857455471516447,53.57142857142857,4.0,45.945945945945944,0.10415223954540735
10:09:05,13310.0,13292.685360889749,13.858060160221692,55.55555555555556,8.0,47.22222222222222,0.10411765710159047
10:09:06,13310.0,13292.694977462428,13.85865981163719,55.55555555555556,6.0,47.22222222222222,0.10412216237142892
10:09:06,13310.0,13292.704588694052,13.859254426417625,55.55555555555556,0.0,47.22222222222222,0.10412662980028267
10:09:07,13310.0,13292.714194587585,13.858188012867602,55.55555555555556,0.0,47.22222222222222,0.10411861767744254
10:09:07,13305.0,13292.721018139606,13.855764945401862,53.57142857142857,2.0,45.945945945945944,0.10413953359941272
10:09:08,13310.0,13292.730614908203,13.85468559317775,55.55555555555556,4.0,47.22222222222222,0.104092303479923
10:09:08,13310.0,13292.740206346743,13.853599333969969,55.55555555555556,0.0,47.22222222222222,0.10408414225371877
10:09:09,13310.0,13292.749792458188,13.85416659704826,55.55555555555556,2.0,47.22222222222222,0.10408840418518603
10:09:09,13310.0,13292.759373245492,13.853067625580014,55.55555555555556,10.0,47.22222222222222,0.1040801474498874
10:09:10,13305.0,13292.766171705227,13.852278414901619,53.57142857142857,2.0,45.945945945945944,0.10411332893575061
10:09:10,13305.0,13292.77296638909,13.851485677659035,53.57142857142857,0.0,45.945945945945944,0.10410737074527647
10:09:11,13305.0,13292.779757299177,13.849025501104697,53.57142857142857,0.0,45.945945945945944,0.10408888012855842
10:09:11,13305.0,13292.786544437584,13.846559872156108,53.57142857142857,0.0,45.945945945945944,0.10407034853180089
10:09:12,13305.0,13292.793327806405,13.844088787900848,53.57142857142857,4.0,45.945945945945944,0.10405177593311422
10:09:12,13310.0,13292.80288441412,13.844622164790158,55.55555555555556,6.0,47.22222222222222,0.10401669545296888
10:09:13,13305.0,13292.809658707698,13.843808784675794,53.57142857142857,2.0,45.945945945945944,0.1040496714368718
10:09:13,13305.0,13292.816429238823,13.841322993927239,53.57142857142857,0.0,45.945945945945944,0.10403098830460158
10:09:14,13310.0,13292.825973015975,13.841842262582858,55.55555555555556,8.0,47.22222222222222,0.10399580963623485
10:09:14,13310.0,13292.8355114925,13.840685727387918,55.55555555555556,34.0,47.22222222222222,0.10398712041613763
10:09:15,13310.0,13292.845044671343,13.839522265714558,55.55555555555556,0.0,47.22222222222222,0.10397837915638286
10:09:15,13310.0,13292.854572555447,13.838351875815453,55.55555555555556,0.0,47.22222222222222,0.10396958584384262
10:09:16,13305.0,13292.861318141364,13.835837499246729,53.57142857142857,4.0,45.945945945945944,0.10398975948325238
10:09:16,13310.0,13292.870836987162,13.834654109192028,55.55555555555556,2.0,47.22222222222222,0.10394180397589804
10:09:17,13310.0,13292.88035054618,13.833463785083298,55.55555555555556,0.0,47.22222222222222,0.10393286089469043
10:09:17,13310.0,13292.889858821356,13.832266525129665,55.55555555555556,0.0,47.22222222222222,0.10392386570345352
10:09:18,13310.0,13292.899361815624,13.8310623275301,55.55555555555556,2.0,47.22222222222222,0.1039148183886559
10:09:18,13310.0,13292.908859531915,13.82985119047263,55.55555555555556,0.0,47.22222222222222,0.10390571893668392
10:09:19,13310.0,13292.918351973163,13.828633112133911,55.55555555555556,14.0,47.22222222222222,0.10389656733383855
10:09:19,13310.0,13292.927839142298,13.827408090678846,55.55555555555556,0.0,47.22222222222222,0.10388736356633242
10:09:20,13310.0,13292.937321042247,13.826176124262977,55.55555555555556,0.0,47.22222222222222,0.10387810762030787
10:09:20,13310.0,13292.946797675937,13.826621461295277,55.55555555555556,0.0,47.22222222222222,0.10388145350334543
10:09:21,13310.0,13292.956269046292,13.827061761628354,55.55555555555556,2.0,47.22222222222222,0.10388476154491626
10:09:21,13310.0,13292.965735156235,13.827497025742378,55.55555555555556,0.0,47.22222222222222,0.10388803174862793
10:09:22,13305.0,13292.972419002303,13.826600324852748,53.57142857142857,30.0,45.945945945945944,0.1039203331443273
10:09:22,13305.0,13292.979099136153,13.825700077713508,53.57142857142857,2.0,45.945945945945944,0.10391356691254047
10:09:23,13310.0,13292.988552566236,13.826121990838656,55.55555555555556,26.0,47.22222222222222,0.1038777009078787
10:09:23,13305.0,13292.995223739485,13.823525011732716,53.57142857142857,52.0,45.945945945945944,0.10389721917875021
10:09:24,13305.0,13293.001891207556,13.822612702147776,53.57142857142857,22.0,45.945945945945944,0.103890362285966
10:09:24,13300.0,13293.005777966118,13.820875414467379,51.724137931034484,54.0,44.73684210526316,0.10391635649975473
10:09:25,13305.0,13293.012439572358,13.81826488544938,53.57142857142857,6.0,45.945945945945944,0.1038576842198375
10:09:25,13305.0,13293.019097478733,13.817341757956653,53.57142857142857,4.0,45.945945945945944,0.10385074601996733
10:09:26,13305.0,13293.025751687299,13.816415078351058,53.57142857142857,8.0,45.945945945945944,0.10384378112251828
10:09:26,13305.0,13293.032402200108,13.815484845917531,53.57142857142857,10.0,45.945945945945944,0.10383678952211597
10:09:27,13300.0,13293.036272012827,13.813732697354165,51.724137931034484,4.0,44.73684210526316,0.10386265185980574
10:09:27,13300.0,13293.040139676248,13.811978091921837,51.724137931034484,0.0,44.73684210526316,0.10384945933775817
10:09:28,13305.0,13293.04678219795,13.811038481975748,53.57142857142857,10.0,45.945945945945944,0.10380337077772075
10:09:28,13305.0,13293.053421030385,13.810095316068287,53.57142857142857,2.0,45.945945945945944,0.10379628196969776
