09:43:44,17460.0,17590.419697029192,49.138929082445394,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:43:45,17460.0,17590.3834743665,49.15763882512169,35.294117647058826,0.0,0.0,0,0.0,0.0,0
09:43:46,17470.0,17590.35003915629,49.17293176008468,42.10526315789474,2.0,-2.0,100.0,2.0,-2.0,100.0
09:43:46,17470.0,17590.316613232346,49.18820926355783,42.10526315789474,2.0,0.0,100.0,2.0,0.0,100.0
09:43:47,17470.0,17590.283196592092,49.204138184772354,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:47,17470.0,17590.24978923295,49.22005191791725,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:48,17470.0,17590.21639115234,49.23595047771949,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:48,17470.0,17590.183002347687,49.25116674978652,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:49,17470.0,17590.149622816414,49.26703490859191,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:51,17470.0,17590.116252555945,49.28288793789613,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:52,17470.0,17590.082891563707,49.29872585229483,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:52,17470.0,17590.049539837124,49.31454866635095,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:53,17470.0,17590.01619737362,49.330356394594865,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:55,17470.0,17589.98286417063,49.34614905152455,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:55,17470.0,17589.949540225574,49.36125881222822,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:43:59,17470.0,17589.916225535886,49.37635331302887,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:44:00,17470.0,17589.882920098993,49.391432567917185,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:44:01,17470.0,17589.849623912327,49.406496590852754,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:44:01,17470.0,17589.816336973316,49.4228117470835,42.10526315789474,0.0,0.0,0,0.0,0.0,0
09:44:03,17475.0,17589.784447975406,49.43753304926242,45.0,8.0,-4.0,100.0,8.0,-4.0,100.0
09:44:04,17475.0,17589.752567834323,49.452241192393075,45.0,0.0,0.0,0,0.0,0.0,0
09:44:04,17475.0,17589.720696547603,49.46566921164168,45.0,0.0,0.0,0,0.0,0.0,0
09:44:05,17475.0,17589.68883411279,49.4790836061681,45.0,0.0,0.0,0,0.0,0.0,0
09:44:05,17475.0,17589.656980527423,49.492484387050816,45.0,2.0,0.0,100.0,2.0,0.0,100.0
09:44:06,17475.0,17589.625135789047,49.505871565345096,45.0,2.0,2.0,100.0,2.0,2.0,100.0
09:44:06,17475.0,17589.5932998952,49.51924515208302,45.0,2.0,2.0,100.0,2.0,2.0,100.0
09:44:07,17475.0,17589.561472843434,49.53186579046275,45.0,2.0,0.0,100.0,2.0,0.0,100.0
09:44:09,17475.0,17589.529654631286,49.54447261390018,45.0,8.0,-4.0,100.0,8.0,-4.0,100.0
09:44:10,17475.0,17589.4978452563,49.557065632938524,45.0,0.0,0.0,0,0.0,0.0,0
09:44:11,17475.0,17589.466044716028,49.56964485809864,45.0,0.0,0.0,0,0.0,0.0,0
09:44:13,17475.0,17589.43425300801,49.582210299879236,45.0,0.0,0.0,0,0.0,0.0,0
09:44:13,17480.0,17589.40385882581,49.5932616061897,47.61904761904762,2.0,0.0,100.0,2.0,0.0,100.0
09:44:14,17480.0,17589.37347308527,49.60430049505957,47.61904761904762,6.0,4.0,100.0,6.0,4.0,100.0
09:44:14,17480.0,17589.34309578404,49.6153269747771,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:15,17480.0,17589.312726919776,49.62634105361385,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:17,17480.0,17589.282366490137,49.63734273982476,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:18,17480.0,17589.25201449278,49.64833204164816,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:20,17480.0,17589.22167092536,49.65930896730582,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:20,17480.0,17589.191335785537,49.67027352500297,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:21,17480.0,17589.161009070976,49.681225722928396,47.61904761904762,2.0,0.0,100.0,2.0,0.0,100.0
09:44:21,17480.0,17589.13069077933,49.69216556925439,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:24,17480.0,17589.10038090826,49.70309307213687,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:24,17480.0,17589.070079455432,49.714008239715376,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:25,17480.0,17589.039786418507,49.72491108011309,47.61904761904762,4.0,-4.0,0,4.0,-4.0,0.0
09:44:25,17480.0,17589.009501795143,49.73580160143697,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:26,17480.0,17588.979225583007,49.74667981177763,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:27,17480.0,17588.94895777976,49.757545719209546,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:28,17480.0,17588.91869838307,49.768399331790974,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:29,17480.0,17588.8884473906,49.779240657564,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:30,17480.0,17588.858204800017,49.790069704554675,47.61904761904762,20.0,0.0,0,20.0,0.0,0.0
09:44:31,17480.0,17588.82797060899,49.800886480772945,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:32,17480.0,17588.79774481518,49.81169099421271,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:33,17480.0,17588.76752741626,49.82248325285191,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:34,17485.0,17588.738707105913,49.831846565211336,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:44:34,17485.0,17588.709894800093,49.84119882011657,50.0,0.0,0.0,0,0.0,0.0,0
09:44:36,17485.0,17588.68109049658,49.85054002379092,50.0,0.0,0.0,0,0.0,0.0,0
09:44:38,17485.0,17588.65229419315,49.85987018244571,50.0,16.0,-6.0,100.0,16.0,-6.0,100.0
09:44:38,17485.0,17588.623505887583,49.86918930228028,50.0,0.0,0.0,0,0.0,0.0,0
09:44:39,17485.0,17588.59472557766,49.878497389481986,50.0,0.0,0.0,0,0.0,0.0,0
09:44:39,17485.0,17588.565953261153,49.88779445022624,50.0,0.0,0.0,0,0.0,0.0,0
09:44:41,17485.0,17588.53718893585,49.89708049067655,50.0,0.0,0.0,0,0.0,0.0,0
09:44:44,17480.0,17588.50704390351,49.90776770499282,47.61904761904762,4.0,2.0,0,4.0,2.0,0.0
09:44:45,17480.0,17588.476907243632,49.918442738567805,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:45,17480.0,17588.446778953883,49.928291151713246,47.61904761904762,2.0,2.0,0,2.0,2.0,0.0
09:44:46,17480.0,17588.41665903194,49.93812710614605,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:44:46,17485.0,17588.387936171493,49.945656501792634,50.0,8.0,0.0,100.0,8.0,0.0,100.0
09:44:47,17485.0,17588.359221288512,49.95317424922367,50.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:44:47,17485.0,17588.33051438078,49.961565045250865,50.0,0.0,0.0,0,0.0,0.0,0
09:44:49,17485.0,17588.301815446084,49.96994454983959,50.0,0.0,0.0,0,0.0,0.0,0
09:44:50,17485.0,17588.273124482206,49.978312768669305,50.0,4.0,2.0,100.0,4.0,2.0,100.0
09:44:50,17485.0,17588.244441486935,49.986669707408,50.0,0.0,0.0,0,0.0,0.0,0
09:44:51,17485.0,17588.215766458055,49.994130037379826,50.0,0.0,0.0,0,0.0,0.0,0
09:44:51,17485.0,17588.187099393355,50.001578751117115,50.0,0.0,0.0,0,0.0,0.0,0
09:44:52,17485.0,17588.158440290623,50.00901585381047,50.0,0.0,0.0,0,0.0,0.0,0
09:44:52,17490.0,17588.13117784366,50.01510574285669,52.17391304347826,4.0,-2.0,100.0,4.0,-2.0,100.0
09:44:53,17490.0,17588.10392296855,50.021185018122914,52.17391304347826,2.0,-2.0,100.0,2.0,-2.0,100.0
09:44:53,17490.0,17588.076675663182,50.02725368347848,52.17391304347826,0.0,0.0,0,0.0,0.0,0
09:44:54,17490.0,17588.049435925463,50.0333117427841,52.17391304347826,0.0,0.0,0,0.0,0.0,0
09:44:55,17490.0,17588.022203753284,50.03935919989188,52.17391304347826,0.0,0.0,0,0.0,0.0,0
09:44:56,17490.0,17587.994979144547,50.04539605864527,52.17391304347826,4.0,2.0,100.0,4.0,2.0,100.0
09:44:59,17490.0,17587.967762097152,50.051422322879205,45.0,0.0,0.0,0,0.0,0.0,0
09:44:59,17490.0,17587.940552609,50.05743799642,45.0,0.0,0.0,0,0.0,0.0,0
09:45:01,17490.0,17587.91335067799,50.06514874082926,45.0,0.0,0.0,0,0.0,0.0,0
09:45:01,17490.0,17587.886156302022,50.07284962993147,45.0,4.0,2.0,0,4.0,2.0,0.0
09:45:02,17490.0,17587.858969478995,50.080540668272974,45.0,0.0,0.0,0,0.0,0.0,0
09:45:03,17490.0,17587.83179020682,50.08822186039152,45.0,0.0,0.0,0,0.0,0.0,0
09:45:03,17490.0,17587.80461848339,50.09589321081625,45.0,0.0,0.0,0,0.0,0.0,0
09:45:04,17490.0,17587.777454306615,50.103554724067784,45.0,0.0,0.0,0,0.0,0.0,0
09:45:05,17490.0,17587.750297674396,50.11195621188565,45.0,0.0,0.0,0,0.0,0.0,0
09:45:06,17490.0,17587.72314858464,50.11959823865477,45.0,0.0,0.0,0,0.0,0.0,0
09:45:06,17490.0,17587.696007035247,50.127230441854984,45.0,0.0,0.0,0,0.0,0.0,0
09:45:07,17490.0,17587.66887302413,50.13485282597272,45.0,0.0,0.0,0,0.0,0.0,0
09:45:07,17490.0,17587.641746549187,50.1424653954859,45.0,0.0,0.0,0,0.0,0.0,0
09:45:08,17490.0,17587.61462760833,50.15150021738915,45.0,0.0,0.0,0,0.0,0.0,0
09:45:08,17490.0,17587.58751619947,50.16052587442867,45.0,10.0,-10.0,100.0,10.0,-10.0,100.0
09:45:09,17490.0,17587.56041232051,50.16954237155081,45.0,16.0,-6.0,0,16.0,-6.0,0.0
09:45:09,17490.0,17587.533315969355,50.178549713693386,45.0,0.0,0.0,0,0.0,0.0,0
09:45:10,17490.0,17587.506227143924,50.18754790578561,45.0,0.0,0.0,0,0.0,0.0,0
09:45:11,17490.0,17587.47914584212,50.19653695274815,45.0,0.0,0.0,0,0.0,0.0,0
09:45:12,17490.0,17587.452072061857,50.20551685949322,45.0,0.0,0.0,0,0.0,0.0,0
09:45:17,17490.0,17587.42500580104,50.21448763092446,45.0,20.0,0.0,0,20.0,0.0,0.0
09:45:20,17490.0,17587.397947057587,50.223449271937035,45.0,0.0,0.0,0,0.0,0.0,0
09:45:21,17490.0,17587.37089582941,50.232401787417665,45.0,0.0,0.0,0,0.0,0.0,0
09:45:22,17490.0,17587.343852114416,50.24134518224458,45.0,0.0,0.0,0,0.0,0.0,0
09:45:22,17490.0,17587.316815910523,50.25027946128757,45.0,0.0,0.0,0,0.0,0.0,0
09:45:25,17495.0,17587.291175911658,50.2579533506887,47.61904761904762,2.0,-2.0,100.0,2.0,-2.0,100.0
09:45:25,17495.0,17587.265543034027,50.26561907444789,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:26,17495.0,17587.239917275652,50.27327663630053,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:26,17495.0,17587.214298634553,50.28092603997564,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:29,17495.0,17587.188687108755,50.28856728919606,47.61904761904762,14.0,-6.0,100.0,14.0,-6.0,100.0
09:45:30,17495.0,17587.163082696283,50.296815283878736,47.61904761904762,20.0,-8.0,0,20.0,-8.0,0.0
09:45:30,17490.0,17587.136096699145,50.30630401902711,45.0,8.0,-4.0,-25.0,8.0,-4.0,-25.0
09:45:31,17490.0,17587.109118197077,50.31578397763419,45.0,0.0,0.0,0,0.0,0.0,0
09:45:31,17490.0,17587.082147187994,50.32525516465981,45.0,0.0,0.0,0,0.0,0.0,0
09:45:32,17490.0,17587.055183669818,50.334717585055394,45.0,0.0,0.0,0,0.0,0.0,0
09:45:32,17490.0,17587.02822764047,50.34417124376417,45.0,0.0,0.0,0,0.0,0.0,0
09:45:33,17500.0,17587.004056489895,50.350577086500934,50.0,2.0,2.0,100.0,2.0,2.0,100.0
09:45:34,17500.0,17586.979892052597,50.356975640517994,50.0,0.0,0.0,0,0.0,0.0,0
09:45:34,17495.0,17586.954345630696,50.36454330401719,47.61904761904762,6.0,2.0,0,6.0,2.0,0.0
09:45:35,17495.0,17586.92880630404,50.37210285127792,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:35,17495.0,17586.903274070653,50.38027071938467,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:37,17500.0,17586.879137624583,50.38725571207907,50.0,40.0,-38.0,100.0,40.0,-38.0,100.0
09:45:37,17495.0,17586.85361918614,50.39540843527339,47.61904761904762,4.0,0.0,0,4.0,0.0,0.0
09:45:38,17495.0,17586.828107835165,50.40355337191448,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:39,17495.0,17586.802603569693,50.41169052577653,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:39,17495.0,17586.777106387755,50.41981990062766,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:42,17495.0,17586.751616287384,50.42794150022998,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:43,17495.0,17586.726133266613,50.436055328339606,47.61904761904762,2.0,2.0,0,2.0,2.0,0.0
09:45:43,17495.0,17586.700657323476,50.44416138870658,47.61904761904762,6.0,2.0,0,6.0,2.0,0.0
09:45:44,17495.0,17586.675188456007,50.452259685075035,47.61904761904762,12.0,2.0,100.0,12.0,2.0,100.0
09:45:44,17490.0,17586.648337966224,50.46159017362692,47.61904761904762,20.0,0.0,-100.0,20.0,0.0,-100.0
09:45:45,17490.0,17586.621494933876,50.470911971619,47.61904761904762,0.0,0.0,0,0.0,0.0,0
09:45:45,17495.0,17586.596048052907,50.47898610505607,50.0,6.0,0.0,100.0,6.0,0.0,100.0
09:45:46,17495.0,17586.570608239534,50.48705249007712,50.0,0.0,0.0,0,0.0,0.0,0
09:45:48,17495.0,17586.545175491792,50.49511113039547,50.0,0.0,0.0,0,0.0,0.0,0
09:45:48,17495.0,17586.519749807725,50.50316202971849,50.0,0.0,0.0,0,0.0,0.0,0
09:45:50,17500.0,17586.49571988138,50.51003669953247,52.38095238095238,24.0,-12.0,100.0,24.0,-12.0,100.0
09:45:51,17500.0,17586.471696629087,50.516904467315456,52.38095238095238,8.0,0.0,0,8.0,0.0,0.0
09:45:51,17500.0,17586.447680048994,50.52376533588206,52.38095238095238,8.0,0.0,0,8.0,0.0,0.0
09:45:52,17500.0,17586.423670139244,50.53061930804253,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
09:45:52,17500.0,17586.39966689799,50.53746638660279,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:45:53,17505.0,17586.37705901939,50.543208728688974,54.54545454545455,6.0,2.0,100.0,6.0,2.0,100.0
09:45:53,17505.0,17586.354457419882,50.54894492322347,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:45:54,17505.0,17586.331862097726,50.55467497229889,54.54545454545455,2.0,0.0,100.0,2.0,0.0,100.0
09:45:54,17505.0,17586.309273051178,50.56039887800464,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:45:55,17505.0,17586.286690278495,50.56611664242691,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:45:56,17510.0,17586.265502473947,50.570800814914215,56.52173913043478,6.0,0.0,100.0,6.0,0.0,100.0
09:45:56,17510.0,17586.24432055408,50.57547950938445,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:45:57,17510.0,17586.223144517266,50.5801527273578,56.52173913043478,0.0,0.0,0,0.0,0.0,0
09:45:58,17505.0,17586.20058566585,50.58639920215679,54.54545454545455,2.0,0.0,100.0,2.0,0.0,100.0
09:45:58,17505.0,17586.178033079912,50.59263986325811,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:45:59,17505.0,17586.155486757714,50.59887471281286,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:00,17505.0,17586.13294669751,50.60510375296908,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:00,17505.0,17586.110412897568,50.611326985871784,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:01,17505.0,17586.087885356144,50.616991436163126,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:01,17505.0,17586.065364071503,50.62264976540476,54.54545454545455,2.0,0.0,0,2.0,0.0,0.0
09:46:02,17505.0,17586.042849041904,50.62830197564896,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:02,17505.0,17586.02034026561,50.63394806894492,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:06,17505.0,17585.997837740888,50.639588047338684,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:06,17505.0,17585.975341465997,50.64522191287314,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:07,17505.0,17585.952851439204,50.65084966758812,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:46:08,17500.0,17585.92897896276,50.65756221120494,52.38095238095238,4.0,0.0,0,4.0,0.0,0.0
09:46:09,17500.0,17585.905113116634,50.66426791634542,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:09,17500.0,17585.881253898995,50.67152125846802,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:10,17500.0,17585.857401307992,50.67876808131754,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
09:46:10,17500.0,17585.833555341793,50.686008387690244,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:11,17500.0,17585.809715998552,50.69372859083615,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:12,17500.0,17585.78588327643,50.70144258679376,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:14,17500.0,17585.76205717359,50.70866367839534,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
09:46:18,17500.0,17585.738237688194,50.71532292663105,52.38095238095238,2.0,2.0,100.0,2.0,2.0,100.0
09:46:19,17500.0,17585.7144248184,50.72197535822091,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:20,17500.0,17585.690618562377,50.728620975846674,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:21,17495.0,17585.66543022227,50.736970704576024,50.0,4.0,0.0,0,4.0,0.0,0.0
09:46:21,17495.0,17585.64024887795,50.74531311979998,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:46:22,17495.0,17585.61507452748,50.753648225124884,50.0,0.0,0.0,0,0.0,0.0,0
09:46:22,17495.0,17585.58990716891,50.76197602415162,50.0,0.0,0.0,0,0.0,0.0,0
09:46:23,17500.0,17585.566135496316,50.76914313893557,52.38095238095238,4.0,4.0,150.0,4.0,4.0,150.0
09:46:27,17500.0,17585.542370426047,50.77630377145778,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:27,17500.0,17585.51861195627,50.782901207722496,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:28,17500.0,17585.494860085157,50.78949185253667,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:28,17500.0,17585.471114810865,50.796075708543825,55.0,0.0,0.0,0,0.0,0.0,0
09:46:29,17500.0,17585.447376131568,50.803209990620466,55.0,0.0,0.0,0,0.0,0.0,0
09:46:35,17500.0,17585.423644045433,50.81033780401866,55.0,0.0,0.0,0,0.0,0.0,0
09:46:35,17500.0,17585.39991855063,50.817459151460326,55.0,0.0,0.0,0,0.0,0.0,0
09:46:36,17500.0,17585.376199645325,50.82457403566345,55.0,0.0,0.0,0,0.0,0.0,0
09:46:38,17500.0,17585.35248732769,50.831682459342,55.0,0.0,0.0,0,0.0,0.0,0
09:46:38,17500.0,17585.328781595897,50.83878442520594,55.0,0.0,0.0,0,0.0,0.0,0
09:46:40,17500.0,17585.305082448114,50.8458799359613,55.0,0.0,0.0,0,0.0,0.0,0
09:46:42,17500.0,17585.28138988251,50.8529689943101,55.0,0.0,0.0,0,0.0,0.0,0
09:46:44,17500.0,17585.257703897263,50.860051602950456,55.0,0.0,0.0,0,0.0,0.0,0
09:46:45,17495.0,17585.232635794528,50.868765993332424,52.38095238095238,2.0,2.0,100.0,2.0,2.0,100.0
09:46:45,17495.0,17585.20757465419,50.877473431357494,52.38095238095238,16.0,4.0,100.0,16.0,4.0,100.0
09:46:46,17495.0,17585.18252047431,50.88617392059464,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
09:46:46,17495.0,17585.15747325296,50.894867464607565,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:47,17495.0,17585.1324329882,50.903554066954655,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:47,17495.0,17585.10739967811,50.91223373118909,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:48,17495.0,17585.082373320747,50.920906460858724,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
09:46:48,17495.0,17585.057353914188,50.92957225950622,52.38095238095238,6.0,6.0,100.0,6.0,6.0,100.0
09:46:49,17495.0,17585.032341456495,50.937739698746796,52.38095238095238,18.0,18.0,100.0,18.0,18.0,100.0
09:46:49,17495.0,17585.007335945746,50.94589991237708,52.38095238095238,24.0,18.0,100.0,24.0,18.0,100.0
09:46:50,17495.0,17584.982337380006,50.95405290386866,52.38095238095238,4.0,4.0,100.0,4.0,4.0,100.0
09:46:50,17495.0,17584.957345757346,50.96219867668773,52.38095238095238,2.0,2.0,100.0,2.0,2.0,100.0
09:46:51,17495.0,17584.93236107584,50.97033723429517,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:52,17495.0,17584.90738333356,50.97846858014671,52.38095238095238,4.0,4.0,0,4.0,4.0,0.0
09:46:55,17495.0,17584.88241252858,50.98659271769272,52.38095238095238,2.0,2.0,0,2.0,2.0,0.0
09:46:57,17495.0,17584.857448658968,50.99470965037833,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:46:57,17500.0,17584.833880418817,51.00167817057865,55.0,4.0,4.0,100.0,4.0,4.0,100.0
09:46:58,17500.0,17584.810318724492,51.00864029307791,55.0,2.0,2.0,100.0,2.0,2.0,100.0
09:46:58,17500.0,17584.786763574175,51.01559602049542,55.0,0.0,0.0,0,0.0,0.0,0
09:47:00,17500.0,17584.763214966042,51.02254535544665,55.0,0.0,0.0,0,0.0,0.0,0
09:47:01,17500.0,17584.739672898286,51.02948830054322,55.0,0.0,0.0,0,0.0,0.0,0
09:47:01,17495.0,17584.71474867307,51.03805765302061,52.38095238095238,4.0,0.0,0,4.0,0.0,0.0
09:47:02,17495.0,17584.689831370284,51.04662012528624,52.38095238095238,2.0,0.0,0,2.0,0.0,0.0
09:47:02,17495.0,17584.664920988012,51.05517572080174,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:47:03,17500.0,17584.641406220344,51.06258639701352,55.0,2.0,2.0,100.0,2.0,2.0,100.0
09:47:12,17500.0,17584.617897983648,51.06949692908191,55.0,0.0,0.0,0,0.0,0.0,0
09:47:13,17500.0,17584.594396276112,51.07689532096541,55.0,0.0,0.0,0,0.0,0.0,0
09:47:15,17500.0,17584.57090109592,51.08428764742096,55.0,0.0,0.0,0,0.0,0.0,0
09:47:18,17500.0,17584.54741244126,51.091673911081294,55.0,0.0,0.0,0,0.0,0.0,0
09:47:18,17500.0,17584.523930310323,51.09905411457555,55.0,0.0,0.0,0,0.0,0.0,0
09:47:20,17500.0,17584.500454701294,51.10642826052914,55.0,0.0,0.0,0,0.0,0.0,0
09:47:21,17500.0,17584.47698561236,51.112738481791645,55.0,0.0,0.0,0,0.0,0.0,0
09:47:22,17500.0,17584.453523041713,51.11960510262932,55.0,0.0,0.0,0,0.0,0.0,0
09:47:22,17500.0,17584.430066987545,51.12646536808457,55.0,0.0,0.0,0,0.0,0.0,0
09:47:27,17500.0,17584.40661744804,51.13212460544414,55.0,0.0,0.0,0,0.0,0.0,0
09:47:27,17490.0,17584.380397029363,51.140112469519096,50.0,20.0,0.0,0,20.0,0.0,0.0
09:47:29,17490.0,17584.354183893123,51.14809169412498,50.0,0.0,0.0,0,0.0,0.0,0
09:47:30,17490.0,17584.327978037298,51.15606228330455,50.0,0.0,0.0,0,0.0,0.0,0
09:47:30,17490.0,17584.301779459867,51.16402424109356,50.0,0.0,0.0,0,0.0,0.0,0
09:47:31,17490.0,17584.27558815881,51.17197757152099,50.0,0.0,0.0,0,0.0,0.0,0
09:47:34,17490.0,17584.2494041321,51.17922212476002,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:35,17490.0,17584.223227377726,51.186457729179814,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:38,17490.0,17584.19705789366,51.19438489099447,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:42,17490.0,17584.170895677886,51.20230344135523,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:42,17490.0,17584.144740728385,51.21021338425677,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:43,17490.0,17584.11859304314,51.21811472368702,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:43,17490.0,17584.09245262013,51.22600746362712,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:45,17490.0,17584.066319457343,51.233891608051366,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:46,17490.0,17584.04019355276,51.24176716092733,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:46,17490.0,17584.014074904364,51.24893253461481,57.89473684210526,0.0,0.0,0,0.0,0.0,0
09:47:48,17490.0,17583.98796351014,51.2560889939002,57.89473684210526,4.0,-4.0,0,4.0,-4.0,0.0
09:47:49,17490.0,17583.96185936807,51.263236542516935,57.89473684210526,8.0,-4.0,0,8.0,-4.0,0.0
09:47:49,17490.0,17583.93576247615,51.269605323947076,57.89473684210526,58.0,-44.0,0,58.0,-44.0,0.0
09:47:50,17490.0,17583.909672832357,51.275964849791045,57.89473684210526,28.0,-16.0,0,28.0,-16.0,0.0
09:47:50,17485.0,17583.882201738666,51.28357609868032,55.0,10.0,0.0,30.0,10.0,0.0,30.0
09:47:51,17485.0,17583.854738274775,51.291177182541176,55.0,2.0,0.0,100.0,2.0,0.0,100.0
09:47:51,17485.0,17583.827282438564,51.29876810589216,55.0,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:47:52,17475.0,17583.797056835887,51.30907085333511,50.0,2.0,0.0,0,2.0,0.0,0.0
09:47:52,17480.0,17583.76822832406,51.31796708424567,52.38095238095238,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:47:53,17480.0,17583.73940781904,51.32685215199313,52.38095238095238,4.0,0.0,100.0,4.0,0.0,100.0
09:47:53,17475.0,17583.709206622592,51.33711919360849,50.0,2.0,0.0,0,2.0,0.0,0.0
09:47:54,17480.0,17583.680402510214,51.34598141138959,52.38095238095238,2.0,0.0,100.0,2.0,0.0,100.0
09:47:54,17480.0,17583.651606397863,51.35483248385145,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:47:56,17480.0,17583.622818283326,51.36367241675583,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:47:57,17480.0,17583.594038164374,51.37250121585321,52.38095238095238,0.0,0.0,0,0.0,0.0,0
09:47:57,17480.0,17583.56526603879,51.380479224614874,52.38095238095238,0.0,0.0,0,0.0,0.0,0
