20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16924,1506064750.0,42300.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:16,0,17795.0,2,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.881,7814
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16924,1506064750.0,42300.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:16,0,17795.0,2,17800.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.881,8063
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16932,1506776600.0,42296.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:16,500,17795.0,4,17800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87700000001,8329
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16940,1507488450.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:17,0,17795.0,3,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,8588
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16940,1507488450.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:17,500,17795.0,4,17800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,8830
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16942,1507666450.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:18,0,17795.0,4,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,9055
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16942,1507666450.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:18,0,17795.0,4,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,9281
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16942,1507666450.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:18,500,17795.0,7,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,9515
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16946,1508022450.0,42292.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:19,0,17795.0,9,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87700000001,9746
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16946,1508022450.0,42292.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:19,500,17795.0,7,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87700000001,9985
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16946,1508022450.0,42292.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:19,500,17795.0,7,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87700000001,10201
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16950,1508378350.0,42292.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:20,0,17795.0,5,17805.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,10424
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16950,1508378350.0,42292.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:20,500,17800.0,1,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,10634
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16950,1508378350.0,42292.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:20,500,17800.0,1,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87299999999,10851
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16952,1508556350.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:21,0,17795.0,3,17800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,11070
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16952,1508556350.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:21,500,17795.0,8,17800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,11291
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16952,1508556350.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:21,500,17795.0,8,17800.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.874,11522
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16956,1508912350.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:23,0,17795.0,8,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87700000001,12149
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,16956,1508912350.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:24,500,17795.0,8,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.87700000001,12786
20170703,pb1708,,,17785.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17004,1513182250.0,42280.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:25,500,17780.0,5,17785.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.782,13204
20170703,pb1708,,,17785.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17032,1515672150.0,42288.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:26,0,17785.0,9,17790.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.675,13420
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17046,1516917500.0,42282.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:26,500,17790.0,3,17795.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.64600000001,13636
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17050,1517273400.0,42282.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:27,0,17795.0,2,17805.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.64199999999,13863
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17052,1517451400.0,42280.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:27,500,17800.0,2,17805.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.643,14085
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17062,1518341400.0,42280.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:28,0,17790.0,3,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.65000000001,14308
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17062,1518341400.0,42280.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:28,500,17795.0,2,17805.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.65000000001,14536
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17062,1518341400.0,42280.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:29,0,17800.0,2,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.65000000001,14762
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17066,1518697400.0,42284.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:29,500,17795.0,4,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.652,14972
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17068,1518875350.0,42284.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:30,0,17795.0,3,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.65000000001,15177
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17068,1518875350.0,42284.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:30,500,17795.0,3,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.65000000001,15390
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17070,1519053350.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:31,0,17795.0,3,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.651,15608
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17070,1519053350.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:31,500,17795.0,2,17800.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.651,15826
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17074,1519409400.0,42288.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:32,0,17800.0,1,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.657,16054
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17074,1519409400.0,42288.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:32,500,17800.0,3,17805.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.657,16269
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17074,1519409400.0,42288.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:33,0,17800.0,3,17805.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.657,16494
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17076,1519587450.0,42288.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:34,500,17800.0,3,17805.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.661,17153
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17078,1519765500.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:35,0,17800.0,3,17805.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.66500000001,17351
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17080,1519943550.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:35,500,17800.0,3,17805.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.669,17553
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17084,1520299650.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:36,0,17800.0,1,17805.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.677,17777
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17086,1520477700.0,42286.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:36,500,17800.0,1,17805.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.682,17995
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17092,1521011850.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:37,0,17800.0,4,17810.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.694,18203
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17092,1521011850.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:37,500,17805.0,6,17810.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.694,18422
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17094,1521189950.0,42292.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:38,0,17805.0,6,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.701,18635
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17096,1521368050.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:38,500,17805.0,6,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.708,18843
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17100,1521724250.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:39,0,17805.0,8,17815.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.722,19057
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17100,1521724250.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:39,500,17805.0,8,17815.0,23,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.722,19256
20170703,pb1708,,,17815.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17104,1522080550.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:40,0,17810.0,1,17815.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.742,19465
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17114,1522971050.0,42298.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:40,500,17805.0,8,17815.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.777,19678
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17114,1522971050.0,42298.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:41,0,17805.0,8,17810.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.777,19884
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17116,1523149150.0,42298.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:41,500,17805.0,8,17810.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.784,20087
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17118,1523327250.0,42298.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:42,0,17805.0,8,17815.0,20,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.791,20297
20170703,pb1708,,,17810.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17118,1523327250.0,42298.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:42,500,17805.0,6,17815.0,22,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.791,20482
20170703,pb1708,,,17805.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17124,1523861400.0,42298.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:43,0,17805.0,3,17810.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.804,20682
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17142,1525463750.0,42294.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:43,500,17800.0,2,17805.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.835,20870
20170703,pb1708,,,17800.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17150,1526175750.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:44,0,17795.0,3,17800.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.84,21077
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17152,1526353700.0,42290.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:44,500,17795.0,4,17800.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.838,21280
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17164,1527421400.0,42302.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:45,0,17790.0,3,17800.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.82800000001,21478
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17164,1527421400.0,42302.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:45,500,17790.0,1,17795.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.82800000001,21681
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17166,1527599350.0,42302.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:46,0,17790.0,1,17795.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.826,21887
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17166,1527599350.0,42302.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:46,500,17790.0,2,17795.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.826,22083
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17166,1527599350.0,42302.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:47,0,17790.0,1,17795.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.826,22286
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17166,1527599350.0,42302.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:47,500,17790.0,3,17795.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.826,22495
20170703,pb1708,,,17795.0,17755.0,17800.0,42578.0,17800.0,17860.0,17725.0,17168,1527777300.0,42304.0,0.0,0.0,18820.0,16685.0,0.0,0.0,09:00:48,0,17790.0,3,17800.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88989.824,22702
