09:48:38,17530.0,17506.9342364,29.7208018547,64.7058823529,0.0,0,16.9542509154,0.0,0,0.0,0.0
09:48:38,17530.0,17506.9470471,29.7204276457,64.7058823529,0.0,0,16.9540374476,0.0,0,0.0,0.0
09:48:39,17525.0,17506.9570738,29.7186704783,62.5,20.0,0,16.9578718849,16.0,0,5.71428571429,16.0
09:48:39,17525.0,17506.9670948,29.7169038596,62.5,0.0,48.3870967742,16.9568638286,0.0,0,4.7619047619,16.0
09:48:40,17525.0,17506.9771103,29.7151277878,53.8461538462,6.0,0,16.9558503782,6.0,23.0769230769,5.52380952381,22.0
09:48:40,17530.0,17506.9898973,29.7147121548,57.1428571429,26.0,0,16.9507770421,22.0,53.8461538462,11.7142857143,44.0
09:48:41,17515.0,17506.9943461,29.7108791634,46.6666666667,20.0,0,16.9631054316,16.0,22.2222222222,14.9523809524,60.0
09:48:41,17520.0,17507.0015694,29.707940494,50.0,2.0,0,16.95658704,2.0,22.5225225225,12.0952380952,62.0
09:48:42,17520.0,17507.0087888,29.7049936762,50.0,0.0,0,16.9549050663,0.0,0,8.57142857143,46.0
09:48:42,17520.0,17507.0160041,29.7020387077,50.0,0.0,0,16.9532184405,0.0,0,6.0,46.0
09:48:43,17525.0,17507.0259925,29.6985359605,53.8461538462,2.0,0,16.946382859,-2.0,25.3333333333,4.0,38.0
09:48:43,17525.0,17507.0359752,29.6950218216,53.8461538462,2.0,0,16.9443776443,0.0,-28.2051282051,2.19047619048,16.0
09:48:44,17525.0,17507.0459525,29.6914962872,53.8461538462,0.0,0,16.9423659271,0.0,0,0.952380952381,0.0
09:48:44,17525.0,17507.0559242,29.6879593532,53.8461538462,0.0,0,16.9403477051,0.0,0,0.666666666667,-2.0
09:48:45,17525.0,17507.0658903,29.6844110154,53.8461538462,0.0,0,16.938322976,0.0,0,0.47619047619,-2.0
09:48:46,17525.0,17507.075851,29.6808512698,53.8461538462,0.0,0,16.9362917374,0.0,0,0.285714285714,-2.0
09:48:46,17525.0,17507.0858061,29.6772801123,53.8461538462,0.0,0,16.934253987,0.0,0,0.0952380952381,0.0
09:48:48,17525.0,17507.0957556,29.6736975387,53.8461538462,0.0,0,16.9322097225,0.0,0,0.0,0.0
09:48:49,17525.0,17507.1056997,29.6701035449,53.8461538462,0.0,0,16.9301589415,0.0,0,0.0,0.0
09:48:49,17525.0,17507.1156382,29.6664981269,53.8461538462,20.0,0,16.9281016416,6.0,50.0,5.71428571429,6.0
09:48:50,17525.0,17507.1255712,29.6645645323,53.8461538462,0.0,0,16.9269983066,0.0,0,4.7619047619,6.0
09:48:50,17525.0,17507.1354987,29.6626214471,53.8461538462,6.0,0,16.9258895561,0.0,46.1538461538,5.52380952381,6.0
09:48:51,17525.0,17507.1454206,29.6589838353,53.8461538462,0.0,0,16.9238138861,0.0,0,4.28571428571,6.0
09:48:52,17525.0,17507.1553371,29.6553347844,53.8461538462,0.0,0,16.9217316887,0.0,0,3.04761904762,6.0
09:48:53,17525.0,17507.165248,29.6516742899,53.8461538462,0.0,0,16.9196429614,0.0,0,1.80952380952,6.0
09:48:53,17525.0,17507.1751535,29.6480023477,53.8461538462,0.0,0,16.917547702,0.0,0,0.571428571429,0.0
09:48:55,17530.0,17507.1878304,29.6456749234,57.1428571429,2.0,0,16.9113947082,0.0,50.0,0.857142857143,0.0
09:48:56,17530.0,17507.2005003,29.6433345619,57.1428571429,0.0,0,16.9100596474,0.0,0,0.47619047619,0.0
09:48:56,17530.0,17507.2131632,29.6409812601,57.1428571429,0.0,0,16.9087172049,0.0,0,0.380952380952,0.0
09:48:57,17530.0,17507.2258191,29.6386150149,57.1428571429,2.0,0,16.9073673787,0.0,100.0,0.857142857143,0.0
09:48:57,17530.0,17507.2384679,29.6362358232,57.1428571429,0.0,0,16.9060101672,0.0,0,0.666666666667,0.0
09:48:58,17530.0,17507.2511096,29.6338436818,57.1428571429,2.0,0,16.9046455686,-2.0,100.0,1.04761904762,-2.0
09:48:58,17525.0,17507.2609674,29.6281573564,53.8461538462,18.0,0,16.9062238838,8.0,72.7272727273,5.90476190476,6.0
09:48:59,17525.0,17507.2708197,29.6202911752,53.8461538462,0.0,0,16.9017353354,0.0,0,4.85714285714,6.0
09:48:59,17530.0,17507.2834435,29.6137581877,57.1428571429,8.0,0,16.8931877853,4.0,80.0,6.09523809524,10.0
09:49:00,17530.0,17507.2960603,29.6072070793,57.1428571429,2.0,0,16.8894507012,0.0,80.0,5.2380952381,10.0
09:49:00,17530.0,17507.3086701,29.600637838,57.1428571429,0.0,0,16.8857032732,0.0,0,3.80952380952,10.0
09:49:01,17530.0,17507.3212729,29.5940504518,57.1428571429,0.0,0,16.8819454945,0.0,0,2.38095238095,12.0
09:49:01,17530.0,17507.3338687,29.5874449086,57.1428571429,0.0,0,16.878177358,0.0,0,1.04761904762,4.0
09:49:02,17535.0,17507.3492345,29.5824020459,60.0,2.0,0,16.870488763,-2.0,100.0,1.14285714286,2.0
09:49:02,17535.0,17507.3645918,29.577339475,60.0,2.0,0,16.8676016396,-2.0,100.0,1.14285714286,-4.0
09:49:03,17535.0,17507.3799405,29.5722571858,60.0,2.0,0,16.864703271,0.0,100.0,1.42857142857,-4.0
09:49:03,17535.0,17507.3952807,29.5671551682,60.0,12.0,0,16.8617936516,10.0,100.0,4.57142857143,6.0
09:49:04,17535.0,17507.4106124,29.5620334119,60.0,2.0,0,16.8588727755,2.0,100.0,4.28571428571,8.0
09:49:04,17535.0,17507.4259356,29.5568919067,60.0,0.0,0,16.8559406368,0.0,0,3.33333333333,8.0
09:49:05,17535.0,17507.4412503,29.5517306422,60.0,0.0,0,16.8529972297,0.0,0,2.38095238095,10.0
09:49:05,17535.0,17507.4565564,29.5465496082,60.0,2.0,0,16.8500425482,-2.0,100.0,2.09523809524,10.0
09:49:06,17535.0,17507.4718541,29.5413487942,60.0,0.0,0,16.8470765864,0.0,0,1.2380952381,10.0
09:49:06,17535.0,17507.4871433,29.5361281898,60.0,0.0,0,16.8440993383,0.0,0,0.47619047619,0.0
09:49:07,17535.0,17507.5024239,29.5308877844,60.0,0.0,0,16.841110798,0.0,0,0.285714285714,-2.0
09:49:07,17535.0,17507.5176961,29.5256275675,60.0,0.0,0,16.8381109595,0.0,0,0.190476190476,-2.0
09:49:08,17535.0,17507.5329598,29.5203475286,60.0,0.0,0,16.8350998167,0.0,0,0.0952380952381,-2.0
09:49:08,17540.0,17507.5509921,29.5168527924,62.5,6.0,0,16.8283083195,-2.0,33.3333333333,1.71428571429,-2.0
09:49:09,17530.0,17507.5634603,29.5099632683,57.1428571429,4.0,53.3333333333,16.8339779055,-2.0,20.0,2.57142857143,-4.0
09:49:10,17540.0,17507.5814756,29.5064272921,57.1428571429,2.0,0,16.8223644767,2.0,33.3333333333,2.66666666667,-2.0
09:49:10,17540.0,17507.5994809,29.5028697077,57.1428571429,0.0,0,16.8203362073,0.0,0,2.09523809524,-2.0
09:49:11,17540.0,17507.6174762,29.4992905073,57.1428571429,2.0,0,16.8182956142,2.0,42.8571428571,2.09523809524,0.0
09:49:11,17540.0,17507.6354615,29.4978914488,57.1428571429,10.0,0,16.8174979753,-2.0,66.6666666667,4.28571428571,-2.0
09:49:12,17540.0,17507.6534368,29.4964734239,57.1428571429,0.0,0,16.8166895233,0.0,0,3.14285714286,0.0
09:49:12,17540.0,17507.6714021,29.4903923136,57.1428571429,0.0,0,16.8132225277,0.0,0,2.28571428571,2.0
09:49:13,17540.0,17507.6893574,29.4842863307,57.1428571429,0.0,0,16.8097413516,0.0,0,1.61904761905,0.0
09:49:14,17530.0,17507.7017488,29.474796954,50.0,12.0,0,16.8139172584,6.0,41.6666666667,4.47619047619,6.0
09:49:14,17540.0,17507.7196873,29.4686429652,57.1428571429,2.0,0,16.8008226711,2.0,38.8888888889,3.90476190476,6.0
09:49:15,17540.0,17507.7376158,29.4597809902,57.1428571429,0.0,0,16.7957702338,0.0,0,2.7619047619,8.0
09:49:15,17540.0,17507.7555344,29.4508901488,57.1428571429,0.0,0,16.7907013391,0.0,0,2.09523809524,8.0
09:49:16,17535.0,17507.770666,29.4340927493,53.8461538462,4.0,0,16.7859097515,0.0,-3.70370370369,2.57142857143,8.0
09:49:16,17535.0,17507.7857892,29.4172568402,53.8461538462,0.0,0,16.7763084347,0.0,0,1.71428571429,8.0
09:49:17,17535.0,17507.800904,29.4003823553,53.8461538462,0.0,0,16.7666851185,0.0,0,0.857142857143,2.0
09:49:17,17535.0,17507.8160104,29.3800629666,53.8461538462,0.0,0,16.7550972151,0.0,0,0.571428571429,0.0
09:49:18,17535.0,17507.8311084,29.3560506256,53.8461538462,0.0,0,16.7414032652,0.0,0,0.380952380952,0.0
09:49:19,17535.0,17507.8461981,29.3356354316,53.8461538462,0.0,0,16.7297607251,0.0,0,0.190476190476,0.0
09:49:20,17535.0,17507.8612793,29.3115185811,53.8461538462,0.0,0,16.7160071748,0.0,0,0.0,0.0
09:49:20,17530.0,17507.8735752,29.2857908271,50.0,8.0,0,16.7060985893,8.0,0,2.28571428571,8.0
09:49:21,17530.0,17507.8858642,29.2600085428,50.0,2.0,0,16.6913910683,2.0,10.0,2.47619047619,10.0
09:49:21,17530.0,17507.8981465,29.2341715839,50.0,0.0,0,16.6766523582,0.0,0,2.0,10.0
09:49:22,17530.0,17507.9104219,29.2043671688,50.0,0.0,0,16.65965041,0.0,0,1.52380952381,10.0
09:49:22,17530.0,17507.9226904,29.1744973284,50.0,0.0,0,16.64261114,0.0,0,1.04761904762,10.0
09:49:24,17525.0,17507.9321752,29.1471675561,46.1538461538,2.0,0,16.631764654,-2.0,8.33333333333,1.14285714286,8.0
09:49:24,17525.0,17507.9416547,29.1158540188,46.1538461538,0.0,0,16.6138967297,0.0,0,0.571428571429,0.0
09:49:25,17525.0,17507.9511289,29.0844746672,46.1538461538,0.0,0,16.5959912509,0.0,0,0.380952380952,-2.0
09:49:25,17525.0,17507.9605979,29.0569696052,46.1538461538,0.0,0,16.5802964937,0.0,0,0.285714285714,-2.0
09:49:26,17525.0,17507.9700616,29.029409178,46.1538461538,0.0,0,16.5645701444,0.0,0,0.190476190476,-2.0
09:49:26,17530.0,17507.982297,28.9991602356,50.0,2.0,0,16.5425899803,0.0,25.0,0.666666666667,-2.0
09:49:27,17530.0,17507.9945257,28.9688444819,50.0,0.0,0,16.5252963388,0.0,0,0.47619047619,0.0
09:49:27,17530.0,17508.0067476,28.9298160611,50.0,0.0,0,16.5030325506,0.0,0,0.380952380952,0.0
09:49:28,17530.0,17508.0189627,28.8993538738,50.0,0.0,0,16.4856553758,0.0,0,0.285714285714,0.0
09:49:28,17530.0,17508.031171,28.8688241953,50.0,0.0,0,16.4682397007,0.0,0,0.190476190476,0.0
09:49:29,17530.0,17508.0433725,28.8382268113,50.0,0.0,0,16.4507854029,0.0,0,0.0952380952381,0.0
09:49:29,17530.0,17508.0555672,28.807561506,50.0,0.0,0,16.4332923594,0.0,0,0.0,0.0
09:49:30,17530.0,17508.0677552,28.7768280624,50.0,0.0,0,16.4157604463,0.0,0,0.0,0.0
09:49:31,17530.0,17508.0799364,28.7460262619,50.0,0.0,0,16.398189539,0.0,0,0.0,0.0
09:49:33,17530.0,17508.0921108,28.7191594851,50.0,0.0,0,16.3828633685,0.0,0,0.0,0.0
09:49:33,17525.0,17508.1015015,28.6909187626,46.1538461538,6.0,0,16.3714229744,-2.0,0,1.71428571429,-2.0
09:49:34,17525.0,17508.1108869,28.6626205357,46.1538461538,2.0,0,16.3552756266,0.0,12.5,2.0,-2.0
09:49:34,17535.0,17508.1258212,28.637139051,53.8461538462,20.0,0,16.3314166244,6.0,146.428571429,7.33333333333,4.0
09:49:35,17530.0,17508.1379701,28.6100409724,50.0,4.0,0,16.3206166414,0.0,128.125,7.14285714286,4.0
09:49:35,17530.0,17508.1501123,28.5866710272,50.0,0.0,0,16.3072852408,0.0,0,5.61904761905,4.0
09:49:36,17525.0,17508.1594708,28.5619372125,46.1538461538,8.0,0,16.2978243723,-6.0,102.5,6.38095238095,-2.0
09:49:36,17525.0,17508.168824,28.5371549219,46.1538461538,6.0,0,16.283683265,-6.0,117.5,6.19047619048,-6.0
09:49:37,17525.0,17508.1781721,28.5085236063,46.1538461538,0.0,0,16.2673458524,0.0,0,4.28571428571,-6.0
09:49:37,17525.0,17508.1875149,28.4798336371,46.1538461538,0.0,0,16.2509749712,0.0,0,2.47619047619,-12.0
09:49:38,17525.0,17508.1968526,28.4510848369,46.1538461538,0.0,0,16.2345705203,0.0,0,1.61904761905,-12.0
09:49:39,17525.0,17508.2061851,28.4222770271,46.1538461538,0.0,0,16.2181323978,0.0,0,0.952380952381,-12.0
09:49:39,17525.0,17508.2155124,28.3934100281,46.1538461538,0.0,51.6129032258,16.2016605011,0.0,0,0.285714285714,-6.0
09:49:40,17525.0,17508.2248345,28.3644836593,54.5454545455,0.0,0,16.1851547271,0.0,0,0.0,0.0
09:49:40,17525.0,17508.2341515,28.3354977387,54.5454545455,0.0,0,16.1686149721,0.0,0,0.0,0.0
09:49:42,17525.0,17508.2434632,28.3102896488,54.5454545455,0.0,0,16.154230898,0.0,0,0.0,0.0
09:49:42,17525.0,17508.2527698,28.2850318135,54.5454545455,0.0,0,16.1398184385,0.0,0,0.0,0.0
09:49:43,17525.0,17508.2620713,28.2597240994,54.5454545455,0.0,0,16.1253775175,0.0,0,0.0,0.0
09:49:43,17525.0,17508.2713675,28.2343663723,54.5454545455,0.0,0,16.1109080584,0.0,0,0.0,0.0
09:49:44,17525.0,17508.2806587,28.2089584974,54.5454545455,0.0,0,16.0964099842,0.0,0,0.0,0.0
09:49:47,17525.0,17508.2899446,28.183500339,54.5454545455,0.0,0,16.0818832177,0.0,0,0.0,0.0
09:49:48,17525.0,17508.2992254,28.1541252144,54.5454545455,0.0,0,16.0651213777,0.0,0,0.0,0.0
09:49:50,17525.0,17508.308501,28.1246891615,54.5454545455,0.0,0,16.0483247712,0.0,0,0.0,0.0
09:49:52,17525.0,17508.3177715,28.0990695279,54.5454545455,8.0,0,16.0337058647,-2.0,0,2.28571428571,-2.0
09:49:52,17525.0,17508.3270368,28.0733990287,54.5454545455,2.0,0,16.0190579336,0.0,0,2.47619047619,-2.0
09:49:53,17525.0,17508.336297,28.0476775243,54.5454545455,0.0,0,16.0043808983,0.0,0,2.0,-2.0
09:49:54,17530.0,17508.3483291,28.0232170265,58.3333333333,12.0,0,15.9858625365,-10.0,54.5454545455,4.95238095238,-12.0
09:49:54,17530.0,17508.3603544,27.998704776,58.3333333333,10.0,0,15.9718795072,0.0,37.5,6.7619047619,-12.0
09:49:55,17530.0,17508.3723731,27.9811981833,58.3333333333,8.0,0,15.9618928599,0.0,30.0,7.52380952381,-12.0
09:49:55,17530.0,17508.3843851,27.9636557279,58.3333333333,16.0,0,15.9518857546,6.0,25.0,10.1904761905,-4.0
09:49:56,17530.0,17508.3963905,27.9460773421,58.3333333333,4.0,0,15.9418581529,0.0,24.0,9.04761904762,-4.0
09:49:56,17530.0,17508.4083891,27.9284629582,58.3333333333,0.0,0,15.9318100161,0.0,0,6.66666666667,-4.0
09:49:57,17525.0,17508.4176041,27.9095030886,54.5454545455,8.0,0,15.9255367125,0.0,0,6.57142857143,6.0
09:49:57,17525.0,17508.426814,27.8905079211,54.5454545455,4.0,0,15.9146978152,-2.0,0,5.52380952381,4.0
09:49:58,17525.0,17508.4360188,27.8714773836,54.5454545455,6.0,0,15.9038387353,0.0,15.7894736842,5.33333333333,4.0
09:49:58,17525.0,17508.4452184,27.8524114035,54.5454545455,0.0,0,15.8929594314,0.0,0,3.52380952381,-2.0
09:49:59,17525.0,17508.454413,27.833309908,54.5454545455,0.0,0,15.8820598619,0.0,0,2.47619047619,-2.0
09:50:00,17525.0,17508.4636024,27.8141728239,54.5454545455,0.0,0,15.8711399851,0.0,0,1.61904761905,-2.0
09:50:02,17525.0,17508.4727868,27.7950000777,54.5454545455,0.0,0,15.860199759,0.0,0,0.761904761905,-2.0
09:50:03,17525.0,17508.481966,27.7789846613,54.5454545455,0.0,0,15.8510611477,0.0,0,0.285714285714,0.0
09:50:04,17525.0,17508.4911401,27.7658854751,54.5454545455,0.0,0,15.8435865764,0.0,0,0.0,0.0
09:50:04,17525.0,17508.5003092,27.7527623125,54.5454545455,2.0,0,15.8360983238,0.0,0,0.571428571429,0.0
09:50:06,17525.0,17508.5094731,27.7396151392,54.5454545455,0.0,0,15.8285963704,0.0,0,0.47619047619,0.0
09:50:07,17525.0,17508.518632,27.7264439212,54.5454545455,0.0,0,15.8210806968,0.0,0,0.380952380952,0.0
09:50:07,17525.0,17508.5277858,27.7132486242,54.5454545455,0.0,0,15.8135512834,0.0,0,0.285714285714,0.0
09:50:10,17525.0,17508.5369345,27.7000292137,54.5454545455,0.0,0,15.8060081105,0.0,0,0.190476190476,0.0
09:50:10,17525.0,17508.5460781,27.6867856553,54.5454545455,0.0,0,15.7984511585,0.0,0,0.0952380952381,0.0
09:50:11,17525.0,17508.5552166,27.6735179142,54.5454545455,0.0,0,15.7908804076,0.0,0,0.0,0.0
09:50:11,17525.0,17508.56435,27.6602259557,54.5454545455,0.0,0,15.7832958378,0.0,0,0.0,0.0
09:50:12,17530.0,17508.5762554,27.6482117163,58.3333333333,4.0,0,15.7719405113,-2.0,100.0,1.14285714286,-2.0
09:50:12,17530.0,17508.5881542,27.6388911223,58.3333333333,6.0,0,15.7666235723,-4.0,100.0,2.66666666667,-6.0
09:50:13,17530.0,17508.6000464,27.6295495109,58.3333333333,0.0,0,15.761294644,0.0,0,2.19047619048,-6.0
09:50:13,17530.0,17508.6119319,27.6201868607,58.3333333333,0.0,0,15.7559537141,0.0,0,1.71428571429,-6.0
09:50:14,17530.0,17508.6238109,27.6108031505,58.3333333333,0.0,0,15.7506007704,0.0,0,1.2380952381,-6.0
09:50:14,17530.0,17508.6356833,27.6013983587,58.3333333333,0.0,0,15.7452358008,0.0,0,0.761904761905,-6.0
09:50:15,17530.0,17508.647549,27.5892432057,58.3333333333,2.0,0,15.7383018857,0.0,75.0,0.857142857143,-4.0
09:50:16,17530.0,17508.6594082,27.5770624795,58.3333333333,0.0,0,15.7313533825,0.0,0,0.47619047619,0.0
09:50:17,17530.0,17508.6712608,27.5648561463,58.3333333333,2.0,0,15.7243902717,0.0,0,0.952380952381,0.0
09:50:18,17530.0,17508.6831068,27.5553606274,58.3333333333,4.0,0,15.7189735467,-4.0,0,1.90476190476,-4.0
09:50:18,17530.0,17508.6949462,27.5458439077,58.3333333333,0.0,0,15.7135447277,0.0,0,1.52380952381,-4.0
09:50:22,17530.0,17508.7067791,27.5335653743,58.3333333333,0.0,0,15.7065404303,0.0,0,1.14285714286,-4.0
09:50:22,17530.0,17508.7186054,27.5212611064,58.3333333333,0.0,0,15.6995214526,0.0,0,0.761904761905,-4.0
09:50:23,17530.0,17508.7304251,27.5089310694,58.3333333333,0.0,56.6666666667,15.6924877749,0.0,0,0.47619047619,-4.0
09:50:23,17530.0,17508.7422382,27.4935744457,58.3333333333,0.0,0,15.6837275788,0.0,0,0.190476190476,-4.0
09:50:24,17530.0,17508.7540448,27.4781864945,58.3333333333,0.0,0,15.674949512,0.0,0,0.0,0.0
09:50:24,17535.0,17508.7686219,27.4643118246,61.5384615385,8.0,0,15.6625673365,0.0,100.0,2.28571428571,0.0
09:50:25,17535.0,17508.7831908,27.4534142098,61.5384615385,6.0,0,15.6563525576,4.0,100.0,3.61904761905,4.0
09:50:25,17535.0,17508.7977516,27.4424894926,61.5384615385,0.0,0,15.6501223226,0.0,0,2.95238095238,4.0
09:50:26,17535.0,17508.8123044,27.4315376406,61.5384615385,0.0,0,15.6438766129,0.0,0,2.28571428571,4.0
09:50:30,17540.0,17508.8296261,27.4223537668,64.2857142857,10.0,0,15.6341811669,4.0,100.0,4.47619047619,8.0
09:50:31,17535.0,17508.8441612,27.4113470016,61.5384615385,6.0,0,15.6323621338,0.0,80.0,5.04761904762,8.0
09:50:31,17535.0,17508.8586881,27.4003130051,61.5384615385,0.0,0,15.626069578,0.0,0,3.61904761905,8.0
09:50:32,17535.0,17508.8732071,27.3892517443,61.5384615385,0.0,0,15.6197614738,0.0,0,2.57142857143,4.0
09:50:33,17535.0,17508.8877179,27.3751365279,61.5384615385,0.0,0,15.6117117353,0.0,0,1.80952380952,4.0
09:50:33,17535.0,17508.9022207,27.3609885784,61.5384615385,0.0,0,15.6036433296,0.0,0,1.04761904762,4.0
09:50:35,17535.0,17508.9167155,27.3468078449,61.5384615385,16.0,0,15.5955562275,16.0,0,4.85714285714,16.0
09:50:35,17535.0,17508.9312021,27.3325942764,61.5384615385,0.0,0,15.5874504,0.0,0,3.80952380952,16.0
09:50:36,17535.0,17508.9456808,27.3183478216,61.5384615385,0.0,0,15.5793258178,0.0,0,3.04761904762,16.0
09:50:36,17535.0,17508.9601514,27.304068429,61.5384615385,0.0,0,15.5711824517,0.0,0,2.28571428571,16.0
09:50:37,17535.0,17508.974614,27.2897560471,61.5384615385,0.0,0,15.5630202721,0.0,0,1.52380952381,16.0
09:50:37,17535.0,17508.9890685,27.2754106237,61.5384615385,0.0,0,15.5548392493,0.0,0,0.761904761905,16.0
09:50:42,17535.0,17509.003515,27.2610321068,61.5384615385,0.0,0,15.5466393537,0.0,0,0.0,0.0
09:50:42,17535.0,17509.0179535,27.246620444,61.5384615385,0.0,0,15.5384205554,0.0,0,0.0,0.0
09:50:44,17525.0,17509.0268299,27.2293624068,53.8461538462,8.0,0,15.5374393192,-4.0,-25.0,2.28571428571,-4.0
09:50:44,17525.0,17509.0357014,27.2120729379,53.8461538462,0.0,0,15.5275737164,0.0,0,1.90476190476,-4.0
09:50:45,17525.0,17509.044568,27.1947519773,53.8461538462,0.0,0,15.517690144,0.0,0,1.52380952381,-4.0
09:50:46,17535.0,17509.0589837,27.1802107796,61.5384615385,2.0,0,15.5005479211,0.0,0,1.71428571429,-4.0
09:50:46,17535.0,17509.0733914,27.165636164,61.5384615385,0.0,0,15.4922361928,0.0,0,1.2380952381,-4.0
