09:00:10,16115.0,15989.77374039969,34.70016242996414,84.84848484848484,30.0,26.0,60.0,30.0,26.0,60.0
09:00:11,16110.0,15989.8071319452,34.73102330125718,84.375,30.0,6.0,40.0,30.0,6.0,40.0
09:00:11,16110.0,15989.840514216565,34.76184943605961,84.375,0.0,0.0,0,0.0,0.0,0
09:00:11,16115.0,15989.87527591238,34.794936195897,84.84848484848484,14.0,-10.0,57.14285714282596,14.0,-10.0,57.14285714282596
09:00:12,16110.0,15989.908639257495,34.82569110716714,84.375,40.0,12.0,40.0,40.0,12.0,40.0
09:00:12,16110.0,15989.941993336302,34.856411563489054,84.375,16.0,2.0,100.0,16.0,2.0,100.0
09:00:13,16115.0,15989.976726847388,34.889625318439734,84.84848484848484,36.0,16.0,122.22222222226264,36.0,16.0,122.22222222226264
09:00:13,16110.0,15990.010062015603,34.920274601174754,84.375,70.0,14.0,202.85714285717404,70.0,14.0,202.85714285717404
09:00:14,16115.0,15990.044776621347,34.95341210863777,84.84848484848484,18.0,-10.0,38.88888888886868,18.0,-10.0,38.88888888886868
09:00:14,16110.0,15990.078092889471,34.98399060663938,84.375,14.0,0.0,-14.28571428572468,14.0,0.0,-14.28571428572468
09:00:15,16115.0,15990.112788600376,35.01681583886599,84.84848484848484,28.0,-8.0,78.57142857141298,28.0,-8.0,78.57142857141298
09:00:15,16110.0,15990.146085978908,35.04675349523199,84.375,110.0,58.0,163.63636363636033,110.0,58.0,163.63636363636033
09:00:16,16120.0,15990.18215150148,35.081782586196425,85.29411764705883,74.0,0.0,-13.513513513498765,74.0,0.0,-13.513513513498765
09:00:16,16120.0,15990.218207007243,35.11676947088083,85.29411764705883,44.0,-24.0,27.272727272720658,44.0,-24.0,27.272727272720658
09:00:17,16120.0,15990.254252498979,35.151714275310326,85.29411764705883,40.0,-6.0,85.0,40.0,-6.0,85.0
09:00:17,16125.0,15990.291676675482,35.189317781643624,85.71428571428571,24.0,-10.0,8.333333333321207,24.0,-10.0,8.333333333321207
09:00:18,16125.0,15990.329090457826,35.22687326213311,85.71428571428571,34.0,-8.0,76.47058823531552,34.0,-8.0,76.47058823531552
09:00:18,16120.0,15990.36510515288,35.26168661890518,85.29411764705883,34.0,-12.0,52.941176470594655,34.0,-12.0,52.941176470594655
09:00:19,16125.0,15990.402498541256,35.29914969423204,85.71428571428571,22.0,4.0,118.18181818183803,22.0,4.0,118.18181818183803
09:00:19,16125.0,15990.439881544024,35.33613719848761,85.71428571428571,32.0,-20.0,-37.5,32.0,-20.0,-37.5
09:00:20,16125.0,15990.477254164065,35.373835102749936,85.71428571428571,28.0,2.0,-28.57142857141298,28.0,2.0,-28.57142857141298
09:00:20,16125.0,15990.514616404264,35.41148436349978,85.71428571428571,40.0,-18.0,120.0,40.0,-18.0,120.0
09:00:21,16125.0,15990.551968267504,35.4483318139946,85.71428571428571,14.0,0.0,28.57142857141298,14.0,0.0,28.57142857141298
09:00:21,16130.0,15990.590698452683,35.48790699956643,86.11111111111111,16.0,4.0,62.5,16.0,4.0,62.5
09:00:22,16125.0,15990.628029184956,35.52466050713752,85.71428571428571,80.0,8.0,75.0,80.0,8.0,75.0
09:00:22,16130.0,15990.666738245036,35.56413545974692,86.11111111111111,28.0,10.0,100.0,28.0,10.0,100.0
09:00:23,16135.0,15990.706825250107,35.60641934771639,86.48648648648648,96.0,32.0,58.33333333332121,96.0,32.0,58.33333333332121
09:00:23,16130.0,15990.74551242543,35.645787848749045,86.11111111111111,68.0,24.0,-61.76470588234224,68.0,24.0,-61.76470588234224
09:00:24,16135.0,15990.785577551822,35.688379267454195,86.48648648648648,72.0,4.0,61.11111111113132,72.0,4.0,61.11111111113132
09:00:24,16135.0,15990.825631550559,35.73091079319293,86.48648648648648,36.0,12.0,111.11111111113132,36.0,12.0,111.11111111113132
09:00:25,16130.0,15990.864285728716,35.770536861894,86.11111111111111,68.0,20.0,-23.529411764684482,68.0,20.0,-23.529411764684482
09:00:25,16130.0,15990.90292917109,35.81011066512871,86.11111111111111,52.0,4.0,157.6923076923049,52.0,4.0,157.6923076923049
09:00:26,16130.0,15990.941561880665,35.84963237598198,86.11111111111111,42.0,4.0,-4.761904761908227,42.0,4.0,-4.761904761908227
09:00:26,16130.0,15990.980183860423,35.88910216654893,86.11111111111111,32.0,-4.0,118.75,32.0,-4.0,118.75
09:00:27,16130.0,15991.018795113345,35.9285202079429,86.11111111111111,18.0,-6.0,55.55555555554747,18.0,-6.0,55.55555555554747
09:00:27,16135.0,15991.058784338422,35.970715159067716,86.48648648648648,28.0,-12.0,107.14285714282596,28.0,-12.0,107.14285714282596
09:00:28,16140.0,15991.100151152938,36.01577262395765,86.84210526315789,20.0,6.0,-10.0,20.0,6.0,-10.0
09:00:28,16140.0,15991.141506478267,36.060764041010714,86.84210526315789,14.0,-8.0,14.28571428572468,14.0,-8.0,14.28571428572468
09:00:29,16135.0,15991.181461621587,36.102776649045076,86.48648648648648,22.0,-6.0,54.545454545477696,22.0,-6.0,54.545454545477696
09:00:29,16135.0,15991.221405667797,36.144731404646556,86.48648648648648,40.0,-22.0,5.0,40.0,-22.0,5.0
09:00:30,16135.0,15991.26133861998,36.18662850903743,86.48648648648648,16.0,0.0,0,16.0,0.0,0.0
09:00:30,16140.0,15991.302649177229,36.23137002649656,86.84210526315789,22.0,6.0,118.18181818183803,22.0,6.0,118.18181818183803
09:00:31,16140.0,15991.343948260917,36.276046670189224,86.84210526315789,26.0,0.0,84.61538461537202,26.0,0.0,84.61538461537202
09:00:31,16135.0,15991.383847178218,36.31807741213155,86.48648648648648,28.0,-16.0,85.71428571427532,28.0,-16.0,85.71428571427532
09:00:32,16130.0,15991.422346318011,36.35694281955531,86.11111111111111,60.0,-6.0,40.0,60.0,-6.0,40.0
09:00:32,16135.0,15991.462223461098,36.39855018453709,86.48648648648648,16.0,4.0,45.833333333333336,16.0,4.0,45.833333333333336
09:00:33,16140.0,15991.503478224751,36.442984361631225,86.84210526315789,18.0,0.0,111.11111111113132,18.0,0.0,111.11111111113132
09:00:33,16140.0,15991.544721530341,36.48735479180331,86.84210526315789,16.0,4.0,25.0,16.0,4.0,25.0
09:00:34,16140.0,15991.585953381047,36.53166170732951,89.1891891891892,32.0,16.0,0,32.0,16.0,0.0
09:00:34,16140.0,15991.627173780053,36.57590533902885,89.1891891891892,74.0,44.0,-5.405405405399506,74.0,44.0,-5.405405405399506
09:00:35,16140.0,15991.668382730537,36.62008591627595,89.1891891891892,14.0,4.0,42.85714285717404,14.0,4.0,42.85714285717404
09:00:35,16140.0,15991.709580235682,36.66420366701377,89.1891891891892,12.0,2.0,50.0,12.0,2.0,50.0
09:00:36,16135.0,15991.749377602648,36.705704807728445,86.84210526315789,16.0,-2.0,50.0,16.0,-2.0,50.0
09:00:36,16130.0,15991.787775220311,36.744081464446694,84.61538461538461,8.0,2.0,50.0,8.0,2.0,50.0
09:00:37,16135.0,15991.827550869464,36.785169137836355,86.84210526315789,66.0,-20.0,6.0606060606005485,66.0,-20.0,6.0606060606005485
09:00:37,16135.0,15991.867315471362,36.82620211651466,86.84210526315789,14.0,-12.0,28.57142857141298,14.0,-12.0,28.57142857141298
09:00:38,16130.0,15991.905680333055,36.86442815080417,84.61538461538461,46.0,26.0,0,46.0,26.0,0.0
09:00:38,16125.0,15991.94264584331,36.89995104278428,82.5,42.0,8.0,-4.761904761908227,42.0,8.0,-4.761904761908227
09:00:39,16125.0,15991.979601086792,36.93573466019212,82.5,58.0,18.0,10.344827586195606,58.0,18.0,10.344827586195606
09:00:39,16125.0,15992.016546066354,36.97147549124866,82.5,30.0,24.0,13.333333333321207,30.0,24.0,13.333333333321207
09:00:40,16125.0,15992.053480784845,37.007173659920646,82.5,42.0,8.0,0,42.0,8.0,0.0
09:00:40,16120.0,15992.089016549104,37.04027899511916,80.48780487804878,38.0,-12.0,89.4736842104976,38.0,-12.0,89.4736842104976
09:00:41,16130.0,15992.127319835718,37.07853614804587,84.61538461538461,30.0,14.0,53.3333333333394,30.0,14.0,53.3333333333394
09:00:41,16130.0,15992.165612484006,37.116445786733216,84.61538461538461,36.0,10.0,66.6666666666788,36.0,10.0,66.6666666666788
09:00:42,16130.0,15992.203894496926,37.15460730178695,84.61538461538461,18.0,6.0,55.55555555554747,18.0,6.0,55.55555555554747
09:00:42,16125.0,15992.240777181416,37.19008883897805,82.5,18.0,-12.0,11.111111111131322,18.0,-12.0,11.111111111131322
09:00:43,16125.0,15992.277649622138,37.22552846012804,82.5,14.0,-6.0,14.28571428572468,14.0,-6.0,14.28571428572468
09:00:43,16125.0,15992.314511821936,37.26092628483848,82.5,92.0,30.0,-50.0,92.0,30.0,-50.0
09:00:44,16120.0,15992.349975087644,37.29375174571249,80.48780487804878,22.0,4.0,0,22.0,4.0,0.0
09:00:44,16120.0,15992.385428503812,37.326540897623296,80.48780487804878,14.0,-8.0,100.0,14.0,-8.0,100.0
09:00:45,16120.0,15992.420872073177,37.358998701124435,80.48780487804878,10.0,-2.0,40.0,10.0,-2.0,40.0
09:00:45,16120.0,15992.456305798472,37.39142150675104,80.48780487804878,24.0,-2.0,100.0,24.0,-2.0,100.0
09:00:46,16130.0,15992.494507074462,37.428943379009986,84.61538461538461,24.0,10.0,50.0,24.0,10.0,50.0
09:00:46,16120.0,15992.52992034843,37.46158485043276,80.48780487804878,28.0,6.0,14.28571428572468,28.0,6.0,14.28571428572468
09:00:47,16125.0,15992.56671248276,37.49641299716975,82.5,16.0,12.0,12.5,16.0,12.0,12.5
09:00:47,16120.0,15992.602105702455,37.52868871103277,80.48780487804878,12.0,6.0,0,12.0,6.0,0.0
09:00:48,16125.0,15992.638877788082,37.56344015868068,82.5,44.0,28.0,177.27272727272066,44.0,28.0,177.27272727272066
09:00:48,16120.0,15992.674250964645,37.59564446367277,80.48780487804878,92.0,62.0,-6.521739130439528,92.0,62.0,-6.521739130439528
09:00:49,16120.0,15992.70961431669,37.627814426288815,80.48780487804878,18.0,2.0,38.88888888886868,18.0,2.0,38.88888888886868
09:00:49,16120.0,15992.744967846946,37.66024019635797,80.48780487804878,22.0,-4.0,9.090909090882633,22.0,-4.0,9.090909090882633
09:00:50,16120.0,15992.78031155814,37.692630702034705,80.48780487804878,12.0,-2.0,100.0,12.0,-2.0,100.0
09:00:50,16120.0,15992.815645453,37.72498603415256,80.48780487804878,12.0,0.0,83.3333333333212,12.0,0.0,83.3333333333212
09:00:51,16120.0,15992.850969534253,37.75730628313529,80.48780487804878,12.0,4.0,50.0,12.0,4.0,50.0
09:00:51,16120.0,15992.886283804623,37.78959153899938,80.48780487804878,4.0,0.0,0,4.0,0.0,0.0
09:00:52,16125.0,15992.92297696285,37.82433240029198,82.5,6.0,4.0,66.6666666666788,6.0,4.0,66.6666666666788
09:00:52,16125.0,15992.959659929948,37.85903342076742,82.5,12.0,-2.0,50.0,12.0,-2.0,50.0
09:00:53,16125.0,15992.996332708748,37.89369470987795,82.5,6.0,2.0,66.6666666666788,6.0,2.0,66.6666666666788
09:00:53,16120.0,15993.031606606066,37.92583364969967,80.48780487804878,8.0,-6.0,0,8.0,-6.0,0.0
09:00:54,16120.0,15993.06687070644,37.95793805949416,80.48780487804878,4.0,4.0,0,4.0,4.0,0.0
09:00:54,16125.0,15993.103513708604,37.992485950715015,82.5,88.0,74.0,86.36363636363967,88.0,74.0,86.36363636363967
09:00:55,16125.0,15993.14014653357,38.02699452870031,82.5,24.0,16.0,0,24.0,16.0,0.0
09:00:55,16125.0,15993.176769184163,38.06146390038052,82.5,6.0,2.0,0,6.0,2.0,0.0
09:00:56,16120.0,15993.211992967199,38.093423924307544,80.48780487804878,2.0,0.0,0,2.0,0.0,0.0
09:00:56,16125.0,15993.248595663223,38.12781774651037,82.5,8.0,2.0,75.0,8.0,2.0,75.0
09:00:57,16120.0,15993.283799497229,38.15970733494807,80.48780487804878,2.0,2.0,0,2.0,2.0,0.0
09:00:57,16125.0,15993.320382249763,38.19402600149573,82.5,2.0,0.0,100.0,2.0,0.0,100.0
09:00:58,16120.0,15993.35556614582,38.22603519317045,80.48780487804878,8.0,0.0,75.0,8.0,0.0,75.0
09:00:58,16125.0,15993.392128965943,38.26046778414672,82.5,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:00:59,16120.0,15993.427292935123,38.29240537891205,80.48780487804878,16.0,-2.0,50.0,16.0,-2.0,50.0
09:00:59,16125.0,15993.463835833905,38.326761658663116,82.5,14.0,12.0,28.57142857141298,14.0,12.0,28.57142857141298
09:01:00,16120.0,15993.498979887276,38.35862802728745,80.48780487804878,38.0,18.0,0,38.0,18.0,0.0
09:01:00,16120.0,15993.534114179767,38.390460093821204,80.48780487804878,6.0,4.0,100.0,6.0,4.0,100.0
09:01:01,16115.0,15993.567850018071,38.41990219337644,78.57142857142857,14.0,4.0,114.28571428572468,14.0,4.0,114.28571428572468
09:01:01,16120.0,15993.602965182627,38.45166817067921,80.48780487804878,38.0,-32.0,100.0,38.0,-32.0,100.0
09:01:02,16115.0,15993.63668189831,38.481048701693396,78.57142857142857,12.0,8.0,-50.0,12.0,8.0,-50.0
09:01:02,16120.0,15993.671777945554,38.5127489050243,80.48780487804878,20.0,12.0,30.0,20.0,12.0,30.0
09:01:03,16120.0,15993.706864245249,38.54441521731059,80.48780487804878,6.0,-6.0,33.33333333332121,6.0,-6.0,33.33333333332121
09:01:03,16120.0,15993.741940800104,38.57604772201372,80.48780487804878,2.0,0.0,100.0,2.0,0.0,100.0
09:01:04,16120.0,15993.777007612825,38.60764650223267,80.48780487804878,0.0,0.0,0,0.0,0.0,0
09:01:04,16115.0,15993.810675990102,38.636871277900624,78.57142857142857,26.0,-4.0,0,26.0,-4.0,0.0
09:01:05,16115.0,15993.844335016352,38.66606678074729,78.57142857142857,22.0,12.0,54.545454545477696,22.0,12.0,54.545454545477696
09:01:05,16120.0,15993.879373390186,38.6975693120346,80.48780487804878,92.0,-18.0,97.82608695655654,92.0,-18.0,97.82608695655654
09:01:06,16120.0,15993.91440203249,38.72903843642231,80.48780487804878,12.0,0.0,16.666666666678793,12.0,0.0,16.666666666678793
09:01:06,16120.0,15993.949420945964,38.7604742352783,80.48780487804878,36.0,-2.0,0,36.0,-2.0,0.0
09:01:07,16120.0,15993.984430133316,38.79169545265869,80.48780487804878,60.0,-40.0,60.0,60.0,-40.0,60.0
09:01:07,16120.0,15994.019429597241,38.82288440706606,80.48780487804878,18.0,14.0,0,18.0,14.0,0.0
09:01:08,16125.0,15994.05580803646,38.85645569664783,82.5,18.0,10.0,122.22222222226264,18.0,10.0,122.22222222226264
09:01:08,16125.0,15994.09217637196,38.889990255981544,82.5,2.0,2.0,100.0,2.0,2.0,100.0
09:01:09,16125.0,15994.128534606545,38.92348818000213,82.5,64.0,-6.0,200.0,64.0,-6.0,200.0
09:01:09,16125.0,15994.164882743024,38.95694956321443,82.5,2.0,2.0,100.0,2.0,2.0,100.0
09:01:10,16115.0,15994.198443392172,38.98565342327234,78.57142857142857,12.0,10.0,50.0,12.0,10.0,50.0
09:01:10,16115.0,15994.23199472021,39.01432962623367,78.57142857142857,18.0,10.0,-11.111111111131322,18.0,10.0,-11.111111111131322
09:01:11,16110.0,15994.264148033717,39.04075490432054,76.74418604651163,4.0,4.0,0,4.0,4.0,0.0
09:01:11,16110.0,15994.296292416988,39.06715633358864,76.74418604651163,14.0,8.0,14.28571428572468,14.0,8.0,14.28571428572468
09:01:12,16110.0,15994.328427872504,39.09353396235617,76.74418604651163,2.0,0.0,0,2.0,0.0,0.0
09:01:12,16110.0,15994.360554402743,39.11988783876746,76.74418604651163,2.0,0.0,0,2.0,0.0,0.0
09:01:13,16110.0,15994.392672010184,39.14621801079398,76.74418604651163,22.0,-8.0,63.63636363636033,22.0,-8.0,63.63636363636033
09:01:13,16110.0,15994.424780697309,39.17252452623507,76.74418604651163,2.0,-2.0,0,2.0,-2.0,0.0
09:01:14,16110.0,15994.456880466592,39.19880743271888,76.74418604651163,28.0,-18.0,7.14285714282596,28.0,-18.0,7.14285714282596
09:01:14,16110.0,15994.48897132051,39.22480316402076,76.74418604651163,30.0,10.0,66.6666666666788,30.0,10.0,66.6666666666788
09:01:15,16110.0,15994.52105326154,39.25103944129661,76.74418604651163,10.0,-4.0,120.0,10.0,-4.0,120.0
09:01:15,16105.0,15994.551737596144,39.27513299848406,75.0,2.0,0.0,0,2.0,0.0,0.0
09:01:16,16115.0,15994.585190800533,39.303529983142774,78.57142857142857,6.0,-2.0,133.3333333333212,6.0,-2.0,133.3333333333212
09:01:16,16110.0,15994.617246017642,39.329695938805436,76.74418604651163,24.0,0.0,-75.0,24.0,0.0,-75.0
09:01:17,16105.0,15994.647903635747,39.353724355640374,75.0,56.0,28.0,35.71428571427532,56.0,28.0,35.71428571427532
09:01:17,16110.0,15994.679941435043,39.379845374759526,76.74418604651163,18.0,18.0,155.55555555554747,18.0,18.0,155.55555555554747
09:01:18,16110.0,15994.711970336186,39.405943155813794,76.74418604651163,6.0,2.0,33.33333333332121,6.0,2.0,33.33333333332121
09:01:18,16110.0,15994.743990341647,39.432017744943,76.74418604651163,10.0,2.0,0,10.0,2.0,0.0
09:01:19,16110.0,15994.776001453898,39.45806918812404,76.74418604651163,40.0,-18.0,75.0,40.0,-18.0,75.0
09:01:19,16110.0,15994.808003675409,39.48409753117171,76.74418604651163,6.0,-2.0,0,6.0,-2.0,0.0
09:01:20,16110.0,15994.839997008648,39.51010281973952,76.74418604651163,22.0,2.0,0,22.0,2.0,0.0
09:01:20,16110.0,15994.871981456083,39.536085099320466,76.74418604651163,2.0,-2.0,-100.0,2.0,-2.0,-100.0
09:01:21,16115.0,15994.905345716197,39.56423311106467,78.57142857142857,24.0,-6.0,-8.333333333321207,24.0,-6.0,-8.333333333321207
09:01:21,16110.0,15994.937312013735,39.59016780666479,76.74418604651163,4.0,4.0,-50.0,4.0,4.0,-50.0
09:01:22,16110.0,15994.969269432979,39.61582262550563,76.74418604651163,0.0,0.0,0,0.0,0.0,0
09:01:22,16110.0,15995.001217976394,39.64145547635645,76.74418604651163,0.0,0.0,0,0.0,0.0,0
09:01:23,16115.0,15995.034546342462,39.669504395606644,78.57142857142857,2.0,0.0,100.0,2.0,0.0,100.0
09:01:23,16115.0,15995.067865451936,39.69752707006314,78.57142857142857,2.0,2.0,100.0,2.0,2.0,100.0
09:01:24,16110.0,15995.09978661137,39.7233453609671,72.97297297297297,2.0,2.0,0,2.0,2.0,0.0
09:01:24,16110.0,15995.131698905048,39.74914101001367,72.97297297297297,0.0,0.0,0,0.0,0.0,0
09:01:25,16110.0,15995.163602335433,39.77491406125532,72.97297297297297,28.0,-22.0,0,28.0,-22.0,0.0
09:01:25,16110.0,15995.195496904982,39.800664558591926,72.97297297297297,36.0,26.0,16.666666666678793,36.0,26.0,16.666666666678793
09:01:26,16115.0,15995.228771312175,39.828310546490094,75.0,12.0,0.0,58.3333333333394,12.0,0.0,58.3333333333394
09:01:26,16110.0,15995.260647781744,39.85376175352379,72.97297297297297,10.0,-2.0,0,10.0,-2.0,0.0
09:01:27,16110.0,15995.29251539797,39.87919138446008,72.97297297297297,4.0,-4.0,0,4.0,-4.0,0.0
09:01:27,16110.0,15995.324374163309,39.90485172705225,72.97297297297297,4.0,-2.0,0,4.0,-2.0,0.0
09:01:28,16115.0,15995.357612776234,39.93265452816648,75.0,8.0,0.0,100.0,8.0,0.0,100.0
09:01:28,16115.0,15995.390842157492,39.960431601147654,75.0,8.0,-2.0,100.0,8.0,-2.0,100.0
09:01:29,16115.0,15995.42406230965,39.988182999610515,75.0,20.0,6.0,100.0,20.0,6.0,100.0
09:01:29,16115.0,15995.457273235268,40.015908776971614,75.0,32.0,-14.0,62.5,32.0,-14.0,62.5
09:01:30,16115.0,15995.49047493691,40.043608986450295,75.0,18.0,10.0,33.33333333332121,18.0,10.0,33.33333333332121
09:01:30,16120.0,15995.525056113152,40.0735261196182,75.67567567567568,20.0,-6.0,100.0,20.0,-6.0,100.0
09:01:31,16115.0,15995.558238988833,40.10117352947864,75.0,46.0,-2.0,78.26086956523795,46.0,-2.0,78.26086956523795
09:01:31,16120.0,15995.592801344343,40.131034193980035,75.67567567567568,28.0,12.0,85.71428571427532,28.0,12.0,85.71428571427532
09:01:32,16120.0,15995.62735410053,40.16086573967096,75.67567567567568,12.0,-10.0,100.0,12.0,-10.0,100.0
09:01:32,16125.0,15995.663285956078,40.19298924624307,76.3157894736842,12.0,10.0,16.666666666678793,12.0,10.0,16.666666666678793
09:01:33,16125.0,15995.699207831942,40.22507960614855,76.3157894736842,0.0,0.0,0,0.0,0.0,0
09:01:33,16115.0,15995.732342338863,40.25258957982635,75.0,106.0,40.0,13.207547169804457,106.0,40.0,13.207547169804457
09:01:34,16125.0,15995.76824503506,40.28461809731989,76.3157894736842,26.0,14.0,76.92307692304894,26.0,14.0,76.92307692304894
09:01:34,16125.0,15995.804137759671,40.31661369454935,76.3157894736842,4.0,4.0,100.0,4.0,4.0,100.0
09:01:35,16125.0,15995.840020515467,40.34857644983002,76.3157894736842,26.0,8.0,92.3076923076951,26.0,8.0,92.3076923076951
09:01:35,16125.0,15995.875893305214,40.38050644114896,76.3157894736842,4.0,0.0,100.0,4.0,0.0,100.0
09:01:36,16125.0,15995.911756131682,40.412159536538454,76.3157894736842,2.0,0.0,100.0,2.0,0.0,100.0
09:01:36,16120.0,15995.946220301623,40.441476706401865,75.67567567567568,4.0,0.0,0,4.0,0.0,0.0
09:01:37,16120.0,15995.98067489951,40.4707663352016,75.67567567567568,2.0,0.0,0,2.0,0.0,0.0
09:01:37,16120.0,15996.015119928008,40.50002848269079,75.67567567567568,12.0,0.0,33.33333333332121,12.0,0.0,33.33333333332121
09:01:38,16120.0,15996.049555389769,40.52926320839397,75.67567567567568,2.0,-2.0,0,2.0,-2.0,0.0
09:01:38,16120.0,15996.083981287453,40.558470571608396,75.67567567567568,14.0,2.0,14.28571428572468,14.0,2.0,14.28571428572468
09:01:39,16120.0,15996.118397623715,40.58765063140519,75.67567567567568,2.0,-2.0,0,2.0,-2.0,0.0
09:01:39,16120.0,15996.15280440121,40.61680344663059,75.67567567567568,0.0,0.0,0,0.0,0.0,0
09:01:40,16125.0,15996.18859031861,40.64846045646391,76.3157894736842,20.0,18.0,100.0,20.0,18.0,100.0
09:01:40,16120.0,15996.222977600844,40.677796740554854,75.67567567567568,4.0,0.0,0,4.0,0.0,0.0
09:01:41,16125.0,15996.258744028395,40.709391808332406,76.3157894736842,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:41,16120.0,15996.293111826193,40.73867029408602,75.67567567567568,4.0,-2.0,0,4.0,-2.0,0.0
09:01:42,16125.0,15996.328858774721,40.77020369765904,76.3157894736842,6.0,2.0,33.33333333332121,6.0,2.0,33.33333333332121
09:01:42,16125.0,15996.364595794921,40.80170534365711,76.3157894736842,2.0,0.0,100.0,2.0,0.0,100.0
09:01:43,16125.0,15996.400322889549,40.833175305580454,76.3157894736842,6.0,6.0,100.0,6.0,6.0,100.0
09:01:43,16125.0,15996.436040061362,40.864613656629075,76.3157894736842,6.0,-2.0,33.33333333332121,6.0,-2.0,33.33333333332121
09:01:44,16120.0,15996.470358617102,40.89374591378383,75.67567567567568,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:01:44,16120.0,15996.504667641233,40.92285064436629,75.67567567567568,12.0,6.0,66.6666666666788,12.0,6.0,66.6666666666788
09:01:45,16125.0,15996.540355832418,40.95419866639606,76.3157894736842,10.0,0.0,20.0,10.0,0.0,20.0
09:01:45,16125.0,15996.576034111591,40.98551535769439,76.3157894736842,36.0,-8.0,16.666666666678793,36.0,-8.0,16.666666666678793
09:01:46,16120.0,15996.610313785495,41.01453408455153,75.67567567567568,6.0,2.0,0,6.0,2.0,0.0
09:01:46,16120.0,15996.64458393859,41.04352552662016,75.67567567567568,8.0,0.0,100.0,8.0,0.0,100.0
09:01:47,16115.0,15996.677455877505,41.070311205062836,75.0,10.0,-8.0,0,10.0,-8.0,0.0
09:01:47,16115.0,15996.710318686593,41.09707321797178,75.0,6.0,2.0,33.33333333332121,6.0,2.0,33.33333333332121
09:01:48,16115.0,15996.743172368391,41.123811611549236,75.0,2.0,0.0,50.0,2.0,0.0,50.0
09:01:48,16115.0,15996.776016925434,41.1505264318366,75.0,0.0,0.0,0,0.0,0.0,0
09:01:49,16125.0,15996.811629752287,41.18164552028595,76.3157894736842,64.0,-30.0,100.0,64.0,-30.0,100.0
09:01:49,16125.0,15996.847232688058,41.21273379773942,76.3157894736842,0.0,0.0,0,0.0,0.0,0
09:01:50,16115.0,15996.88004834347,41.23937138018185,75.0,4.0,2.0,50.0,4.0,2.0,50.0
09:01:50,16115.0,15996.91285488469,41.265985585685755,75.0,14.0,-6.0,0,14.0,-6.0,0.0
09:01:51,16115.0,15996.945652314245,41.29257645945239,75.0,0.0,0.0,0,0.0,0.0,0
09:01:51,16115.0,15996.97844063467,41.31891380961793,75.0,2.0,0.0,0,2.0,0.0,0.0
09:01:52,16120.0,15997.012608544506,41.34739008288995,75.67567567567568,4.0,2.0,100.0,4.0,2.0,100.0
09:01:52,16115.0,15997.04537826856,41.37368100075783,75.0,12.0,10.0,100.0,12.0,10.0,100.0
09:01:53,16115.0,15997.078138891176,41.3999495847191,75.0,0.0,0.0,0,0.0,0.0,0
09:01:53,16120.0,15997.112279110897,41.4283522189008,75.67567567567568,6.0,2.0,100.0,6.0,2.0,100.0
