20170620,pb1708,,,17375.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8604,747526950.0,30226.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:17,0,17370.0,5,17380.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.328,5808
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8612,748221850.0,30230.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:19,0,17370.0,1,17380.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.311,6272
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8612,748221850.0,30230.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:19,500,17370.0,1,17380.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.311,6507
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8614,748395550.0,30230.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:21,0,17365.0,1,17375.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.304,6975
20170620,pb1708,,,17375.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8616,748569300.0,30232.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:22,500,17375.0,1,17380.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.302,7503
20170620,pb1708,,,17375.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8618,748743050.0,30234.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:23,0,17365.0,1,17375.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.301,7705
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8620,748916700.0,30234.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:24,0,17360.0,1,17375.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.288,7977
20170620,pb1708,,,17360.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8622,749090300.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:24,500,17355.0,5,17370.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86881.269,8179
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8648,751346050.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:25,500,17345.0,5,17355.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.903,8597
20170620,pb1708,,,17355.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8650,751519600.0,30238.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:26,500,17350.0,2,17355.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.879,8863
20170620,pb1708,,,17355.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8656,752040250.0,30238.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:27,0,17355.0,1,17365.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.805,9068
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8664,752734750.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:27,500,17350.0,2,17365.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.742,9274
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8664,752734750.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:28,500,17350.0,2,17365.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.742,9524
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8666,752908450.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:30,0,17360.0,1,17370.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.735,9977
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8666,752908450.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:30,500,17360.0,1,17370.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.735,10148
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8666,752908450.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:31,0,17360.0,2,17375.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.735,10432
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8666,752908450.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:31,500,17360.0,1,17370.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.735,10637
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8666,752908450.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:32,500,17360.0,1,17370.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.735,11128
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8666,752908450.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:32,500,17360.0,1,17370.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.735,11367
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8666,752908450.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:32,500,17360.0,1,17370.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.735,11592
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8668,753082150.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:35,500,17370.0,3,17385.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.728,11781
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8668,753082150.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:35,500,17370.0,3,17385.0,19,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.728,11933
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:36,500,17370.0,3,17380.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,12189
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:37,0,17370.0,2,17380.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,12387
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:38,0,17370.0,2,17380.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,12586
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:38,0,17370.0,2,17380.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,12787
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:38,0,17370.0,2,17380.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,12989
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:39,500,17370.0,2,17375.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,13148
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:40,0,17370.0,2,17375.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,13337
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:40,0,17370.0,2,17375.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,13474
20170620,pb1708,,,17380.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8670,753255950.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:41,500,17370.0,2,17375.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.732,13686
20170620,pb1708,,,17370.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8674,753603350.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:42,0,17365.0,1,17375.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.718,13873
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8676,753777000.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:43,500,17360.0,1,17370.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.705,14283
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8676,753777000.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:44,0,17360.0,1,17370.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.705,14448
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8676,753777000.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:44,0,17360.0,1,17370.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.705,14658
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8676,753777000.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:44,0,17360.0,1,17370.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.705,14808
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8676,753777000.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:44,0,17360.0,1,17370.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.705,15023
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8676,753777000.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:46,500,17360.0,1,17370.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.705,15265
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8676,753777000.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:47,500,17360.0,1,17370.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.705,15442
20170620,pb1708,,,17360.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8678,753950600.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:48,500,17355.0,1,17365.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.687,15870
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8680,754124250.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:51,500,17355.0,1,17365.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.674,16914
20170620,pb1708,,,17365.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8680,754124250.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:52,500,17355.0,1,17360.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.674,17104
20170620,pb1708,,,17355.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8682,754297800.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:53,0,17350.0,5,17355.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.65000000001,17300
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:53,500,17350.0,2,17355.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,17463
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:54,500,17350.0,2,17355.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,17734
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:54,500,17350.0,2,17355.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,17903
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:56,0,17350.0,2,17355.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,18100
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:57,0,17350.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,18567
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:57,0,17350.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,18735
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:57,0,17350.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,19018
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8688,754818300.0,30246.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:57,0,17350.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.559,19213
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8690,754991800.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:59,500,17350.0,1,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.529,19413
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8690,754991800.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:00:59,500,17350.0,1,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.529,19516
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8690,754991800.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:00,500,17350.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.529,19657
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8690,754991800.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:00,500,17350.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.529,19867
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8690,754991800.0,30244.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:00,500,17350.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.529,20014
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8700,755859300.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:04,0,17350.0,1,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.379,20671
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8702,756032800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:05,0,17345.0,2,17350.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.349,21046
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8702,756032800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:05,500,17345.0,2,17350.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.349,21169
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8702,756032800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:05,500,17345.0,2,17350.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.349,21303
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8706,756379800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:06,500,17345.0,2,17350.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.289,21511
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8706,756379800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:06,500,17345.0,2,17350.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.289,21609
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8706,756379800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:07,0,17345.0,2,17350.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.289,21800
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8706,756379800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:08,500,17345.0,2,17350.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.289,22204
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8706,756379800.0,30236.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:08,500,17345.0,2,17350.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.289,22509
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8716,757247300.0,30238.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:10,0,17350.0,1,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86880.14,22649
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8726,758114800.0,30240.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:10,500,17350.0,1,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.991,22804
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8728,758288300.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:11,0,17345.0,2,17355.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.961,23059
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8728,758288300.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:12,0,17345.0,2,17355.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.961,23489
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8728,758288300.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:13,0,17350.0,3,17355.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.961,23649
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8728,758288300.0,30242.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:13,0,17350.0,3,17355.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.961,23769
20170620,pb1708,,,17345.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8738,759155700.0,30252.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:15,500,17340.0,1,17355.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.801,24466
20170620,pb1708,,,17350.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8742,759502700.0,30252.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:16,500,17345.0,1,17350.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.741,24715
20170620,pb1708,,,17355.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8756,760717350.0,30258.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:18,0,17350.0,3,17360.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.551,25170
20170620,pb1708,,,17355.0,17240.0,17355.0,29900.0,17385.0,17430.0,17315.0,8756,760717350.0,30258.0,0.0,0.0,18270.0,16205.0,0.0,0.0,09:01:19,0,17350.0,7,17360.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,86879.551,25326
