09:58:17,13480.0,13546.475465550491,73.41067406019525,60.869565217391305,6.0,6.0,100.0,6.0,6.0,100.0
09:58:17,13475.0,13546.455614011662,73.41667218110187,58.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:58:18,13480.0,13546.4371566824,73.42233845329784,60.869565217391305,6.0,6.0,100.0,6.0,6.0,100.0
09:58:18,13480.0,13546.418704479462,73.4273365176144,60.869565217391305,4.0,4.0,100.0,4.0,4.0,100.0
09:58:19,13475.0,13546.398868705408,73.43333235810067,58.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:58:19,13480.0,13546.38042713654,73.43832916198573,60.869565217391305,16.0,4.0,100.0,16.0,4.0,100.0
09:58:20,13475.0,13546.360601993607,73.44360905441329,58.333333333333336,26.0,14.0,61.53846153843915,26.0,14.0,61.53846153843915
09:58:20,13475.0,13546.340782356892,73.44960269329214,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:58:21,13475.0,13546.320968224867,73.45559552142119,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:58:21,13475.0,13546.301159596003,73.46158753899891,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:58:22,13475.0,13546.281356468771,73.46757874622357,58.333333333333336,6.0,0.0,0,6.0,0.0,0.0
09:58:22,13475.0,13546.261558841645,73.47356914329343,58.333333333333336,4.0,0.0,50.0,4.0,0.0,50.0
09:58:23,13475.0,13546.241766713096,73.47955873040664,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:58:23,13475.0,13546.221980081596,73.48554750776123,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:58:24,13475.0,13546.20219894562,73.4915354755552,58.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:58:24,13480.0,13546.183811999656,73.49719193426523,60.869565217391305,10.0,-2.0,20.0,10.0,-2.0,20.0
09:58:25,13480.0,13546.165430160467,73.50284763618929,60.869565217391305,2.0,2.0,100.0,2.0,2.0,100.0
09:58:25,13480.0,13546.147053426635,73.50850258150204,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:26,13480.0,13546.128681796743,73.51349077290021,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:26,13480.0,13546.110315269372,73.51847838970589,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:27,13480.0,13546.091953843106,73.52413126045194,66.66666666666667,2.0,-2.0,100.0,2.0,-2.0,100.0
09:58:27,13480.0,13546.073597516528,73.52978337524105,66.66666666666667,4.0,-2.0,100.0,4.0,-2.0,100.0
09:58:28,13480.0,13546.055246288222,73.53476909999449,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:58:28,13475.0,13546.035511460757,73.54141583998775,63.63636363636363,2.0,-2.0,0,2.0,-2.0,0.0
09:58:29,13475.0,13546.015782114428,73.54806155965022,63.63636363636363,4.0,-4.0,0,4.0,-4.0,0.0
09:58:29,13480.0,13545.997446943726,73.55371050459016,66.66666666666667,6.0,-4.0,33.33333333332121,6.0,-4.0,33.33333333332121
09:58:30,13480.0,13545.979116865417,73.55869346684057,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:30,13480.0,13545.960791878093,73.5643409988121,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:31,13480.0,13545.942471980336,73.56998777605988,66.66666666666667,12.0,-6.0,16.666666666678793,12.0,-6.0,16.666666666678793
09:58:31,13480.0,13545.924157170732,73.57563379875766,66.66666666666667,6.0,6.0,100.0,6.0,6.0,100.0
09:58:32,13480.0,13545.905847447868,73.58061421457724,66.66666666666667,16.0,-4.0,62.5,16.0,-4.0,62.5
09:58:32,13480.0,13545.887542810333,73.58625882556929,66.66666666666667,4.0,0.0,100.0,4.0,0.0,100.0
09:58:33,13475.0,13545.867854560696,73.59289761242628,63.63636363636363,2.0,-2.0,0,2.0,-2.0,0.0
09:58:33,13475.0,13545.84817177926,73.59887083767147,63.63636363636363,4.0,-2.0,50.0,4.0,-2.0,50.0
09:58:34,13475.0,13545.828494464504,73.60484325712976,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:58:34,13475.0,13545.808822614908,73.6108148709972,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:58:35,13475.0,13545.789156228957,73.61678567946991,63.63636363636363,38.0,-10.0,36.84210526313109,38.0,-10.0,36.84210526313109
09:58:35,13475.0,13545.769495305132,73.62275568274381,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:58:36,13480.0,13545.751228537933,73.62839477058463,66.66666666666667,4.0,0.0,100.0,4.0,0.0,100.0
09:58:36,13475.0,13545.731578148114,73.63502713885538,63.63636363636363,10.0,-2.0,80.0,10.0,-2.0,80.0
09:58:37,13475.0,13545.71193321598,73.64165849068371,63.63636363636363,2.0,0.0,0,2.0,0.0,0.0
09:58:37,13480.0,13545.693682436027,73.64791165737867,66.66666666666667,126.0,28.0,95.23809523809177,126.0,28.0,95.23809523809177
09:58:38,13480.0,13545.675436725032,73.65416387414378,66.66666666666667,32.0,-4.0,62.5,32.0,-4.0,62.5
09:58:38,13480.0,13545.657196081585,73.65979877016439,66.66666666666667,2.0,2.0,0,2.0,2.0,0.0
09:58:39,13485.0,13545.640349200297,73.66448667588897,68.18181818181819,8.0,0.0,100.0,8.0,0.0,100.0
09:58:39,13485.0,13545.623506998048,73.66979026170044,68.18181818181819,0.0,0.0,0,0.0,0.0,0
09:58:40,13480.0,13545.605280777523,73.67603915561506,66.66666666666667,8.0,4.0,75.0,8.0,4.0,75.0
09:58:40,13485.0,13545.58844831515,73.68134122264117,68.18181818181819,10.0,2.0,40.0,10.0,2.0,40.0
09:58:41,13480.0,13545.570231831794,73.68758835165751,66.66666666666667,22.0,0.0,0,22.0,0.0,0.0
09:58:41,13480.0,13545.552020407873,73.6938345322795,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:42,13485.0,13545.53520273799,73.6991342655601,68.18181818181819,10.0,2.0,100.0,10.0,2.0,100.0
09:58:42,13485.0,13545.518389739034,73.70443329715197,68.18181818181819,2.0,-2.0,100.0,2.0,-2.0,100.0
09:58:43,13480.0,13545.500192713695,73.7106768988651,66.66666666666667,8.0,2.0,75.0,8.0,2.0,75.0
09:58:43,13480.0,13545.48200074238,73.71691955307861,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:44,13480.0,13545.463813823691,73.72316126003307,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:44,13480.0,13545.445631956221,73.72940201996909,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:45,13480.0,13545.427455138568,73.73564183312715,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:45,13480.0,13545.40928336933,73.74188069974757,66.66666666666667,68.0,-10.0,0,68.0,-10.0,0.0
09:58:46,13480.0,13545.391116647106,73.74811862007057,66.66666666666667,8.0,-8.0,100.0,8.0,-8.0,100.0
09:58:46,13480.0,13545.372954970491,73.75435559433629,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:58:47,13485.0,13545.356187034102,73.75903270432984,68.18181818181819,6.0,0.0,100.0,6.0,0.0,100.0
09:58:47,13485.0,13545.339423754827,73.76432390912855,68.18181818181819,46.0,18.0,100.0,46.0,18.0,100.0
09:58:48,13490.0,13545.324053827386,73.76871746353787,69.56521739130434,150.0,58.0,134.66666666667152,150.0,58.0,134.66666666667152
09:58:48,13495.0,13545.31007686479,73.77164622370022,70.83333333333333,14.0,2.0,85.71428571427532,14.0,2.0,85.71428571427532
09:58:49,13490.0,13545.294715088128,73.77603894984371,69.56521739130434,24.0,-12.0,-8.333333333321207,24.0,-12.0,-8.333333333321207
09:58:49,13490.0,13545.279357578034,73.77981683040272,69.56521739130434,30.0,0.0,100.0,30.0,0.0,100.0
09:58:50,13490.0,13545.264004333323,73.78420863873545,69.56521739130434,4.0,0.0,0,4.0,0.0,0.0
09:58:50,13490.0,13545.24865535281,73.78859995039132,69.56521739130434,2.0,2.0,0,2.0,2.0,0.0
09:58:51,13500.0,13545.23608802734,73.79133899743213,72.0,314.0,94.0,186.62420382162964,314.0,94.0,186.62420382162964
09:58:51,13505.0,13545.224912888323,73.79332256739946,73.07692307692308,74.0,24.0,67.56756756756658,74.0,24.0,67.56756756756658
09:58:52,13500.0,13545.212352157067,73.79544718132249,72.0,14.0,0.0,57.14285714282596,14.0,0.0,57.14285714282596
09:58:52,13500.0,13545.199794914419,73.79757167526513,72.0,8.0,4.0,75.0,8.0,4.0,75.0
09:58:53,13505.0,13545.188629855424,73.79955490127662,73.07692307692308,20.0,10.0,70.0,20.0,10.0,70.0
09:58:53,13500.0,13545.176079201388,73.80167915935226,72.0,2.0,2.0,0,2.0,2.0,0.0
09:58:54,13500.0,13545.16353203316,73.80380329747808,72.0,2.0,2.0,0,2.0,2.0,0.0
09:58:54,13505.0,13545.15237704579,73.80517227715893,73.07692307692308,16.0,10.0,50.0,16.0,10.0,50.0
09:58:55,13505.0,13545.141225156594,73.80654120531159,73.07692307692308,26.0,12.0,38.46153846156085,26.0,12.0,38.46153846156085
09:58:55,13500.0,13545.128687668703,73.80866506630232,72.0,8.0,2.0,50.0,8.0,2.0,50.0
09:58:56,13500.0,13545.11615366296,73.8107888073775,72.0,110.0,0.0,0,110.0,0.0,0.0
09:58:56,13495.0,13545.10223444239,73.81371435636696,70.83333333333333,56.0,38.0,-3.57142857141298,56.0,38.0,-3.57142857141298
09:58:57,13495.0,13545.088319087736,73.81663968487919,70.83333333333333,14.0,0.0,100.0,14.0,0.0,100.0
09:58:57,13495.0,13545.074407597918,73.81956479294048,70.83333333333333,6.0,4.0,100.0,6.0,4.0,100.0
09:58:58,13495.0,13545.060499971867,73.82248968057694,70.83333333333333,36.0,20.0,88.88888888886868,36.0,20.0,88.88888888886868
09:58:58,13490.0,13545.045207512496,73.82626306114446,69.56521739130434,8.0,-6.0,75.0,8.0,-6.0,75.0
09:58:59,13500.0,13545.032696692468,73.82838582568729,72.0,40.0,0.0,100.0,40.0,0.0,100.0
09:58:59,13505.0,13545.021578043199,73.82975390537608,73.07692307692308,76.0,-10.0,105.26315789473301,76.0,-10.0,105.26315789473301
09:59:00,13505.0,13545.010462482014,73.83173538513579,73.07692307692308,0.0,0.0,0,0.0,0.0,0
09:59:00,13500.0,13544.997961312041,73.83385783558789,72.0,12.0,6.0,50.0,12.0,6.0,50.0
09:59:01,13505.0,13544.98685231015,73.83522570938315,73.07692307692308,104.0,-12.0,73.07692307695106,104.0,-12.0,73.07692307695106
09:59:01,13510.0,13544.977135089677,73.8364994801243,74.07407407407408,18.0,6.0,22.222222222262644,18.0,6.0,22.222222222262644
09:59:02,13515.0,13544.968809264072,73.8364994801243,75.0,152.0,-86.0,110.5263157895024,152.0,-86.0,110.5263157895024
09:59:02,13515.0,13544.960485750875,73.8364994801243,75.0,32.0,-18.0,78.125,32.0,-18.0,78.125
09:59:03,13510.0,13544.95077585343,73.8371598601631,74.07407407407408,32.0,16.0,75.0,32.0,16.0,75.0
09:59:03,13510.0,13544.941068652804,73.83782022776438,74.07407407407408,38.0,10.0,21.05263157893205,38.0,10.0,21.05263157893205
09:59:04,13515.0,13544.932752844263,73.83782022776438,75.0,40.0,30.0,25.0,40.0,30.0,25.0
09:59:04,13505.0,13544.921661953318,73.83852760747583,73.07692307692308,20.0,6.0,10.0,20.0,6.0,10.0
09:59:05,13505.0,13544.91057414275,73.83923497387943,73.07692307692308,34.0,4.0,41.176470588216034,34.0,4.0,41.176470588216034
09:59:05,13510.0,13544.900878107714,73.83989530332933,74.07407407407408,2.0,2.0,50.0,2.0,2.0,50.0
09:59:06,13505.0,13544.889796069634,73.84060264356889,73.07692307692308,10.0,4.0,60.0,10.0,4.0,60.0
09:59:06,13510.0,13544.880105805485,73.84126294772643,74.07407407407408,20.0,4.0,90.0,20.0,4.0,90.0
09:59:07,13510.0,13544.870418232702,73.84126294772643,74.07407407407408,34.0,6.0,29.411764705910173,34.0,6.0,29.411764705910173
09:59:07,13505.0,13544.859344654524,73.84263054067004,73.07692307692308,64.0,38.0,0,64.0,38.0,0.0
09:59:08,13505.0,13544.848274151911,73.84399808216297,73.07692307692308,4.0,-2.0,100.0,4.0,-2.0,100.0
09:59:08,13500.0,13544.835818027997,73.84611982751868,72.0,42.0,-4.0,0,42.0,-4.0,0.0
09:59:09,13500.0,13544.823365363638,73.84824145314126,72.0,72.0,-46.0,72.22222222226264,72.0,-46.0,72.22222222226264
09:59:09,13495.0,13544.809527461857,73.8511641341028,70.83333333333333,302.0,248.0,17.218543046328705,302.0,248.0,17.218543046328705
09:59:10,13495.0,13544.795693403403,73.85408659492604,70.83333333333333,174.0,90.0,-5.74712643679959,174.0,90.0,-5.74712643679959
09:59:10,13490.0,13544.780474491195,73.85785689208264,69.56521739130434,4.0,2.0,0,4.0,2.0,0.0
09:59:11,13495.0,13544.76664850189,73.86077885304066,70.83333333333333,22.0,-4.0,81.81818181816197,22.0,-4.0,81.81818181816197
09:59:11,13490.0,13544.75143765659,73.8645485148019,69.56521739130434,6.0,-2.0,66.6666666666788,6.0,-2.0,66.6666666666788
09:59:12,13490.0,13544.736231035939,73.86893062414525,69.56521739130434,44.0,4.0,27.272727272720658,44.0,4.0,27.272727272720658
09:59:12,13490.0,13544.721028638762,73.87269951087947,69.56521739130434,20.0,-12.0,0,20.0,-12.0,0.0
09:59:13,13495.0,13544.7072191599,73.87496067229114,70.83333333333333,4.0,4.0,100.0,4.0,4.0,100.0
09:59:13,13495.0,13544.693413516472,73.87788135622469,70.83333333333333,10.0,10.0,100.0,10.0,10.0,100.0
09:59:14,13495.0,13544.679611707414,73.88080182025752,70.83333333333333,0.0,0.0,0,0.0,0.0,0
09:59:14,13495.0,13544.665813731659,73.88372206441566,70.83333333333333,0.0,0.0,0,0.0,0.0,0
09:59:15,13500.0,13544.653408284157,73.88584161166183,72.0,200.0,26.0,182.99999999999272,200.0,26.0,182.99999999999272
09:59:15,13505.0,13544.64239497815,73.88720758321053,70.83333333333333,86.0,16.0,100.0,86.0,16.0,100.0
09:59:16,13505.0,13544.631384730968,73.88857350339958,70.83333333333333,6.0,-2.0,66.6666666666788,6.0,-2.0,66.6666666666788
09:59:16,13505.0,13544.620377541763,73.88927994035514,70.83333333333333,18.0,12.0,0,18.0,12.0,0.0
09:59:17,13505.0,13544.609373409687,73.89064578307574,70.83333333333333,84.0,26.0,0,84.0,26.0,0.0
09:59:17,13505.0,13544.598372333889,73.89201157444387,70.83333333333333,50.0,-4.0,-4.000000000014552,50.0,-4.0,-4.000000000014552
09:59:18,13495.0,13544.584596921493,73.89427161628036,66.66666666666667,22.0,4.0,-18.181818181838025,22.0,4.0,-18.181818181838025
09:59:18,13500.0,13544.572214031085,73.89639056726382,69.56521739130434,4.0,0.0,100.0,4.0,0.0,100.0
09:59:19,13495.0,13544.558445883873,73.89930962113725,66.66666666666667,34.0,0.0,94.11764705881069,34.0,0.0,94.11764705881069
09:59:19,13495.0,13544.544681560617,73.90156924401806,66.66666666666667,8.0,0.0,25.0,8.0,0.0,25.0
09:59:20,13495.0,13544.530921060254,73.90382873908175,66.66666666666667,4.0,2.0,50.0,4.0,2.0,50.0
09:59:20,13495.0,13544.51716438172,73.90608810634005,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:21,13495.0,13544.503411523956,73.9083473458047,66.66666666666667,18.0,-4.0,55.55555555554747,18.0,-4.0,55.55555555554747
09:59:21,13500.0,13544.491051181913,73.90980645529041,69.56521739130434,112.0,50.0,64.28571428572468,112.0,50.0,64.28571428572468
09:59:22,13500.0,13544.478694272822,73.91126550987227,69.56521739130434,4.0,4.0,100.0,4.0,4.0,100.0
09:59:22,13500.0,13544.46634079573,73.91272450955353,69.56521739130434,90.0,-14.0,97.77777777773736,90.0,-14.0,97.77777777773736
09:59:23,13500.0,13544.453990749682,73.91418345433742,69.56521739130434,32.0,-6.0,-6.25,32.0,-6.0,-6.25
09:59:23,13495.0,13544.440255437712,73.91573629511248,66.66666666666667,4.0,2.0,25.0,4.0,2.0,25.0
09:59:24,13500.0,13544.42791263659,73.91719512825726,69.56521739130434,14.0,10.0,100.0,14.0,10.0,100.0
09:59:24,13495.0,13544.414184567533,73.91945373467054,66.66666666666667,2.0,2.0,0,2.0,2.0,0.0
09:59:25,13500.0,13544.401849007314,73.92091242921236,69.56521739130434,16.0,2.0,62.5,16.0,2.0,62.5
09:59:25,13495.0,13544.388128177148,73.92317082419376,66.66666666666667,6.0,-2.0,33.33333333332121,6.0,-2.0,33.33333333332121
09:59:26,13500.0,13544.375799853811,73.92462938015352,69.56521739130434,4.0,-2.0,50.0,4.0,-2.0,50.0
09:59:26,13495.0,13544.362086258518,73.92754632746326,66.66666666666667,16.0,0.0,0,16.0,0.0,0.0
09:59:27,13500.0,13544.34976516804,73.92900471881978,69.56521739130434,10.0,2.0,80.0,10.0,2.0,80.0
09:59:27,13500.0,13544.337447499616,73.93046305531504,69.56521739130434,0.0,0.0,0,0.0,0.0,0
09:59:28,13495.0,13544.323744556275,73.9333795637348,66.66666666666667,64.0,-22.0,0,64.0,-22.0,0.0
09:59:28,13495.0,13544.310045418779,73.93629585274849,66.66666666666667,8.0,-4.0,100.0,8.0,-4.0,100.0
09:59:29,13495.0,13544.29635008607,73.9385533669473,66.66666666666667,16.0,-2.0,100.0,16.0,-2.0,100.0
09:59:29,13495.0,13544.282658557091,73.94081075352175,66.66666666666667,34.0,-6.0,100.0,34.0,-6.0,100.0
09:59:30,13495.0,13544.268970830786,73.94306801248354,66.66666666666667,40.0,2.0,95.0,40.0,2.0,95.0
09:59:30,13490.0,13544.253898210085,73.9461714048273,64.0,34.0,-14.0,82.35294117643207,34.0,-14.0,82.35294117643207
09:59:31,13495.0,13544.240218471657,73.94908674591969,66.66666666666667,16.0,-2.0,100.0,16.0,-2.0,100.0
09:59:31,13495.0,13544.226542532628,73.95200186774468,66.66666666666667,6.0,0.0,100.0,6.0,0.0,100.0
09:59:32,13490.0,13544.21148169593,73.95576283678531,64.0,22.0,0.0,63.63636363636033,22.0,0.0,63.63636363636033
09:59:32,13495.0,13544.19781373823,73.95867746072781,66.66666666666667,22.0,0.0,100.0,22.0,0.0,100.0
09:59:33,13495.0,13544.18414957666,73.96159186548789,66.66666666666667,12.0,0.0,83.3333333333212,12.0,0.0,83.3333333333212
09:59:33,13495.0,13544.170489210162,73.96384794255323,66.66666666666667,22.0,0.0,54.545454545477696,22.0,0.0,54.545454545477696
09:59:34,13490.0,13544.155443941669,73.96694973282172,64.0,62.0,-14.0,3.2258064516281593,62.0,-14.0,3.2258064516281593
09:59:34,13490.0,13544.140402851835,73.97005128870956,64.0,126.0,0.0,6.3492063492230955,126.0,0.0,6.3492063492230955
09:59:35,13490.0,13544.125365939502,73.97381055777443,64.0,2.0,0.0,0,2.0,0.0,0.0
09:59:35,13490.0,13544.110333203509,73.97756947283429,64.0,16.0,0.0,100.0,16.0,0.0,100.0
09:59:36,13490.0,13544.095304642698,73.98067021845789,64.0,8.0,6.0,75.0,8.0,6.0,75.0
09:59:36,13490.0,13544.080280255908,73.98442849167635,64.0,28.0,22.0,92.85714285717404,28.0,22.0,92.85714285717404
09:59:37,13485.0,13544.063871345965,73.98907873913484,61.53846153846154,64.0,24.0,56.25,64.0,24.0,56.25
09:59:37,13475.0,13544.044689601387,73.99499607706217,57.142857142857146,316.0,70.0,-134.17721518984763,316.0,70.0,-134.17721518984763
09:59:38,13475.0,13544.025513184333,74.0015700951217,57.142857142857146,38.0,6.0,121.05263157893205,38.0,6.0,121.05263157893205
09:59:38,13490.0,13544.010508181365,74.0059369359965,64.0,58.0,0.0,193.1034482758696,58.0,0.0,193.1034482758696
09:59:39,13490.0,13543.995507345877,74.00969288357743,64.0,26.0,0.0,61.53846153847553,26.0,0.0,61.53846153847553
09:59:39,13490.0,13543.980510676707,74.01405881517056,64.0,12.0,4.0,100.0,12.0,4.0,100.0
09:59:40,13485.0,13543.964129476686,74.01931596416213,61.53846153846154,14.0,0.0,42.85714285713766,14.0,0.0,42.85714285713766
09:59:40,13480.0,13543.946364130352,74.02551090963236,59.25925925925926,14.0,6.0,71.42857142858702,14.0,6.0,71.42857142858702
09:59:41,13480.0,13543.928603718152,74.03109487760536,59.25925925925926,10.0,-8.0,0,10.0,-8.0,0.0
09:59:41,13480.0,13543.910848238713,74.03728805585666,59.25925925925926,2.0,0.0,0,2.0,0.0,0.0
09:59:42,13480.0,13543.893097690669,74.0428704517704,59.25925925925926,6.0,-2.0,0,6.0,-2.0,0.0
09:59:42,13480.0,13543.875352072644,74.04845210771532,59.25925925925926,6.0,0.0,0,6.0,0.0,0.0
09:59:43,13485.0,13543.85900007929,74.05370480933182,61.53846153846154,10.0,-4.0,20.0,10.0,-4.0,20.0
09:59:43,13480.0,13543.84126393151,74.05928501057113,59.25925925925926,6.0,-2.0,0,6.0,-2.0,0.0
09:59:44,13480.0,13543.823532709755,74.06486447233638,59.25925925925926,26.0,-10.0,0,26.0,-10.0,0.0
09:59:44,13480.0,13543.805806412656,74.07044319479463,59.25925925925926,2.0,0.0,100.0,2.0,0.0,100.0
09:59:45,13480.0,13543.788085038843,74.07602117811301,59.25925925925926,6.0,-2.0,100.0,6.0,-2.0,100.0
09:59:45,13475.0,13543.768979890936,74.08258259003851,57.142857142857146,62.0,0.0,96.77419354837184,62.0,0.0,96.77419354837184
09:59:46,13475.0,13543.749880049278,74.0891430042966,57.142857142857146,4.0,0.0,0,4.0,0.0,0.0
09:59:46,13475.0,13543.730785512393,74.09570242115227,57.142857142857146,74.0,-42.0,16.216216216198518,74.0,-42.0,16.216216216198518
09:59:47,13475.0,13543.711696278811,74.10160509465479,57.142857142857146,24.0,20.0,0,24.0,20.0,0.0
09:59:47,13475.0,13543.692612347057,74.10816262758283,57.142857142857146,14.0,8.0,85.71428571427532,14.0,8.0,85.71428571427532
09:59:48,13480.0,13543.674922411672,74.1137356768111,59.25925925925926,56.0,-16.0,139.28571428572468,56.0,-16.0,139.28571428572468
09:59:48,13480.0,13543.657237389478,74.11930798818467,59.25925925925926,4.0,0.0,100.0,4.0,0.0,100.0
09:59:49,13485.0,13543.640945975121,74.1245516610429,61.53846153846154,30.0,0.0,-20.0,30.0,0.0,-20.0
09:59:49,13480.0,13543.623270389515,74.13012252184778,59.25925925925926,4.0,-4.0,50.0,4.0,-4.0,50.0
09:59:50,13485.0,13543.606988409125,74.13475644874863,61.53846153846154,8.0,4.0,75.0,8.0,4.0,75.0
09:59:50,13485.0,13543.59071095088,74.13873473975484,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:59:51,13480.0,13543.57304931751,74.14364868572423,59.25925925925926,2.0,-2.0,0,2.0,-2.0,0.0
09:59:51,13480.0,13543.555392589467,74.14856207189892,59.25925925925926,10.0,-10.0,0,10.0,-10.0,0.0
09:59:52,13480.0,13543.53774076539,74.15347489839012,59.25925925925926,2.0,-2.0,0,2.0,-2.0,0.0
09:59:52,13480.0,13543.520093843916,74.15904194772318,59.25925925925926,46.0,36.0,0,46.0,36.0,0.0
09:59:53,13475.0,13543.501063127671,74.16559065685857,57.142857142857146,10.0,6.0,60.0,10.0,6.0,60.0
09:59:53,13475.0,13543.482037697002,74.17213837168818,57.142857142857146,82.0,46.0,0,82.0,46.0,0.0
09:59:54,13475.0,13543.46301755044,74.17868509247526,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:59:54,13470.0,13543.442613990504,74.18560525665018,55.172413793103445,4.0,-2.0,50.0,4.0,-2.0,50.0
09:59:55,13480.0,13543.424993489465,74.19051387512278,59.25925925925926,76.0,0.0,102.6315789473665,76.0,0.0,102.6315789473665
09:59:55,13475.0,13543.405989186316,74.19705783062729,57.142857142857146,16.0,12.0,25.0,16.0,12.0,25.0
09:59:56,13475.0,13543.386990161407,74.20294675482077,57.142857142857146,16.0,0.0,0,16.0,0.0,0.0
09:59:56,13475.0,13543.367996413273,74.2094888341423,57.142857142857146,6.0,2.0,0,6.0,2.0,0.0
09:59:57,13475.0,13543.349007940447,74.21537608965448,57.142857142857146,22.0,8.0,0,22.0,8.0,0.0
09:59:57,13475.0,13543.330024741463,74.22126255980979,57.142857142857146,24.0,-2.0,8.333333333321207,24.0,-2.0,8.333333333321207
09:59:58,13475.0,13543.311046814857,74.22644781717331,57.142857142857146,2.0,-2.0,0,2.0,-2.0,0.0
09:59:58,13475.0,13543.292074159166,74.23233281817875,57.142857142857146,0.0,0.0,0,0.0,0.0,0
09:59:59,13480.0,13543.27449546894,74.23723616429993,59.25925925925926,26.0,24.0,100.0,26.0,24.0,100.0
09:59:59,13470.0,13543.254144268978,74.24344709621447,55.172413793103445,72.0,-28.0,2.777777777737356,72.0,-28.0,2.777777777737356
10:00:00,13475.0,13543.235187417355,74.24932984055029,57.142857142857146,44.0,-16.0,0,44.0,-16.0,0.0
10:00:00,13480.0,13543.217624526807,74.2554908929871,59.25925925925926,116.0,46.0,103.44827586210158,116.0,46.0,103.44827586210158
10:00:01,13470.0,13543.197289122134,74.26365846012398,55.172413793103445,72.0,6.0,75.0,72.0,6.0,75.0
10:00:01,13470.0,13543.176959365399,74.27056540845655,55.172413793103445,72.0,-8.0,80.55555555556566,72.0,-8.0,80.55555555556566
10:00:02,13475.0,13543.15802395105,74.27644450519514,57.142857142857146,52.0,-42.0,53.84615384615245,52.0,-42.0,53.84615384615245
10:00:02,13480.0,13543.14048249182,74.28199561268485,59.25925925925926,18.0,4.0,66.6666666666788,18.0,4.0,66.6666666666788
10:00:03,13480.0,13543.122945904543,74.28754598727656,59.25925925925926,204.0,28.0,98.0392156862581,204.0,28.0,98.0392156862581
10:00:03,13480.0,13543.105414187863,74.29309562913448,59.25925925925926,300.0,-12.0,99.33333333330665,300.0,-12.0,99.33333333330665
10:00:04,13485.0,13543.089276036444,74.30064487602417,61.53846153846154,64.0,10.0,100.0,64.0,10.0,100.0
10:00:04,13485.0,13543.073142367222,74.30851758114964,61.53846153846154,54.0,48.0,18.518518518540077,54.0,48.0,18.518518518540077
10:00:05,13485.0,13543.057013178952,74.31689824836938,61.53846153846154,36.0,6.0,11.111111111131322,36.0,6.0,11.111111111131322
10:00:05,13480.0,13543.039499774375,74.32653143380706,59.25925925925926,20.0,0.0,-10.0,20.0,0.0,-10.0
10:00:06,13485.0,13543.023379929971,74.33509145267129,61.53846153846154,50.0,36.0,4.000000000014552,50.0,36.0,4.000000000014552
10:00:06,13475.0,13543.004487170652,74.34555898452476,57.142857142857146,22.0,-2.0,9.090909090919013,22.0,-2.0,9.090909090919013
10:00:07,13480.0,13542.986988354607,74.35504477341247,59.25925925925926,8.0,0.0,100.0,8.0,0.0,100.0
10:00:07,13480.0,13542.969494398669,74.3643432945289,59.25925925925926,2.0,0.0,100.0,2.0,0.0,100.0
10:00:08,13480.0,13542.952005301488,74.37340824303007,59.25925925925926,18.0,8.0,100.0,18.0,8.0,100.0
10:00:08,13480.0,13542.934521061714,74.38247062802093,59.25925925925926,2.0,0.0,100.0,2.0,0.0,100.0
10:00:09,13480.0,13542.917041678,74.39153045043828,59.25925925925926,2.0,2.0,100.0,2.0,2.0,100.0
10:00:09,13480.0,13542.899567148997,74.40031066043741,59.25925925925926,48.0,26.0,100.0,48.0,26.0,100.0
10:00:10,13480.0,13542.882097473355,74.40908856408267,59.25925925925926,0.0,0.0,0,0.0,0.0,0
10:00:10,13480.0,13542.864632649726,74.41855457768648,59.25925925925926,38.0,-6.0,42.10526315793686,38.0,-6.0,42.10526315793686
10:00:11,13480.0,13542.847172676764,74.42801751480697,59.25925925925926,6.0,0.0,100.0,6.0,0.0,100.0
10:00:11,13480.0,13542.82971755312,74.4376139298762,59.25925925925926,4.0,0.0,100.0,4.0,0.0,100.0
