10:06:49,22820.0,22808.706145784385,27.953706693065666,50.0,0.0,0.0,0,0.0,0.0,0
10:06:52,22820.0,22808.709282530453,27.951429011358364,50.0,0.0,0.0,0,0.0,0.0,0
10:06:53,22820.0,22808.712418405325,27.94914941856819,50.0,0.0,0.0,0,0.0,0.0,0
10:06:54,22820.0,22808.71555340924,27.946867914227486,50.0,0.0,0.0,0,0.0,0.0,0
10:06:56,22820.0,22808.718687542445,27.944584497868057,50.0,0.0,0.0,0,0.0,0.0,0
10:06:56,22820.0,22808.721820805175,27.94229916902115,50.0,0.0,0.0,0,0.0,0.0,0
10:06:57,22820.0,22808.724953197674,27.940011927217494,50.0,0.0,0.0,0,0.0,0.0,0
10:06:58,22820.0,22808.728084720187,27.937722771987225,50.0,0.0,0.0,0,0.0,0.0,0
10:06:59,22820.0,22808.731215372954,27.935431702859976,50.0,0.0,0.0,0,0.0,0.0,0
10:07:00,22820.0,22808.734345156212,27.933138719364813,50.0,0.0,0.0,0,0.0,0.0,0
10:07:03,22820.0,22808.73747407021,27.93084382103025,50.0,0.0,0.0,0,0.0,0.0,0
10:07:03,22820.0,22808.740602115184,27.929336228150174,50.0,100.0,64.0,100.0,100.0,64.0,100.0
10:07:04,22820.0,22808.743729291375,27.92703773636572,50.0,10.0,-6.0,100.0,10.0,-6.0,100.0
10:07:04,22820.0,22808.74685559903,27.924737328417454,50.0,6.0,-4.0,0,6.0,-4.0,0.0
10:07:05,22820.0,22808.749981038385,27.92243500383178,50.0,16.0,-14.0,0,16.0,-14.0,0.0
10:07:05,22820.0,22808.75310560968,27.92013076213454,50.0,8.0,-8.0,0,8.0,-8.0,0.0
10:07:06,22820.0,22808.756229313163,27.918614973127646,50.0,2.0,0.0,100.0,2.0,0.0,100.0
10:07:06,22820.0,22808.759352149074,27.917097702587252,50.0,0.0,0.0,0,0.0,0.0,0
10:07:07,22820.0,22808.762474117648,27.916245298091393,50.0,0.0,0.0,0,0.0,0.0,0
10:07:08,22820.0,22808.765595219127,27.91472525553173,50.0,0.0,0.0,0,0.0,0.0,0
10:07:09,22820.0,22808.768715453756,27.913203730769283,50.0,4.0,0.0,100.0,4.0,0.0,100.0
10:07:09,22820.0,22808.771834821775,27.911680723561645,50.0,0.0,0.0,0,0.0,0.0,0
10:07:10,22820.0,22808.774953323424,27.910156233666168,50.0,0.0,0.0,0,0.0,0.0,0
10:07:11,22820.0,22808.77807095894,27.908630260839843,50.0,0.0,0.0,0,0.0,0.0,0
10:07:11,22820.0,22808.781187728568,27.90710280483943,50.0,0.0,0.0,0,0.0,0.0,0
10:07:12,22820.0,22808.784303632543,27.90557386542136,50.0,0.0,0.0,0,0.0,0.0,0
10:07:12,22825.0,22808.788807367127,27.903703146814678,53.84615384615385,22.0,-22.0,100.0,22.0,-22.0,100.0
10:07:13,22825.0,22808.793309850847,27.902622780389144,53.84615384615385,30.0,12.0,100.0,30.0,12.0,100.0
10:07:13,22825.0,22808.797811084052,27.90154064372091,53.84615384615385,56.0,16.0,100.0,56.0,16.0,100.0
10:07:14,22825.0,22808.802311067087,27.900456736603996,53.84615384615385,24.0,0.0,8.333333333284827,24.0,0.0,8.333333333284827
10:07:14,22825.0,22808.806809800302,27.89937105883205,53.84615384615385,4.0,4.0,0,4.0,4.0,0.0
10:07:15,22825.0,22808.811307284042,27.898283610198344,53.84615384615385,4.0,4.0,0,4.0,4.0,0.0
10:07:16,22825.0,22808.815803518653,27.897194390495812,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:17,22825.0,22808.820298504485,27.896103399516985,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:18,22825.0,22808.82479224188,27.894216641601737,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:18,22830.0,22808.830673427205,27.892902743126253,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
10:07:19,22825.0,22808.83516428308,27.89180587853528,53.84615384615385,26.0,2.0,84.61538461539021,26.0,2.0,84.61538461539021
10:07:19,22825.0,22808.839653891668,27.8907072417261,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:20,22825.0,22808.844142253314,27.889606832489292,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:20,22825.0,22808.848629368367,27.888504650615037,53.84615384615385,4.0,4.0,0,4.0,4.0,0.0
10:07:21,22825.0,22808.853115237172,27.887400695893167,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:21,22825.0,22808.857599860075,27.88549946203068,53.84615384615385,2.0,2.0,0,2.0,2.0,0.0
10:07:22,22825.0,22808.86208323742,27.883596005810976,53.84615384615385,4.0,0.0,0,4.0,0.0,0.0
10:07:22,22825.0,22808.86656536956,27.88248632204862,53.84615384615385,6.0,2.0,0,6.0,2.0,0.0
10:07:23,22825.0,22808.871046256834,27.882046492133718,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:23,22825.0,22808.87552589959,27.881605254267267,53.84615384615385,42.0,24.0,0,42.0,24.0,0.0
10:07:24,22825.0,22808.880004298175,27.881162608382414,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:24,22825.0,22808.884481452933,27.88004642771831,53.84615384615385,10.0,0.0,100.0,10.0,0.0,100.0
10:07:25,22825.0,22808.88895736421,27.878928472553923,53.84615384615385,4.0,0.0,100.0,4.0,0.0,100.0
10:07:25,22825.0,22808.89343203235,27.877808742675775,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:26,22820.0,22808.896516761684,27.876911680835654,46.15384615384615,44.0,22.0,0,44.0,22.0,0.0
10:07:26,22825.0,22808.900989330283,27.876461642670463,50.0,26.0,8.0,15.384615384609788,26.0,8.0,15.384615384609788
10:07:27,22825.0,22808.905460656675,27.876010195945263,50.0,12.0,0.0,16.666666666715173,12.0,0.0,16.666666666715173
10:07:27,22825.0,22808.909930741203,27.875557340591616,50.0,0.0,0.0,0,0.0,0.0,0
10:07:28,22825.0,22808.914399584213,27.87510307654086,50.0,8.0,8.0,100.0,8.0,8.0,100.0
10:07:28,22825.0,22808.91886718605,27.874647403724133,50.0,46.0,10.0,100.0,46.0,10.0,100.0
10:07:29,22825.0,22808.92333354706,27.874190322072337,50.0,0.0,0.0,0,0.0,0.0,0
10:07:29,22825.0,22808.927798667584,27.87373183151617,50.0,0.0,0.0,0,0.0,0.0,0
10:07:30,22825.0,22808.932262547973,27.873271931986107,50.0,0.0,0.0,0,0.0,0.0,0
10:07:30,22825.0,22808.936725188567,27.872810623412402,50.0,2.0,0.0,0,2.0,0.0,0.0
10:07:31,22825.0,22808.94118658971,27.872347905725086,50.0,4.0,0.0,0,4.0,0.0,0.0
10:07:31,22825.0,22808.945646751745,27.871883778853995,50.0,0.0,0.0,0,0.0,0.0,0
10:07:32,22825.0,22808.95010567502,27.87141824272872,50.0,0.0,0.0,0,0.0,0.0,0
10:07:32,22825.0,22808.95456335988,27.870951297278637,50.0,0.0,0.0,0,0.0,0.0,0
10:07:33,22825.0,22808.95901980666,27.870482942432922,50.0,0.0,0.0,0,0.0,0.0,0
10:07:33,22825.0,22808.963475015713,27.870013178120516,50.0,4.0,0.0,0,4.0,0.0,0.0
10:07:34,22825.0,22808.96792898738,27.86954200427014,50.0,0.0,0.0,0,0.0,0.0,0
10:07:34,22825.0,22808.972381722004,27.869069420810312,50.0,0.0,0.0,0,0.0,0.0,0
10:07:35,22825.0,22808.97683321993,27.868595427669316,50.0,0.0,0.0,0,0.0,0.0,0
10:07:35,22825.0,22808.9812834815,27.868120024775227,50.0,0.0,0.0,0,0.0,0.0,0
10:07:36,22825.0,22808.985732507055,27.86696715313748,50.0,0.0,0.0,0,0.0,0.0,0
10:07:36,22825.0,22808.99018029694,27.866488763165954,50.0,0.0,0.0,0,0.0,0.0,0
10:07:37,22825.0,22808.994626851505,27.866008963184253,50.0,0.0,0.0,0,0.0,0.0,0
10:07:37,22825.0,22808.999072171086,27.86552775311956,50.0,2.0,2.0,0,2.0,2.0,0.0
10:07:38,22825.0,22809.003516256027,27.865045132898814,50.0,20.0,18.0,0,20.0,18.0,0.0
10:07:38,22830.0,22809.009347802687,27.864453348606474,53.84615384615385,8.0,4.0,75.0,8.0,4.0,75.0
10:07:39,22830.0,22809.015177729696,27.86453659566866,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:39,22830.0,22809.021006037507,27.864618111781688,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:40,22830.0,22809.026832726566,27.864697896960752,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:41,22830.0,22809.032657797325,27.864775951220714,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:41,22830.0,22809.038481250234,27.864852274576133,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:42,22830.0,22809.044303085742,27.864926867041216,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:43,22830.0,22809.0501233043,27.86499972862988,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:43,22830.0,22809.055941906354,27.86507085935569,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:44,22830.0,22809.061758892356,27.864461751205848,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:44,22830.0,22809.06757426275,27.864529248822556,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:45,22830.0,22809.07338801799,27.864595015573876,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:45,22830.0,22809.079200158525,27.864659051472064,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:46,22825.0,22809.083621988782,27.86415445325879,50.0,8.0,8.0,50.0,8.0,8.0,50.0
10:07:46,22825.0,22809.088042590924,27.863648443991313,50.0,0.0,0.0,0,0.0,0.0,0
10:07:47,22825.0,22809.09246196529,27.86246146299724,50.0,0.0,0.0,0,0.0,0.0,0
10:07:47,22825.0,22809.096880112225,27.861952463202,50.0,0.0,0.0,0,0.0,0.0,0
10:07:48,22825.0,22809.101297032066,27.861442052080697,50.0,0.0,0.0,0,0.0,0.0,0
10:07:49,22825.0,22809.105712725155,27.860250130362953,50.0,4.0,2.0,0,4.0,2.0,0.0
10:07:49,22825.0,22809.11012719183,27.859056426604077,50.0,0.0,0.0,0,0.0,0.0,0
10:07:50,22825.0,22809.114540432438,27.857860940574987,50.0,0.0,0.0,0,0.0,0.0,0
10:07:51,22825.0,22809.11895244732,27.85666367204622,50.0,0.0,0.0,0,0.0,0.0,0
10:07:51,22830.0,22809.124751932824,27.855224596588496,53.84615384615385,6.0,0.0,100.0,6.0,0.0,100.0
10:07:52,22830.0,22809.13054980758,27.85526995619611,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:52,22830.0,22809.136346072042,27.855313584451306,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:53,22830.0,22809.142140726653,27.85535548136221,53.84615384615385,30.0,-8.0,100.0,30.0,-8.0,100.0
10:07:54,22830.0,22809.147933771863,27.855395646936632,53.84615384615385,10.0,4.0,100.0,10.0,4.0,100.0
10:07:54,22830.0,22809.153725208114,27.854752237674315,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:07:55,22830.0,22809.15951503586,27.85478876836525,53.84615384615385,40.0,28.0,100.0,40.0,28.0,100.0
10:07:55,22830.0,22809.16530325554,27.853334428964306,53.84615384615385,6.0,4.0,100.0,6.0,4.0,100.0
10:07:56,22830.0,22809.17108986761,27.85268468695313,53.84615384615385,106.0,-86.0,100.0,106.0,-86.0,100.0
10:07:56,22835.0,22809.178263568523,27.852721462757355,57.142857142857146,18.0,0.0,11.111111111094942,18.0,0.0,11.111111111094942
10:07:57,22825.0,22809.182657884987,27.852186416768873,50.0,102.0,-14.0,-15.686274509789655,102.0,-14.0,-15.686274509789655
10:07:57,22825.0,22809.187050980978,27.849226687348672,50.0,8.0,2.0,25.0,8.0,2.0,25.0
10:07:58,22830.0,22809.192831552846,27.84682764163509,53.84615384615385,6.0,6.0,100.0,6.0,6.0,100.0
10:07:58,22825.0,22809.197221823208,27.843862146619834,50.0,4.0,-4.0,0,4.0,-4.0,0.0
10:07:59,22825.0,22809.20161087422,27.84182723439681,50.0,2.0,-2.0,0,2.0,-2.0,0.0
10:07:59,22830.0,22809.20738740224,27.839419444031336,53.84615384615385,30.0,10.0,13.333333333284827,30.0,10.0,13.333333333284827
10:08:00,22825.0,22809.21177362987,27.83644567560809,50.0,12.0,-2.0,0,12.0,-2.0,0.0
10:08:00,22825.0,22809.21615863928,27.834403360170423,50.0,2.0,0.0,100.0,2.0,0.0,100.0
10:08:01,22820.0,22809.219153734786,27.831920983239442,46.15384615384615,2.0,-2.0,0,2.0,-2.0,0.0
10:08:01,22825.0,22809.223536694448,27.829874332844994,50.0,4.0,0.0,100.0,4.0,0.0,100.0
10:08:02,22825.0,22809.22791843679,27.8268903938808,50.0,44.0,0.0,100.0,44.0,0.0,100.0
10:08:02,22825.0,22809.232298962153,27.823903639052478,50.0,0.0,0.0,0,0.0,0.0,0
10:08:03,22825.0,22809.23667827087,27.820914067453124,50.0,6.0,0.0,0,6.0,0.0,0.0
10:08:03,22825.0,22809.241056363284,27.81885764483474,50.0,2.0,0.0,0,2.0,0.0,0.0
10:08:04,22825.0,22809.245433239725,27.81586274580046,50.0,0.0,0.0,0,0.0,0.0,0
10:08:04,22825.0,22809.24980890054,27.81461321559826,50.0,0.0,0.0,0,0.0,0.0,0
10:08:05,22825.0,22809.25418334606,27.813361895370353,50.0,0.0,0.0,0,0.0,0.0,0
10:08:05,22825.0,22809.258556576628,27.81129671242225,50.0,0.0,0.0,0,0.0,0.0,0
10:08:06,22825.0,22809.262928592576,27.81004160136404,50.0,0.0,0.0,0,0.0,0.0,0
10:08:06,22825.0,22809.267299394247,27.80878469948285,50.0,0.0,0.0,0,0.0,0.0,0
10:08:07,22825.0,22809.271668981975,27.807526006535834,50.0,0.0,0.0,0,0.0,0.0,0
10:08:07,22825.0,22809.276037356092,27.80626552227977,50.0,0.0,0.0,0,0.0,0.0,0
10:08:08,22830.0,22809.281793212955,27.80475057630151,53.84615384615385,4.0,2.0,100.0,4.0,2.0,100.0
10:08:08,22830.0,22809.28754747119,27.803233050065696,53.84615384615385,28.0,-18.0,100.0,28.0,-18.0,100.0
10:08:09,22825.0,22809.291911435233,27.801152803835713,50.0,30.0,-12.0,20.0,30.0,-12.0,20.0
10:08:09,22820.0,22809.294885491214,27.798635190263536,46.15384615384615,28.0,10.0,-7.14285714282596,28.0,10.0,-7.14285714282596
10:08:10,22825.0,22809.2992474172,27.795611462774232,50.0,4.0,0.0,100.0,4.0,0.0,100.0
10:08:10,22825.0,22809.303608131704,27.793524347583592,50.0,2.0,2.0,100.0,2.0,2.0,100.0
10:08:11,22825.0,22809.30796763507,27.79049527453886,50.0,8.0,-2.0,100.0,8.0,-2.0,100.0
10:08:11,22825.0,22809.312325927633,27.78746337217059,50.0,2.0,0.0,100.0,2.0,0.0,100.0
10:08:12,22825.0,22809.316683009725,27.78442863955257,50.0,0.0,0.0,0,0.0,0.0,0
10:08:13,22825.0,22809.321038881684,27.781391075757288,50.0,2.0,2.0,100.0,2.0,2.0,100.0
10:08:13,22825.0,22809.325393543844,27.777284683123433,50.0,0.0,0.0,0,0.0,0.0,0
10:08:14,22825.0,22809.329746996547,27.774241129024745,50.0,2.0,2.0,100.0,2.0,2.0,100.0
10:08:14,22825.0,22809.334099240124,27.770128035207556,50.0,6.0,0.0,100.0,6.0,0.0,100.0
10:08:15,22825.0,22809.338450274914,27.76802047381035,50.0,22.0,-2.0,100.0,22.0,-2.0,100.0
10:08:15,22825.0,22809.34280010125,27.765910650847257,50.0,4.0,-4.0,0,4.0,-4.0,0.0
10:08:16,22825.0,22809.34714871947,27.764615970344522,50.0,14.0,0.0,100.0,14.0,0.0,100.0
10:08:16,22825.0,22809.351496129904,27.763319492452073,50.0,2.0,2.0,0,2.0,2.0,0.0
10:08:17,22825.0,22809.355842332898,27.762021216918107,50.0,0.0,0.0,0,0.0,0.0,0
10:08:18,22825.0,22809.36018732878,27.760721143490414,50.0,0.0,0.0,0,0.0,0.0,0
10:08:18,22825.0,22809.364531117888,27.75941927191639,50.0,4.0,4.0,0,4.0,4.0,0.0
10:08:19,22825.0,22809.36887370055,27.758115601943036,50.0,0.0,0.0,0,0.0,0.0,0
10:08:19,22825.0,22809.37321507711,27.756810133316943,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:20,22825.0,22809.3775552479,27.755502865784326,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:20,22825.0,22809.38189421325,27.753374697480766,45.45454545454545,10.0,-4.0,0,10.0,-4.0,0.0
10:08:21,22825.0,22809.3862319735,27.751244263270834,45.45454545454545,2.0,0.0,0,2.0,0.0,0.0
10:08:22,22825.0,22809.390568528986,27.749111562632635,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:22,22825.0,22809.394903880042,27.74849114982328,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:23,22825.0,22809.399238027,27.747869315376448,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:24,22825.0,22809.403570970193,27.746551024406617,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:24,22825.0,22809.407902709958,27.74592617432032,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:25,22825.0,22809.41223324663,27.74587013778685,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:25,22825.0,22809.41656258054,27.74625819367361,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:26,22825.0,22809.420890712026,27.746200072106415,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:26,22825.0,22809.42521764142,27.746906595461844,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:27,22825.0,22809.429543369057,27.747612475147974,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:27,22825.0,22809.43386789527,27.748317711213943,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:28,22825.0,22809.438191220393,27.749022303708802,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:29,22825.0,22809.44251334476,27.749726252681583,45.45454545454545,2.0,0.0,0,2.0,0.0,0.0
10:08:31,22825.0,22809.446834268703,27.750108780442446,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:31,22825.0,22809.451153992555,27.750490451399415,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:32,22825.0,22809.455472516653,27.75087126558783,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:32,22825.0,22809.459789841323,27.751251223042978,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:33,22825.0,22809.464105966905,27.751951570515217,45.45454545454545,2.0,0.0,0,2.0,0.0,0.0
10:08:33,22825.0,22809.46842089373,27.752651274748107,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:34,22825.0,22809.47273462213,27.75335033579029,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:34,22825.0,22809.47704715244,27.754245162096318,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:08:35,22830.0,22809.482747181002,27.75569364311293,50.0,52.0,-26.0,100.0,52.0,-26.0,100.0
10:08:35,22835.0,22809.48983432246,27.75762386062822,53.84615384615385,20.0,-10.0,100.0,20.0,-10.0,100.0
10:08:36,22835.0,22809.49691949554,27.75955283208827,53.84615384615385,38.0,2.0,100.0,38.0,2.0,100.0
10:08:36,22830.0,22809.502614004774,27.761070496434836,50.0,66.0,-28.0,39.393939393921755,66.0,-28.0,39.393939393921755
10:08:37,22830.0,22809.508306932425,27.7625876435518,50.0,4.0,4.0,0,4.0,4.0,0.0
10:08:37,22830.0,22809.513998278926,27.764104273523955,50.0,0.0,0.0,0,0.0,0.0,0
10:08:38,22835.0,22809.52107674073,27.766226686843034,53.84615384615385,12.0,-4.0,100.0,12.0,-4.0,100.0
10:08:38,22835.0,22809.528153236566,27.768420220725268,53.84615384615385,6.0,4.0,100.0,6.0,4.0,100.0
10:08:39,22835.0,22809.53522776698,27.770540723917595,53.84615384615385,32.0,-12.0,118.75,32.0,-12.0,118.75
10:08:39,22840.0,22809.543689028535,27.77353536179821,57.142857142857146,12.0,12.0,16.666666666715173,12.0,12.0,16.666666666715173
10:08:40,22840.0,22809.552147940067,27.776456348777188,57.142857142857146,20.0,-6.0,70.0,20.0,-6.0,70.0
10:08:40,22840.0,22809.56060450223,27.77944852614369,57.142857142857146,0.0,0.0,0,0.0,0.0,0
10:08:41,22840.0,22809.56905871567,27.782439530700078,57.142857142857146,36.0,8.0,11.111111111094942,36.0,8.0,11.111111111094942
10:08:41,22835.0,22809.576121885035,27.784575244688877,53.84615384615385,50.0,8.0,0,50.0,8.0,0.0
10:08:42,22835.0,22809.583183092676,27.786231274454973,53.84615384615385,4.0,4.0,50.0,4.0,4.0,50.0
10:08:42,22835.0,22809.59024233914,27.78818901245313,53.84615384615385,18.0,10.0,100.0,18.0,10.0,100.0
10:08:43,22835.0,22809.59729962498,27.78941762201636,53.84615384615385,4.0,2.0,50.0,4.0,2.0,50.0
10:08:43,22835.0,22809.604354950734,27.791072894706474,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:08:44,22835.0,22809.611408316945,27.792727912646303,53.84615384615385,28.0,16.0,100.0,28.0,16.0,100.0
10:08:44,22835.0,22809.61845972416,27.794382675881348,53.84615384615385,18.0,8.0,0,18.0,8.0,0.0
10:08:45,22835.0,22809.62550917292,27.796037184457106,53.84615384615385,6.0,4.0,0,6.0,4.0,0.0
10:08:45,22840.0,22809.633945359794,27.798492614661257,57.142857142857146,10.0,0.0,20.0,10.0,0.0,20.0
10:08:46,22835.0,22809.64099050759,27.799720144349774,53.84615384615385,2.0,2.0,0,2.0,2.0,0.0
10:08:46,22835.0,22809.64803369867,27.800947550451085,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:08:47,22835.0,22809.655074933584,27.802601095951747,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:08:47,22835.0,22809.662114212868,27.804254387013273,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:08:48,22840.0,22809.67054023308,27.807009306818777,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
10:08:48,22840.0,22809.67896391306,27.809462450300824,57.142857142857146,0.0,0.0,0,0.0,0.0,0
10:08:49,22840.0,22809.68738525345,27.81148925719247,57.142857142857146,0.0,0.0,0,0.0,0.0,0
10:08:49,22840.0,22809.69580425491,27.813515760338845,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
10:08:50,22840.0,22809.704220918076,27.816268462617586,57.142857142857146,12.0,6.0,83.33333333328483,12.0,6.0,83.33333333328483
10:08:50,22840.0,22809.71263524361,27.81829420154929,57.142857142857146,4.0,0.0,100.0,4.0,0.0,100.0
10:08:51,22835.0,22809.719658536138,27.819945207882757,53.84615384615385,20.0,20.0,0,20.0,20.0,0.0
10:08:51,22840.0,22809.72806857404,27.82197036710421,57.142857142857146,24.0,22.0,100.0,24.0,22.0,100.0
10:08:52,22840.0,22809.736476276143,27.823995222934737,57.142857142857146,8.0,6.0,100.0,8.0,6.0,100.0
10:08:52,22840.0,22809.744881643095,27.825469744337745,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
10:08:53,22840.0,22809.753284675553,27.826269340896182,57.142857142857146,0.0,0.0,0,0.0,0.0,0
10:08:53,22840.0,22809.761685374157,27.826269340896182,57.142857142857146,0.0,0.0,0,0.0,0.0,0
10:08:54,22840.0,22809.770083739557,27.82534495830395,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
10:08:54,22840.0,22809.7784797724,27.82534495830395,57.142857142857146,20.0,-10.0,100.0,20.0,-10.0,100.0
10:08:55,22840.0,22809.786873473342,27.826144558448163,57.142857142857146,2.0,0.0,100.0,2.0,0.0,100.0
10:08:55,22840.0,22809.79526484302,27.826144558448163,57.142857142857146,14.0,8.0,100.0,14.0,8.0,100.0
10:08:56,22840.0,22809.803653882085,27.82694411828563,57.142857142857146,2.0,2.0,100.0,2.0,2.0,100.0
10:08:56,22835.0,22809.81065189517,27.82694411828563,53.84615384615385,60.0,-16.0,0,60.0,-16.0,0.0
10:08:57,22835.0,22809.817647964635,27.82694411828563,53.84615384615385,2.0,-2.0,100.0,2.0,-2.0,100.0
10:08:57,22835.0,22809.824642091018,27.82816879861867,53.84615384615385,2.0,-2.0,100.0,2.0,-2.0,100.0
10:08:58,22835.0,22809.831634274855,27.829393355741896,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:08:58,22835.0,22809.83862451669,27.830617789671575,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:08:59,22835.0,22809.84561281706,27.832267077325564,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:08:59,22835.0,22809.852599176502,27.833916111316803,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:09:00,22835.0,22809.85958359556,27.835864951608144,53.84615384615385,4.0,-4.0,100.0,4.0,-4.0,100.0
10:09:00,22835.0,22809.866566074776,27.837813378288416,53.84615384615385,0.0,0.0,0,0.0,0.0,0
10:09:01,22830.0,22809.872157918664,27.83926250019537,50.0,2.0,2.0,0,2.0,2.0,0.0
10:09:02,22830.0,22809.87774820948,27.840711269524988,50.0,2.0,2.0,0,2.0,2.0,0.0
10:09:02,22830.0,22809.883336947652,27.842159686332316,50.0,0.0,0.0,0,0.0,0.0,0
10:09:03,22830.0,22809.888924133615,27.84365795283451,50.0,0.0,0.0,0,0.0,0.0,0
10:09:03,22830.0,22809.894509767793,27.84515570574182,50.0,0.0,0.0,0,0.0,0.0,0
10:09:04,22830.0,22809.90009385062,27.8466029215564,50.0,0.0,0.0,0,0.0,0.0,0
10:09:05,22830.0,22809.905676382532,27.84809973679743,50.0,0.0,0.0,0,0.0,0.0,0
10:09:05,22830.0,22809.911257363954,27.84952120601575,50.0,0.0,0.0,0,0.0,0.0,0
10:09:06,22830.0,22809.916836795317,27.85101691206742,50.0,8.0,-2.0,0,8.0,-2.0,0.0
10:09:06,22830.0,22809.922414677058,27.85246243816871,50.0,102.0,18.0,0,102.0,18.0,0.0
10:09:07,22825.0,22809.926602313586,27.853408974361745,45.45454545454545,18.0,-2.0,0,18.0,-2.0,0.0
10:09:07,22825.0,22809.930788787045,27.854355201375846,45.45454545454545,20.0,2.0,0,20.0,2.0,0.0
10:09:08,22825.0,22809.934974097756,27.8552516478901,45.45454545454545,50.0,36.0,0,50.0,36.0,0.0
10:09:08,22825.0,22809.939158246045,27.856147909745143,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
10:09:09,22825.0,22809.943341232225,27.856869960443436,45.45454545454545,152.0,64.0,100.0,152.0,64.0,100.0
10:09:09,22825.0,22809.947523056628,27.857765910563927,45.45454545454545,2.0,2.0,50.0,2.0,2.0,50.0
10:09:10,22825.0,22809.951703719576,27.858661676073822,45.45454545454545,20.0,-6.0,10.0,20.0,-6.0,10.0
10:09:10,22825.0,22809.95588322139,27.85955725699092,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:09:11,22825.0,22809.960061562393,27.860278838516255,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:09:11,22825.0,22809.96423874291,27.861000332116088,45.45454545454545,0.0,0.0,0,0.0,0.0,0
10:09:12,22830.0,22809.96980345927,27.86197098346298,50.0,4.0,0.0,100.0,4.0,0.0,100.0
10:09:12,22830.0,22809.97536663009,27.863239843001228,50.0,0.0,0.0,0,0.0,0.0,0
10:09:13,22830.0,22809.980928255798,27.864508488996055,50.0,0.0,0.0,0,0.0,0.0,0
10:09:14,22830.0,22809.986488336825,27.865776921476634,60.0,0.0,0.0,0,0.0,0.0,0
10:09:14,22830.0,22809.9920468736,27.867045140472126,60.0,0.0,0.0,0,0.0,0.0,0
