10:46:50,13370.0,13478.1732466,51.2126184055,18.75,302.0,0,38.3041274537,62.0,69.4915254237,182.761904762,84.0
10:46:50,13380.0,13478.1187211,51.2579033352,21.875,102.0,0,38.3093447946,-34.0,70.6496519722,172.571428571,18.0
10:46:51,13375.0,13478.0614488,51.3063751965,19.3548387097,116.0,0,38.359906689,-38.0,72.5427350427,164.666666667,-12.0
10:46:51,13370.0,13478.0014313,51.3588103415,18.75,66.0,0,38.4134707116,26.0,68.5263157895,138.952380952,-10.0
10:46:52,13380.0,13477.9470012,51.4038998346,21.875,90.0,0,38.4184602651,14.0,77.1276595745,119.428571429,-22.0
10:46:52,13375.0,13477.8898243,51.4521675718,19.3548387097,26.0,0,38.4689103341,-2.0,68.8034188034,82.0952380952,28.0
10:46:53,13375.0,13477.8326792,51.5003684962,19.3548387097,12.0,0,38.5049484084,-4.0,69.1747572815,52.0952380952,-38.0
10:46:53,13370.0,13477.7727888,51.5525109853,18.75,144.0,0,38.5583477826,-32.0,40.0881057268,73.619047619,-36.0
10:46:54,13375.0,13477.7157086,51.6005733172,19.3548387097,64.0,0,38.5798679007,30.0,26.1194029851,70.2857142857,32.0
10:46:54,13370.0,13477.6558832,51.6522484176,18.75,48.0,0,38.6329457125,28.0,28.90625,64.8571428571,34.0
10:46:55,13380.0,13477.601645,51.6969503356,21.875,86.0,0,38.6374815662,48.0,15.0,71.1428571429,68.0
10:46:55,13370.0,13477.5418829,51.7484835318,18.75,36.0,0,38.7049241075,28.0,17.1794871795,63.3333333333,98.0
10:46:56,13375.0,13477.484931,51.7965905074,19.3548387097,6.0,0,38.7264228093,6.0,17.4479166666,46.4761904762,108.0
10:46:56,13375.0,13477.4280107,51.8446295896,19.3548387097,38.0,0,38.7623398801,-2.0,55.7553956834,39.0476190476,138.0
10:46:57,13380.0,13477.3738991,51.8890774443,21.875,12.0,0,38.7810743231,2.0,69.0265486726,29.2380952381,110.0
10:46:57,13375.0,13477.3170405,51.9369854827,19.3548387097,12.0,0,38.8313910151,-4.0,75.7894736842,21.9047619048,78.0
10:46:58,13380.0,13477.2629905,51.9810013964,21.875,86.0,0,38.8497768284,-8.0,72.6315789474,37.4285714286,22.0
10:46:58,13380.0,13477.2089705,52.0252686706,21.875,12.0,0,38.8828614877,-4.0,73.4939759036,31.8095238095,-10.0
10:46:59,13385.0,13477.1577575,52.0661023163,24.2424242424,38.0,0,38.8988437179,-28.0,70.7070707071,34.7619047619,-44.0
10:46:59,13380.0,13477.103796,52.1102555419,21.875,58.0,0,38.9463793288,-30.0,47.7064220184,41.9047619048,-72.0
10:47:00,13380.0,13477.0498644,52.1543500836,21.875,132.0,0,38.9793348906,0.0,13.0177514793,69.2380952381,-74.0
10:47:00,13380.0,13476.9959628,52.1983860902,21.875,40.0,0,39.0122467042,-12.0,13.1147540984,64.5714285714,-82.0
10:47:01,13375.0,13476.9393141,52.2458563541,19.3548387097,12.0,0,39.0623225077,-4.0,-2.73972602739,50.5714285714,-78.0
10:47:01,13380.0,13476.8854739,52.2894705714,21.875,6.0,0,39.0803218023,0.0,-0.699300699291,38.380952381,-74.0
10:47:02,13380.0,13476.8316636,52.3330289417,21.875,16.0,0,39.112876638,-4.0,-4.54545454544,29.3333333333,-50.0
10:47:02,13375.0,13476.7751061,52.3803118163,19.3548387097,102.0,0,39.1628499561,80.0,-4.54545454545,45.9047619048,60.0
10:47:03,13375.0,13476.7185801,52.4272311492,19.3548387097,72.0,0,39.1979298312,60.0,36.2903225807,51.8095238095,120.0
10:47:03,13375.0,13476.6620855,52.4740873551,19.3548387097,98.0,0,39.2329625085,54.0,43.7908496732,68.0,186.0
10:47:04,13380.0,13476.6083992,52.5169835661,21.875,68.0,0,39.2503614097,12.0,56.9060773481,72.8571428571,202.0
10:47:04,13380.0,13476.5547428,52.5598270044,21.875,36.0,0,39.2823819166,-6.0,57.3979591837,65.9047619048,196.0
10:47:05,13375.0,13476.4983392,52.6060797049,19.3548387097,40.0,0,39.3316483775,-4.0,51.2019230769,58.6666666667,196.0
10:47:05,13375.0,13476.4419669,52.6522723935,19.3548387097,120.0,0,39.3661849671,-54.0,100.230414747,73.1428571429,62.0
10:47:06,13380.0,13476.3884029,52.695374267,21.875,36.0,0,39.383687793,10.0,99.7487437186,62.7619047619,12.0
10:47:06,13375.0,13476.3320916,52.7414500524,19.3548387097,6.0,0,39.4328598522,0.0,111.437908497,45.5238095238,-42.0
10:47:07,13375.0,13476.2758116,52.7874662891,19.3548387097,22.0,0,39.4672645152,-2.0,102.307692308,37.2380952381,-56.0
10:47:07,13375.0,13476.2195629,52.8334231327,19.3548387097,20.0,0,39.5016247721,0.0,100.409836066,30.5714285714,-50.0
10:47:08,13380.0,13476.1661225,52.8758817565,21.875,10.0,0,39.5185962306,-2.0,118.224299065,21.8095238095,-48.0
10:47:08,13375.0,13476.1099347,52.9217240949,19.3548387097,130.0,0,39.5676441831,-20.0,23.6607142857,48.7619047619,-14.0
10:47:09,13375.0,13476.0537781,52.9675074921,19.3548387097,30.0,0,39.6018747604,-14.0,31.6513761468,46.6666666667,-38.0
10:47:09,13375.0,13475.9976527,53.0132321008,19.3548387097,6.0,0,39.6360613838,0.0,33.4862385321,38.0,-38.0
10:47:10,13375.0,13475.9415585,53.0588980732,19.3548387097,12.0,0,39.6702041668,0.0,36.5384615384,31.0476190476,-36.0
10:47:10,13375.0,13475.8854954,53.1045055603,19.3548387097,18.0,0,39.7043032226,-10.0,42.7184466019,26.2857142857,-46.0
10:47:11,13375.0,13475.8294634,53.1495127906,19.3548387097,6.0,0,39.7379534883,-4.0,42.5742574257,18.1904761905,-48.0
10:47:11,13370.0,13475.7706856,53.1980075504,18.75,54.0,0,39.7890856772,-24.0,73.0158730159,24.0,-52.0
10:47:12,13375.0,13475.7147175,53.2428998737,19.3548387097,18.0,0,39.8077756065,4.0,68.4210526316,23.1428571429,-34.0
10:47:12,13375.0,13475.6587804,53.2877368567,19.3548387097,8.0,0,39.8412985844,-2.0,70.6896551724,20.0,-36.0
10:47:13,13375.0,13475.6028744,53.3325186389,19.3548387097,64.0,0,39.8747802908,-24.0,78.5714285714,32.7619047619,-60.0
10:47:13,13380.0,13475.5497764,53.3738473869,21.875,20.0,0,39.8907678527,0.0,81.1764705882,30.4761904762,-50.0
10:47:14,13375.0,13475.4939309,53.4178583497,19.3548387097,22.0,0,39.938585682,-6.0,73.1182795699,28.6666666667,-52.0
10:47:14,13375.0,13475.4381165,53.4618171695,19.3548387097,0.0,0,39.9714520893,0.0,0,19.8095238095,-28.0
10:47:15,13375.0,13475.382333,53.5063858396,19.3548387097,16.0,0,40.0047744595,-10.0,75.3846153846,18.0952380952,-42.0
10:47:15,13375.0,13475.3265805,53.55023946,19.3548387097,6.0,0,40.0375622131,-2.0,70.3125,13.619047619,-42.0
10:47:16,13380.0,13475.273636,53.5913201812,21.875,8.0,0,40.0533035734,-6.0,52.7777777778,9.80952380952,-24.0
10:47:16,13380.0,13475.2207209,53.6323535743,21.875,40.0,0,40.0839712813,-12.0,26.0869565217,17.8095238095,-36.0
10:47:17,13380.0,13475.1678352,53.6726829609,21.875,28.0,0,40.1141128258,0.0,26.5306122449,21.4285714286,-30.0
10:47:17,13375.0,13475.1122019,53.7163382248,19.3548387097,24.0,0,40.1617482055,-4.0,36.0655737705,23.619047619,-34.0
10:47:18,13375.0,13475.0565994,53.759942215,19.3548387097,4.0,0,40.1943493196,0.0,34.5454545455,18.9523809524,-24.0
10:47:18,13380.0,13475.0038049,53.800131499,21.875,12.0,0,40.2093658438,-6.0,41.3793103448,17.1428571429,-28.0
10:47:19,13380.0,13474.9510396,53.8409282568,21.875,66.0,0,40.2398566942,-14.0,62.0689655172,30.4761904762,-36.0
10:47:19,13380.0,13474.8983037,53.881678337,21.875,4.0,0,40.2703126585,-2.0,72.4637681159,23.3333333333,-26.0
10:47:20,13380.0,13474.8455971,53.9223818455,21.875,2.0,0,40.3007338157,0.0,83.9285714286,17.3333333333,-26.0
10:47:20,13385.0,13474.7956967,53.9598169394,24.2424242424,58.0,0,40.3136473212,22.0,53.4246575343,28.5714285714,0.0
10:47:21,13380.0,13474.7430471,54.0004307932,21.875,2.0,0,40.3590663626,2.0,54.1666666667,22.1904761905,2.0
10:47:21,13385.0,13474.6932037,54.0377825462,24.2424242424,62.0,0,40.3718958134,10.0,67.0103092784,33.0476190476,18.0
10:47:22,13385.0,13474.6433879,54.0750942299,24.2424242424,44.0,0,40.3997715576,-2.0,62.7906976744,36.380952381,30.0
10:47:22,13390.0,13474.5963769,54.1097991905,26.4705882353,62.0,0,40.4106043245,-28.0,73.9130434783,45.9047619048,4.0
10:47:23,13385.0,13474.546615,54.147546768,24.2424242424,100.0,0,40.4539012088,-70.0,77.4390243903,63.5238095238,-66.0
10:47:23,13390.0,13474.4996577,54.1821761272,26.4705882353,12.0,0,40.4646573019,-6.0,93.6170212766,51.3333333333,-94.0
10:47:24,13390.0,13474.4527264,54.2167691361,26.4705882353,10.0,0,40.49049226,-2.0,93.1034482759,40.7619047619,-98.0
10:47:24,13390.0,13474.4058213,54.2513258642,26.4705882353,34.0,0,40.5163001226,-20.0,90.8396946565,36.6666666667,-128.0
10:47:25,13390.0,13474.3589422,54.2858463808,26.4705882353,14.0,0,40.5420809416,-2.0,87.9310344828,28.1904761905,-128.0
10:47:25,13385.0,13474.3093121,54.3233963128,24.2424242424,34.0,0,40.5852792774,-4.0,84.3137254902,26.8571428571,-104.0
10:47:26,13390.0,13474.2624866,54.3578419608,26.4705882353,6.0,0,40.5958491119,0.0,85.4545454546,18.8571428571,-34.0
10:47:26,13385.0,13474.2129101,54.3953116597,24.2424242424,62.0,0,40.6390075904,-12.0,86.25,31.3333333333,-40.0
10:47:27,13390.0,13474.1661382,54.4296827352,26.4705882353,34.0,0,40.6495016693,4.0,88.0434782609,33.4285714286,-34.0
10:47:27,13385.0,13474.1166152,54.4670725192,24.2424242424,22.0,0,40.692620485,0.0,82.5581395349,30.9523809524,-14.0
10:47:28,13385.0,13474.0671197,54.5039176125,24.2424242424,18.0,0,40.7201476373,0.0,84.0909090909,27.9047619048,-12.0
10:47:28,13390.0,13474.0204287,54.5381770911,26.4705882353,60.0,0,40.730528074,-20.0,64.3564356436,36.6666666667,-28.0
10:47:29,13385.0,13473.9709866,54.5749459028,24.2424242424,70.0,0,40.7732132258,-26.0,58.6466165413,47.0476190476,-54.0
10:47:29,13390.0,13473.9243491,54.6086321778,26.4705882353,46.0,0,40.7831457639,-16.0,57.6,47.5238095238,-58.0
10:47:30,13390.0,13473.8777374,54.6416584058,26.4705882353,54.0,0,40.8078106092,-24.0,62.962962963,51.0476190476,-86.0
10:47:30,13390.0,13473.8311516,54.6752787755,26.4705882353,10.0,0,40.8329191752,-4.0,63.5658914729,41.0476190476,-90.0
10:47:31,13390.0,13473.7845916,54.7088657558,26.4705882353,8.0,0,40.8580028049,-2.0,60.4838709677,31.0476190476,-92.0
10:47:31,13395.0,13473.7408346,54.7395124969,28.5714285714,104.0,0,40.8656308301,-8.0,82.8767123288,48.9523809524,-80.0
10:47:32,13395.0,13473.6971018,54.7706263468,28.5714285714,82.0,0,40.8888587882,62.0,94.0789473684,58.4761904762,8.0
10:47:32,13395.0,13473.6533933,54.8012151059,28.5714285714,90.0,0,40.9116947412,74.0,95.4022988506,69.7142857143,98.0
10:47:33,13395.0,13473.6097091,54.8317754021,28.5714285714,106.0,0,40.9345094454,-12.0,91.0,83.4285714286,110.0
10:47:33,13395.0,13473.5660492,54.862307283,28.5714285714,62.0,0,40.9573029362,-36.0,93.3628318584,82.0952380952,78.0
10:47:34,13395.0,13473.5224135,54.892810796,28.5714285714,42.0,0,40.980075249,-10.0,91.3580246913,72.5714285714,70.0
10:47:34,13400.0,13473.4815791,54.9205188892,30.5555555556,20.0,32.7272727273,40.9854618576,8.0,88.0597014925,55.1428571429,86.0
10:47:35,13400.0,13473.4407673,54.9482028648,28.5714285714,84.0,0,41.0061215409,20.0,86.1386138614,60.0,44.0
10:47:35,13400.0,13473.3999782,54.9758627591,28.5714285714,88.0,0,41.0267632531,-66.0,87.0646766169,65.9047619048,-96.0
10:47:36,13400.0,13473.3592118,55.0039872292,28.5714285714,54.0,0,41.0477516636,-24.0,83.4285714286,62.1904761905,-108.0
10:47:36,13400.0,13473.318468,55.0320859691,28.5714285714,86.0,0,41.0687208725,8.0,58.8235294118,70.0952380952,-64.0
10:47:37,13395.0,13473.2749698,55.062916017,27.7777777778,42.0,0,41.1070668287,8.0,52.4064171123,64.2857142857,-46.0
10:47:37,13400.0,13473.2342728,55.0909613807,28.5714285714,34.0,0,41.1126577468,2.0,62.3711340206,56.1904761905,-52.0
10:47:38,13400.0,13473.1935984,55.1189811354,28.5714285714,48.0,0,41.1335680115,-10.0,62.5,51.4285714286,-82.0
10:47:38,13395.0,13473.1501696,55.1492419437,27.7777777778,8.0,0,41.1715132091,-2.0,47.7941176471,36.9523809524,-18.0
10:47:39,13400.0,13473.1095419,55.1767261725,28.5714285714,32.0,0,41.1766613227,24.0,51.2,33.1428571429,30.0
10:47:39,13395.0,13473.0661597,55.2074156982,27.7777777778,38.0,0,41.2149426638,8.0,86.1386138614,32.0952380952,30.0
10:47:40,13400.0,13473.0255787,55.2353311172,28.5714285714,60.0,0,41.2203963561,-2.0,110.0,39.619047619,20.0
10:47:40,13400.0,13472.9850202,55.2632211256,28.5714285714,4.0,0,41.2412097953,-2.0,95.7894736842,30.2857142857,16.0
10:47:41,13400.0,13472.9444842,55.291085762,28.5714285714,32.0,0,41.2620043,4.0,82.7586206897,30.380952381,30.0
10:47:41,13400.0,13472.9039708,55.318446165,28.5714285714,14.0,0,41.2824225112,2.0,78.8888888889,26.0952380952,34.0
10:47:42,13400.0,13472.8634798,55.3457829696,28.5714285714,24.0,0,41.3028231116,22.0,65.1162790698,24.380952381,32.0
10:47:42,13400.0,13472.8230113,55.3730962106,28.5714285714,56.0,0,41.3232061273,44.0,43.1578947368,32.1904761905,68.0
10:47:43,13395.0,13472.7797883,55.403118575,27.7777777778,64.0,0,41.3610441023,12.0,7.21649484536,41.4285714286,82.0
10:47:43,13400.0,13472.7393663,55.4303828577,28.5714285714,74.0,0,41.3659573565,20.0,35.6060606061,53.3333333333,104.0
10:47:44,13400.0,13472.6989668,55.4576236841,28.5714285714,6.0,0,41.3862863314,2.0,37.3949579832,42.4761904762,102.0
10:47:44,13400.0,13472.6585897,55.4853149713,28.5714285714,24.0,0,41.4069514712,20.0,45.564516129,38.0,120.0
10:47:45,13400.0,13472.618235,55.5129811868,28.5714285714,70.0,0,41.4275979006,16.0,62.2448979592,46.1904761905,114.0
10:47:45,13400.0,13472.5779028,55.540622368,28.5714285714,144.0,0,41.4482256478,50.0,82.4607329843,73.3333333333,120.0
10:47:46,13405.0,13472.5403699,55.565642678,30.5555555556,6.0,0,41.4514305692,2.0,97.8395061728,56.8571428571,110.0
10:47:46,13400.0,13472.5000809,55.5927653167,28.5714285714,34.0,0,41.487138296,-2.0,89.7887323944,51.1428571429,88.0
10:47:47,13405.0,13472.4625913,55.617272386,30.5555555556,40.0,0,41.4899458306,-32.0,89.9371069182,49.0476190476,54.0
10:47:47,13400.0,13472.4223455,55.6443504108,28.5714285714,8.0,0,41.5256346349,2.0,88.0794701987,36.1904761905,36.0
10:47:48,13405.0,13472.384899,55.6692846329,30.5555555556,2.0,0,41.5287464625,0.0,85.4700854701,22.380952381,20.0
10:47:48,13405.0,13472.3474733,55.6941976823,30.5555555556,8.0,0,41.5473313557,2.0,71.4285714286,13.5238095238,-28.0
10:47:49,13405.0,13472.3100685,55.7186230248,30.5555555556,32.0,0,41.5655524243,8.0,62.9032258065,18.0,-22.0
10:47:49,13400.0,13472.2699074,55.746078154,28.5714285714,20.0,0,41.6015508612,6.0,65.4545454545,17.8095238095,-14.0
10:47:50,13405.0,13472.2325456,55.7704619587,30.5555555556,8.0,0,41.6042237663,-2.0,56.4102564103,14.8571428571,16.0
10:47:50,13400.0,13472.1924275,55.7978704231,28.5714285714,10.0,0,41.6402018083,6.0,57.5,14.0,20.0
10:47:51,13405.0,13472.1551088,55.8222128056,30.5555555556,20.0,0,41.6428293962,-10.0,65.306122449,15.9047619048,10.0
10:47:51,13405.0,13472.1178107,55.8469983278,30.5555555556,16.0,0,41.6613191554,4.0,62.2641509434,15.8095238095,12.0
10:47:52,13405.0,13472.0805334,55.8713010762,30.5555555556,16.0,0,41.67944877,12.0,66.6666666667,15.3333333333,16.0
10:47:52,13405.0,13472.0432768,55.8955844233,30.5555555556,22.0,0,41.6975639115,-8.0,71.7391304348,17.3333333333,2.0
10:47:53,13405.0,13472.0060409,55.9198483943,30.5555555556,10.0,0,41.7156645985,-4.0,65.9574468085,15.8095238095,0.0
10:47:53,13405.0,13471.9688256,55.9440930145,30.5555555556,6.0,0,41.73375085,0.0,66.6666666667,13.0476190476,-6.0
10:47:54,13400.0,13471.9288541,55.9703035238,28.5714285714,68.0,0,41.7688832267,4.0,65.2173913043,28.1904761905,8.0
10:47:54,13405.0,13471.8916817,55.9939265714,30.5555555556,24.0,0,41.7709262002,10.0,71.2328767123,28.4761904762,14.0
10:47:55,13405.0,13471.85453,56.017531909,30.5555555556,116.0,0,41.7885355531,50.0,37.3983739837,54.6666666667,52.0
10:47:55,13405.0,13471.8173989,56.0417001239,30.5555555556,14.0,0,41.8065648071,12.0,36.974789916,46.9523809524,72.0
10:47:56,13400.0,13471.7775114,56.068410578,28.5714285714,8.0,0,41.8420974462,2.0,37.2881355932,37.9047619048,78.0
10:47:56,13405.0,13471.7404231,56.0919598093,30.5555555556,10.0,0,41.844058045,8.0,38.3333333333,29.5238095238,86.0
10:47:57,13400.0,13471.7005784,56.1180495573,28.5714285714,38.0,0,41.8791414606,2.0,37.1428571429,28.9523809524,84.0
10:47:57,13405.0,13471.6635328,56.1415619897,30.5555555556,4.0,0,41.8810607905,2.0,30.5263157895,20.0952380952,76.0
10:47:58,13400.0,13471.6237307,56.167611663,28.5714285714,16.0,0,41.9161281067,10.0,88.8888888889,15.619047619,36.0
10:47:58,13405.0,13471.5867278,56.1910873935,30.5555555556,30.0,0,41.9180062615,12.0,75.4716981132,19.9047619048,36.0
10:47:59,13400.0,13471.5469685,56.2163985888,28.5714285714,36.0,0,41.9525362603,14.0,82.0895522388,25.1428571429,48.0
10:47:59,13405.0,13471.5100082,56.2404127461,30.5555555556,4.0,0,41.9548024961,2.0,81.25,19.9047619048,42.0
10:48:00,13405.0,13471.4730685,56.2638344441,30.5555555556,48.0,0,41.9722748558,0.0,82.6086956522,27.5238095238,40.0
10:48:00,13400.0,13471.4333722,56.2897853128,28.5714285714,70.0,0,42.0073024722,-36.0,54.9019607843,40.9523809524,2.0
10:48:01,13400.0,13471.393698,56.315715454,28.5714285714,114.0,0,42.0266533239,68.0,36.4238410596,63.8095238095,60.0
10:48:01,13400.0,13471.3540459,56.3416248966,28.5714285714,58.0,0,42.0459887288,42.0,30.9090909091,66.0,90.0
10:48:02,13395.0,13471.3116388,56.3701781868,27.7777777778,26.0,0,42.0829997662,-14.0,24.375,57.7142857143,62.0
10:48:02,13400.0,13471.2720322,56.3953520516,28.5714285714,92.0,0,42.0860836206,78.0,40.1960784314,68.7619047619,138.0
10:48:03,13400.0,13471.2324476,56.4211986664,28.5714285714,58.0,0,42.1053721391,14.0,38.7559808613,65.9047619048,152.0
10:48:03,13400.0,13471.192885,56.4470246977,28.5714285714,4.0,0,42.1246452968,2.0,46.5909090909,47.1428571429,190.0
10:48:04,13395.0,13471.1505674,56.4760544144,27.7777777778,38.0,0,42.1620413695,6.0,59.4202898551,41.2380952381,128.0
10:48:04,13395.0,13471.1082733,56.5044921839,27.7777777778,0.0,0,42.1832715072,0.0,0,28.0952380952,86.0
10:48:05,13400.0,13471.0687796,56.5302523175,28.5714285714,54.0,0,42.1867554608,44.0,78.0487804878,33.1428571429,144.0
10:48:05,13395.0,13471.0265309,56.5592080073,27.7777777778,66.0,0,42.224119453,4.0,50.0,40.2857142857,70.0
10:48:06,13395.0,13470.9843057,56.588137836,27.7777777778,38.0,0,42.2457169362,-4.0,35.0,40.6666666667,52.0
10:48:06,13395.0,13470.9421039,56.6164793415,27.7777777778,38.0,0,42.2668752083,12.0,39.3162393162,42.0,62.0
10:48:07,13400.0,13470.9027026,56.6421509469,28.5714285714,4.0,0,42.2702619007,0.0,42.0,32.0,56.0
10:48:07,13400.0,13470.8633231,56.6678022081,28.5714285714,2.0,0,42.2894046329,0.0,42.5742574257,23.0476190476,56.0
10:48:08,13400.0,13470.8239656,56.6934331528,28.5714285714,4.0,0,42.3085322036,-2.0,30.2631578947,14.5714285714,10.0
10:48:08,13400.0,13470.7846298,56.7190438085,28.5714285714,4.0,0,42.3276446332,-2.0,46.6666666667,8.47619047619,4.0
10:48:09,13395.0,13470.742539,56.7472731268,27.7777777778,6.0,0,42.364518945,4.0,68.9655172414,5.90476190476,12.0
10:48:09,13395.0,13470.7004715,56.7754785901,27.7777777778,10.0,0,42.3855756552,0.0,46.6666666667,6.0,0.0
10:48:10,13395.0,13470.6584273,56.8036602339,27.7777777778,32.0,0,42.406614583,12.0,37.9310344828,13.7142857143,12.0
10:48:10,13395.0,13470.6164065,56.8318180937,27.7777777778,16.0,0,42.4276357549,-6.0,47.2222222222,15.5238095238,6.0
10:48:11,13395.0,13470.5744091,56.8599522048,27.7777777778,28.0,0,42.4486391973,4.0,33.3333333333,20.0952380952,12.0
10:48:11,13400.0,13470.535212,56.8854330921,28.5714285714,12.0,0,42.4518157403,12.0,36.5384615385,18.9523809524,26.0
10:48:12,13400.0,13470.4960366,56.9108938934,28.5714285714,6.0,0,42.4708163384,4.0,40.3846153846,15.7142857143,26.0
10:48:12,13400.0,13470.456883,56.9363346359,28.5714285714,0.0,0,42.4898019671,0.0,0,10.7619047619,26.0
10:48:13,13395.0,13470.4149742,56.9649315281,27.7777777778,8.0,0,42.5270112192,6.0,51.4285714286,8.57142857143,20.0
10:48:13,13400.0,13470.3758656,56.9903297346,28.5714285714,202.0,0,42.5300968169,144.0,48.4375,62.9523809524,170.0
10:48:14,13400.0,13470.3367788,57.015707966,28.5714285714,10.0,0,42.5490357955,2.0,51.2605042017,53.619047619,168.0
10:48:14,13400.0,13470.2977136,57.0410662489,28.5714285714,12.0,0,42.5679598872,6.0,47.8991596639,45.7142857143,162.0
10:48:15,13400.0,13470.2586702,57.06640461,28.5714285714,10.0,0,42.5868691119,10.0,44.6280991736,37.2380952381,168.0
10:48:15,13405.0,13470.2224254,57.0897768565,30.5555555556,6.0,0,42.5884198855,2.0,44.3548387097,27.4285714286,170.0
10:48:16,13400.0,13470.1834238,57.1150763154,28.5714285714,4.0,0,42.6231912802,2.0,43.4426229508,16.7619047619,166.0
10:48:16,13405.0,13470.1472209,57.1384113677,30.5555555556,16.0,0,42.6247007592,2.0,10.3448275862,9.71428571429,24.0
10:48:17,13400.0,13470.108261,57.1642175671,28.5714285714,16.0,0,42.6598638561,8.0,21.875,11.5238095238,30.0
10:48:17,13405.0,13470.0720998,57.1875147575,30.5555555556,12.0,0,42.6613314118,4.0,28.125,11.9047619048,28.0
10:48:18,13400.0,13470.0331817,57.2127359316,28.5714285714,6.0,0,42.6960715907,2.0,30.0,10.5714285714,20.0
10:48:18,13400.0,13469.9942851,57.2384805483,28.5714285714,6.0,0,42.7152839913,0.0,33.3333333333,9.42857142857,18.0
10:48:19,13400.0,13469.9554102,57.2636614886,28.5714285714,0.0,0,42.7340757378,0.0,0,6.57142857143,16.0
10:48:19,13400.0,13469.9165569,57.2893643308,28.5714285714,0.0,0,42.7532569633,0.0,0,3.90476190476,14.0
10:48:20,13400.0,13469.8777252,57.3145051449,28.5714285714,14.0,0,42.7720187648,12.0,26.3157894737,6.0,18.0
10:48:20,13405.0,13469.841692,57.337148462,30.5555555556,8.0,0,42.7729567042,4.0,29.4117647059,6.47619047619,18.0
10:48:21,13405.0,13469.8056788,57.3597752737,30.5555555556,120.0,0,42.7898360863,-84.0,87.8378378378,39.1428571429,-68.0
10:48:21,13405.0,13469.7696857,57.3829242221,30.5555555556,0.0,0,42.8071049774,0.0,0,32.0952380952,-68.0
10:48:22,13410.0,13469.7364895,57.4031648373,32.4324324324,8.0,0,42.8062377608,-8.0,85.3333333333,27.619047619,-76.0
10:48:22,13410.0,13469.7033118,57.4233917338,32.4324324324,22.0,0,42.8213212034,-12.0,81.3953488372,26.7619047619,-88.0
10:48:23,13405.0,13469.6673755,57.4464914072,30.5555555556,4.0,0,42.854525481,-2.0,85.1851851852,19.7142857143,-102.0
10:48:23,13410.0,13469.6342362,57.4672248076,32.4324324324,36.0,0,42.8540080593,-28.0,88.4210526316,22.2857142857,-134.0
10:48:24,13410.0,13469.6011152,57.4879431804,32.4324324324,2.0,0,42.8694580018,-2.0,69.4444444445,13.8095238095,-52.0
10:48:24,13405.0,13469.5652357,57.5109922397,30.5555555556,16.0,30.1886792453,42.9026424765,-16.0,56.8181818182,14.9523809524,-68.0
10:48:25,13410.0,13469.5321531,57.5320922251,26.4705882353,6.0,0,42.9023804811,-2.0,62.7906976744,12.4761904762,-62.0
10:48:25,13405.0,13469.4963118,57.555106444,24.2424242424,28.0,0,42.935551245,-26.0,45.652173913,16.380952381,-76.0
10:48:26,13405.0,13469.4604905,57.5781028873,24.2424242424,58.0,0,42.9527063687,-30.0,60.2739726028,28.5714285714,-104.0
10:48:26,13405.0,13469.4246891,57.6010815764,24.2424242424,18.0,0,42.9698482479,-4.0,51.5625,26.7619047619,-80.0
10:48:27,13410.0,13469.3916845,57.6221142927,26.4705882353,40.0,0,42.9695110311,8.0,60.2409638554,32.0952380952,-70.0
10:48:27,13410.0,13469.3586983,57.6431307676,26.4705882353,6.0,0,42.9851832719,0.0,65.3846153846,25.9047619048,-54.0
10:48:28,13410.0,13469.3257304,57.664131019,26.4705882353,10.0,0,43.0008434146,-8.0,63.75,21.3333333333,-60.0
10:48:28,13410.0,13469.2927808,57.6847069399,26.4705882353,6.0,0,43.0161871289,-2.0,78.2608695652,15.4285714286,-36.0
10:48:29,13405.0,13469.2570725,57.7080083558,24.2424242424,22.0,0,43.0496145885,-8.0,72.5490196078,15.1428571429,-14.0
10:48:29,13405.0,13469.2213841,57.7312907104,24.2424242424,14.0,0,43.0669829991,-8.0,69.387755102,14.2857142857,-18.0
10:48:30,13405.0,13469.1857154,57.7548397142,24.2424242424,14.0,0,43.0845503277,2.0,50.0,13.619047619,-24.0
10:48:30,13405.0,13469.1500666,57.7780833325,24.2424242424,46.0,0,43.1018898415,-20.0,30.3571428571,23.3333333333,-44.0
10:48:31,13405.0,13469.1144376,57.8015922476,24.2424242424,4.0,0,43.1194272642,0.0,30.1886792453,19.1428571429,-36.0
10:48:31,13405.0,13469.0788283,57.8250807966,24.2424242424,6.0,0,43.1369494939,0.0,30.1886792453,15.8095238095,-34.0
10:48:32,13405.0,13469.0432389,57.8485490044,24.2424242424,4.0,0,43.1544565493,0.0,27.2727272727,11.9047619048,-26.0
10:48:32,13400.0,13469.0048922,57.8741567946,23.5294117647,10.0,0,43.1896692497,-6.0,30.9523809524,10.5714285714,-24.0
10:48:33,13410.0,13468.9721208,57.8952630148,26.4705882353,38.0,0,43.1732013533,-12.0,59.2592592593,17.4285714286,-38.0
10:48:33,13405.0,13468.9365906,57.9186710118,24.2424242424,4.0,0,43.2067668868,-4.0,96.9696969697,13.4285714286,-22.0
10:48:34,13410.0,13468.9038571,57.9399013979,26.4705882353,2.0,0,43.2064887382,-2.0,96.875,10.8571428571,-24.0
10:48:34,13405.0,13468.8683648,57.9634292964,24.2424242424,12.0,0,43.2401561331,-4.0,85.7142857143,11.2380952381,-28.0
