10:00:05,21160.0,21077.22845,62.3284792129,68.4210526316,10.0,0,29.4558030307,-8.0,64.2857142857,6.19047619048,-16.0
10:00:05,21160.0,21077.2744214,62.3184585639,68.4210526316,0.0,0,29.4510673742,0.0,0,3.52380952381,-10.0
10:00:06,21155.0,21077.3175903,62.3062099182,66.6666666667,2.0,0,29.4522382029,0.0,33.3333333333,3.14285714286,-8.0
10:00:06,21155.0,21077.3607352,62.2939016074,66.6666666667,10.0,0,29.446420046,6.0,42.8571428571,5.14285714286,-2.0
10:00:07,21155.0,21077.4038562,62.2815335961,66.6666666667,0.0,0,29.4405736687,0.0,0,3.80952380952,-2.0
10:00:07,21155.0,21077.4469532,62.2691058488,66.6666666667,0.0,0,29.434699054,0.0,0,2.66666666667,-2.0
10:00:08,21165.0,21077.4955803,62.2610554508,70.0,10.0,0,29.4169881648,-2.0,72.7272727273,4.47619047619,4.0
10:00:08,21165.0,21077.5441803,62.2529412637,70.0,0.0,0,29.4131543887,0.0,0,3.42857142857,4.0
10:00:09,21165.0,21077.5927534,62.2447632627,70.0,0.0,79.1666666667,29.4092904619,0.0,0,2.38095238095,4.0
10:00:09,21165.0,21077.6412995,62.2365214224,70.0,0.0,0,29.4053963725,0.0,0,1.42857142857,-2.0
10:00:10,21165.0,21077.6898186,62.2282157177,70.0,0.0,0,29.4014721085,0.0,0,0.952380952381,-2.0
10:00:11,21165.0,21077.7383108,62.2198461228,70.0,4.0,0,29.3975176578,-4.0,100.0,1.61904761905,-6.0
10:00:11,21165.0,21077.7867761,62.211412612,70.0,0.0,0,29.3935330083,0.0,0,0.952380952381,-4.0
10:00:12,21170.0,21077.8379914,62.2052933165,71.4285714286,16.0,0,29.3837001967,14.0,100.0,5.33333333333,10.0
10:00:12,21170.0,21077.8891783,62.1991077944,71.4285714286,0.0,0,29.380778363,0.0,0,4.38095238095,10.0
10:00:13,21170.0,21077.9403368,62.1928560259,71.4285714286,0.0,0,29.3778252366,0.0,0,3.42857142857,10.0
10:00:13,21170.0,21077.9914668,62.1865379912,71.4285714286,4.0,0,29.3748408083,2.0,83.3333333333,3.61904761905,12.0
10:00:14,21170.0,21078.0425685,62.1801536699,71.4285714286,0.0,0,29.3718250685,0.0,0,2.47619047619,16.0
10:00:14,21170.0,21078.0936418,62.1763570419,71.4285714286,0.0,0,29.3700316683,0.0,0,1.52380952381,16.0
10:00:15,21170.0,21078.1446867,62.1724973528,71.4285714286,0.0,0,29.3682084803,0.0,0,0.571428571429,2.0
10:00:15,21170.0,21078.1957032,62.1685745909,71.4285714286,0.0,0,29.3663554988,0.0,0,0.380952380952,2.0
10:00:16,21170.0,21078.2466914,62.1645887443,71.4285714286,0.0,0,29.3644727181,0.0,0,0.190476190476,2.0
10:00:17,21175.0,21078.3004284,62.1630185697,72.7272727273,2.0,0,29.3567974355,0.0,100.0,0.571428571429,0.0
10:00:17,21175.0,21078.3541354,62.1613826911,72.7272727273,0.0,0,29.3560248836,0.0,0,0.47619047619,0.0
10:00:18,21170.0,21078.4050357,62.1572050565,71.4285714286,12.0,0,29.3609849109,-10.0,14.2857142857,3.80952380952,-10.0
10:00:19,21170.0,21078.4559076,62.1555172581,71.4285714286,0.0,0,29.3601876514,0.0,0,3.14285714286,-10.0
10:00:19,21170.0,21078.5067513,62.1537693279,71.4285714286,0.0,0,29.3593619877,0.0,0,2.47619047619,-10.0
10:00:20,21170.0,21078.5575668,62.1519612609,71.4285714286,0.0,0,29.3585079173,0.0,0,1.80952380952,-10.0
10:00:20,21170.0,21078.608354,62.1500930519,71.4285714286,0.0,0,29.3576254378,0.0,0,1.14285714286,-10.0
10:00:21,21175.0,21078.6618901,62.1480756136,72.7272727273,8.0,0,29.3497405495,-6.0,10.0,2.85714285714,-16.0
10:00:21,21175.0,21078.7153964,62.1459924291,72.7272727273,0.0,0,29.3487567552,0.0,0,1.90476190476,-6.0
10:00:22,21175.0,21078.768873,62.1438434919,72.7272727273,0.0,0,29.3477419088,0.0,0,1.52380952381,-6.0
10:00:22,21175.0,21078.8223199,62.1416287952,72.7272727273,2.0,0,29.3466960072,2.0,40.0,1.71428571429,-4.0
10:00:23,21175.0,21078.8757371,62.1419130634,72.7272727273,0.0,0,29.3468302543,0.0,0,1.2380952381,-4.0
10:00:23,21175.0,21078.9291246,62.1421344704,72.7272727273,0.0,0,29.3469348149,0.0,0,0.761904761905,-4.0
10:00:24,21175.0,21078.9824825,62.1422930169,72.7272727273,0.0,0,29.3470096892,0.0,0,0.285714285714,2.0
10:00:24,21175.0,21079.0358107,62.1398198007,72.7272727273,0.0,0,29.3458417004,0.0,0,0.190476190476,2.0
10:00:25,21175.0,21079.0891094,62.1398512318,72.7272727273,0.0,0,29.3458565439,0.0,0,0.0952380952381,2.0
10:00:25,21165.0,21079.1368244,62.1350168757,70.0,2.0,0,29.3574376923,-2.0,-100.0,0.571428571429,-2.0
10:00:26,21165.0,21079.1845129,62.1301247358,70.0,0.0,0,29.3551262631,0.0,0,0.47619047619,-2.0
10:00:26,21165.0,21079.232175,62.1225997499,70.0,0.0,0,29.3515708717,0.0,0,0.380952380952,-2.0
10:00:27,21165.0,21079.2798105,62.115013729,70.0,0.0,0,29.3479866426,0.0,0,0.285714285714,-2.0
10:00:27,21165.0,21079.3274196,62.1073666507,70.0,0.0,0,29.3443735652,0.0,0,0.190476190476,-2.0
10:00:28,21165.0,21079.3750023,62.1022385925,70.0,0.0,0,29.3419506697,0.0,0,0.0952380952381,-2.0
10:00:29,21165.0,21079.4225585,62.0970526725,70.0,4.0,0,29.3395004359,-2.0,0,1.14285714286,-2.0
10:00:29,21165.0,21079.4700883,62.0918088765,70.0,4.0,0,29.3370228568,0.0,0,2.09523809524,-2.0
10:00:30,21170.0,21079.5203688,62.0888438861,71.4285714286,6.0,0,29.3286933803,2.0,57.1428571428,3.42857142857,0.0
10:00:30,21170.0,21079.5706213,62.0882928046,71.4285714286,0.0,0,29.3284330679,0.0,0,2.7619047619,0.0
10:00:31,21170.0,21079.6208459,62.0876842715,71.4285714286,0.0,0,29.3281456171,0.0,0,2.09523809524,0.0
10:00:31,21170.0,21079.6710425,62.0870182849,71.4285714286,0.0,0,29.3278310273,0.0,0,1.42857142857,0.0
10:00:32,21170.0,21079.7212114,62.086294843,71.4285714286,0.0,0,29.3274892976,0.0,0,0.761904761905,2.0
10:00:32,21170.0,21079.7713523,62.0855139438,71.4285714286,0.0,0,29.3271204269,0.0,0,0.285714285714,2.0
10:00:33,21170.0,21079.8214654,62.0846755852,71.4285714286,2.0,0,29.3267244143,0.0,100.0,0.571428571429,0.0
10:00:33,21165.0,21079.8687737,62.0814522304,70.0,4.0,0,29.3321295679,4.0,33.3333333333,1.61904761905,4.0
10:00:34,21165.0,21079.9160557,62.0781738939,70.0,0.0,0,29.3305806255,0.0,0,1.33333333333,4.0
10:00:34,21165.0,21079.9633114,62.0748405669,70.0,6.0,0,29.3290057013,0.0,33.3333333333,2.7619047619,4.0
10:00:35,21165.0,21080.0105409,62.0738270127,70.0,0.0,0,29.3285268191,0.0,0,2.19047619048,4.0
10:00:35,21160.0,21080.0549672,62.0705502624,66.6666666667,10.0,0,29.3339084416,0.0,18.1818181818,4.47619047619,4.0
10:00:36,21160.0,21080.0993687,62.0672236121,66.6666666667,2.0,0,29.3323363006,0.0,18.1818181818,4.0,4.0
10:00:36,21160.0,21080.1437456,62.0638470537,66.6666666667,4.0,0,29.3307405736,0.0,36.3636363636,4.09523809524,0.0
10:00:37,21160.0,21080.1880979,62.0604205792,66.6666666667,0.0,0,29.3291212567,0.0,0,3.04761904762,0.0
10:00:37,21165.0,21080.2352025,62.0591506313,70.0,4.0,0,29.3215925497,0.0,50.0,3.14285714286,0.0
10:00:38,21165.0,21080.282281,62.0578284051,70.0,0.0,0,29.3209678267,0.0,0,2.19047619048,0.0
10:00:39,21165.0,21080.3293333,62.0564538972,70.0,0.0,0,29.3203184017,0.0,0,1.2380952381,0.0
10:00:39,21165.0,21080.3763595,62.0550271041,70.0,8.0,0,29.3196442731,0.0,100.0,3.04761904762,0.0
10:00:40,21165.0,21080.4233596,62.0535480222,70.0,0.0,0,29.3189454393,0.0,0,2.28571428571,0.0
10:00:40,21165.0,21080.4703336,62.0520166478,70.0,0.0,0,29.3182218983,0.0,0,1.71428571429,0.0
10:00:41,21165.0,21080.5172815,62.050432977,70.0,0.0,0,29.3174736485,0.0,0,1.14285714286,0.0
10:00:43,21165.0,21080.5642033,62.0510758697,70.0,2.0,0,29.3177774012,0.0,80.0,1.33333333333,0.0
10:00:44,21165.0,21080.611099,62.0493889306,70.0,2.0,0,29.3169803594,0.0,66.6666666667,1.42857142857,0.0
10:00:44,21165.0,21080.6579687,62.0476496848,70.0,0.0,0,29.3161586037,0.0,0,0.857142857143,0.0
10:00:45,21165.0,21080.7048124,62.0458581277,70.0,4.0,0,29.3153121322,0.0,0,1.80952380952,0.0
10:00:45,21165.0,21080.7516301,62.0440142549,70.0,4.0,0,29.3144409425,4.0,33.3333333333,2.57142857143,4.0
10:00:46,21165.0,21080.7984217,62.0421180617,70.0,0.0,0,29.3135450327,0.0,0,2.0,4.0
10:00:46,21160.0,21080.8424104,62.0379789591,66.6666666667,2.0,0,29.3185155761,0.0,33.3333333333,2.0,4.0
10:00:47,21160.0,21080.8863746,62.0337898266,66.6666666667,0.0,0,29.3165358349,0.0,0,1.42857142857,4.0
10:00:48,21160.0,21080.9303144,62.0295506539,66.6666666667,0.0,0,29.3145324451,0.0,0,0.952380952381,4.0
10:00:49,21165.0,21080.9770068,62.0274487321,70.0,2.0,0,29.306614095,2.0,75.0,1.04761904762,6.0
10:00:49,21165.0,21081.0236733,62.0252944594,70.0,4.0,0,29.3055962482,0.0,75.0,1.80952380952,2.0
10:00:50,21165.0,21081.0703139,62.0253815405,70.0,0.0,0,29.3056373922,0.0,0,1.42857142857,2.0
10:00:50,21165.0,21081.1169285,62.025418861,70.0,0.0,0,29.3056550253,0.0,0,1.04761904762,2.0
10:00:52,21165.0,21081.1635173,62.0254064208,70.0,0.0,0,29.3056491476,0.0,0,0.761904761905,2.0
10:00:53,21165.0,21081.2100802,62.0253442201,70.0,0.0,0,29.3056197591,0.0,0,0.47619047619,2.0
10:00:53,21165.0,21081.2566172,62.0252322586,70.0,0.0,0,29.3055668597,0.0,0,0.190476190476,0.0
10:00:54,21170.0,21081.3059054,62.027361032,71.4285714286,18.0,0,29.2996509362,8.0,100.0,5.14285714286,8.0
10:00:54,21170.0,21081.3551662,62.0271363696,71.4285714286,0.0,0,29.2995448132,0.0,0,4.28571428571,8.0
10:00:55,21170.0,21081.4043997,62.0291592497,71.4285714286,0.0,0,29.3005003541,0.0,0,3.42857142857,8.0
10:00:55,21175.0,21081.4563828,62.031224574,72.7272727273,10.0,0,29.2945570597,0.0,100.0,5.42857142857,8.0
10:00:56,21175.0,21081.508337,62.0332323322,72.7272727273,0.0,0,29.2955052336,0.0,0,4.09523809524,8.0
10:00:56,21175.0,21081.5602624,62.03518253,72.7272727273,0.0,0,29.2964262243,0.0,0,2.7619047619,8.0
10:00:57,21175.0,21081.612159,62.0370751727,72.7272727273,0.0,0,29.2973200343,0.0,0,1.42857142857,0.0
10:00:58,21175.0,21081.6640267,62.0389102657,72.7272727273,4.0,0,29.2981866662,2.0,71.4285714286,2.09523809524,2.0
10:00:58,21170.0,21081.7130886,62.0382964753,71.4285714286,10.0,0,29.3048164739,-8.0,41.6666666667,4.28571428571,-6.0
10:00:59,21170.0,21081.7621233,62.0376278285,71.4285714286,12.0,0,29.3045006275,-4.0,46.1538461538,6.57142857143,-10.0
10:00:59,21175.0,21081.8139077,62.0392931044,72.7272727273,12.0,0,29.2983674637,-10.0,68.4210526316,8.7619047619,-20.0
10:01:00,21170.0,21081.8628864,62.0385134636,71.4285714286,2.0,0,29.304918972,2.0,65.0,7.52380952381,-18.0
10:01:00,21170.0,21081.9118378,62.0352516862,71.4285714286,0.0,0,29.3033782174,0.0,0,5.61904761905,-18.0
10:01:01,21170.0,21081.9607621,62.0319322388,71.4285714286,2.0,0,29.3018102215,0.0,73.6842105263,4.28571428571,-20.0
10:01:01,21170.0,21082.0096592,62.0285551122,71.4285714286,0.0,0,29.3002149798,0.0,0,2.47619047619,-12.0
10:01:02,21170.0,21082.0585292,62.0251202969,71.4285714286,0.0,0,29.2985924879,0.0,0,1.14285714286,-8.0
10:01:02,21175.0,21082.110149,62.0240091282,72.7272727273,4.0,0,29.2911495292,4.0,75.0,1.52380952381,6.0
10:01:03,21175.0,21082.1617401,62.0252722382,72.7272727273,0.0,0,29.2917460393,0.0,0,1.14285714286,4.0
10:01:03,21175.0,21082.2133026,62.0264778189,72.7272727273,0.0,0,29.2923153808,0.0,0,0.857142857143,4.0
10:01:04,21175.0,21082.2648364,62.0276258737,72.7272727273,0.0,0,29.2928575555,0.0,0,0.571428571429,4.0
10:01:04,21175.0,21082.3163417,62.0287164058,72.7272727273,4.0,0,29.2933725647,4.0,50.0,1.52380952381,8.0
10:01:05,21175.0,21082.3678183,62.0320770267,72.7272727273,0.0,0,29.2949596348,0.0,0,1.14285714286,8.0
10:01:05,21170.0,21082.4164893,62.0306808173,71.4285714286,8.0,0,29.3012190918,2.0,0,3.04761904762,6.0
10:01:06,21170.0,21082.4651333,62.0292297188,71.4285714286,8.0,0,29.3005336414,-4.0,0,4.7619047619,2.0
10:01:07,21170.0,21082.5137503,62.0277237274,71.4285714286,0.0,77.7777777778,29.2998222614,0.0,0,3.80952380952,2.0
10:01:07,21170.0,21082.5623403,62.0261628391,71.4285714286,4.0,0,29.29908495,0.0,0,4.0,2.0
10:01:10,21170.0,21082.6109033,62.0245470498,71.4285714286,0.0,0,29.2983217051,0.0,0,2.85714285714,-2.0
10:01:11,21170.0,21082.6594393,62.0228763551,71.4285714286,0.0,0,29.2975325248,0.0,0,1.90476190476,-2.0
10:01:12,21170.0,21082.7079483,62.0211507506,71.4285714286,2.0,0,29.296717407,0.0,7.14285714286,1.52380952381,-4.0
10:01:13,21170.0,21082.7564305,62.0193702318,71.4285714286,0.0,0,29.2958763495,0.0,0,0.857142857143,0.0
10:01:15,21170.0,21082.8048856,62.0198745867,71.4285714286,0.0,0,29.2961145898,0.0,0,0.571428571429,0.0
10:01:16,21170.0,21082.8533139,62.0203266535,71.4285714286,0.0,0,29.2963281311,0.0,0,0.285714285714,0.0
10:01:16,21170.0,21082.9017153,62.0207264334,71.4285714286,4.0,0,29.2965169738,0.0,16.6666666667,1.33333333333,0.0
10:01:18,21170.0,21082.9500898,62.0210739274,71.4285714286,0.0,0,29.2966811183,0.0,0,1.04761904762,0.0
10:01:18,21170.0,21082.9984374,62.0213691364,71.4285714286,0.0,0,29.2968205651,0.0,0,0.761904761905,0.0
10:01:19,21170.0,21083.0467582,62.0216120611,71.4285714286,0.0,0,29.2969353146,0.0,0,0.571428571429,0.0
10:01:19,21170.0,21083.0950521,62.0218027021,71.4285714286,0.0,0,29.2970253671,0.0,0,0.380952380952,0.0
10:01:20,21170.0,21083.1433193,62.0219410599,71.4285714286,6.0,0,29.2970907227,-2.0,20.0,1.90476190476,-2.0
10:01:20,21165.0,21083.1887826,62.0220241491,68.1818181818,8.0,0,29.3040510981,0.0,14.2857142857,3.71428571429,-2.0
10:01:21,21165.0,21083.2342206,62.022059932,68.1818181818,2.0,0,29.3040680047,-2.0,12.5,3.61904761905,-4.0
10:01:21,21165.0,21083.2796334,62.0220484087,68.1818181818,2.0,0,29.3040625602,-2.0,22.2222222222,3.42857142857,-6.0
10:01:22,21170.0,21083.327798,62.0242267575,71.4285714286,2.0,0,29.2981704098,0.0,30.0,3.14285714286,-6.0
10:01:22,21170.0,21083.3759359,62.0263552699,71.4285714286,0.0,0,29.2991758479,0.0,0,2.19047619048,-6.0
10:01:23,21170.0,21083.424047,62.0284339512,71.4285714286,6.0,0,29.3001577474,0.0,50.0,2.95238095238,-4.0
10:01:23,21170.0,21083.4721314,62.0304628064,71.4285714286,2.0,0,29.3011161107,0.0,71.4285714286,2.57142857143,-4.0
10:01:24,21165.0,21083.5174121,62.027963735,68.1818181818,6.0,0,29.3068574226,-4.0,55.5555555556,3.61904761905,-6.0
10:01:24,21165.0,21083.5626676,62.0254148024,68.1818181818,0.0,0,29.3056531077,0.0,0,2.7619047619,-4.0
10:01:25,21165.0,21083.607898,62.0228160023,68.1818181818,0.0,0,29.3044252314,0.0,0,2.0,-4.0
10:01:26,21165.0,21083.6531033,62.0201673287,68.1818181818,0.0,0,29.303173791,0.0,0,1.33333333333,-4.0
10:01:28,21165.0,21083.6982835,62.017468775,68.1818181818,0.0,0,29.3018987834,0.0,0,0.666666666667,-4.0
10:01:29,21165.0,21083.7434386,62.0147203347,68.1818181818,2.0,0,29.3006002054,-2.0,0,0.857142857143,-6.0
10:01:30,21165.0,21083.7885685,62.0119220013,68.1818181818,0.0,0,29.299278054,0.0,0,0.47619047619,-2.0
10:01:30,21165.0,21083.8336735,62.0067060665,68.1818181818,0.0,0,29.2968136388,0.0,0,0.380952380952,-2.0
10:01:31,21165.0,21083.8787534,62.0014373931,68.1818181818,2.0,0,29.2943243057,0.0,50.0,0.857142857143,-2.0
10:01:31,21165.0,21083.9238082,61.9984866247,68.1818181818,0.0,0,29.2929301321,0.0,0,0.666666666667,-2.0
10:01:35,21160.0,21083.966061,61.9933772224,65.2173913043,4.0,0,29.2974372507,-4.0,25.0,1.61904761905,-6.0
10:01:36,21160.0,21084.0082904,61.9882200671,65.2173913043,0.0,0,29.2950000317,0.0,0,1.2380952381,-4.0
10:01:36,21160.0,21084.0504963,61.9830151466,65.2173913043,2.0,0,29.2925402394,2.0,50.0,1.52380952381,-2.0
10:01:37,21160.0,21084.0926787,61.9777624491,65.2173913043,0.0,0,29.2900578682,0.0,0,1.14285714286,-2.0
10:01:39,21160.0,21084.1348377,61.9724619623,65.2173913043,0.0,0,29.2875529122,0.0,0,0.761904761905,-2.0
10:01:39,21160.0,21084.1769733,61.967113674,65.2173913043,0.0,0,29.2850253658,0.0,0,0.47619047619,-2.0
10:01:40,21160.0,21084.2190855,61.9617175718,65.2173913043,0.0,0,29.282475223,0.0,0,0.190476190476,2.0
10:01:40,21160.0,21084.2611744,61.9562736432,65.2173913043,0.0,0,29.2799024779,0.0,0,0.0952380952381,2.0
10:01:43,21160.0,21084.3032398,61.9507818756,65.2173913043,0.0,0,29.2773071246,0.0,0,0.0,0.0
10:01:43,21160.0,21084.3452819,61.9452422563,65.2173913043,0.0,0,29.2746891571,0.0,0,0.0,0.0
10:01:44,21160.0,21084.3873006,61.9396547725,65.2173913043,0.0,0,29.2720485692,0.0,0,0.0,0.0
10:01:44,21160.0,21084.429296,61.9362948675,65.2173913043,0.0,0,29.2704607124,0.0,0,0.0,0.0
10:01:45,21160.0,21084.4712681,61.9328898043,65.2173913043,0.0,0,29.2688515143,0.0,0,0.0,0.0
10:01:46,21160.0,21084.5132168,61.9294395753,65.2173913043,0.0,0,29.2672209713,0.0,0,0.0,0.0
10:01:46,21155.0,21084.5523653,61.9239620939,62.5,18.0,0,29.2715490872,-4.0,0,5.14285714286,-4.0
10:01:47,21155.0,21084.591492,61.918441478,62.5,0.0,0,29.2689394838,0.0,0,4.28571428571,-4.0
10:01:47,21155.0,21084.630597,61.9128777161,62.5,2.0,0,29.2663094853,-2.0,10.0,4.0,-6.0
10:01:48,21155.0,21084.6696802,61.9094420134,62.5,0.0,0,29.2646854235,0.0,0,3.04761904762,-6.0
10:01:48,21155.0,21084.7087418,61.9059657363,62.5,0.0,0,29.2630421822,0.0,0,2.09523809524,-6.0
10:01:49,21155.0,21084.7477816,61.9024488779,62.5,0.0,0,29.2613797579,0.0,0,1.14285714286,-6.0
10:01:49,21155.0,21084.7867998,61.8988914312,62.5,0.0,0,29.2596981476,0.0,0,0.190476190476,-2.0
10:01:50,21155.0,21084.8257963,61.8952933893,62.5,0.0,0,29.2579973478,0.0,0,0.0952380952381,-2.0
10:01:52,21155.0,21084.8647711,61.8894772937,62.5,0.0,0,29.2552480708,0.0,0,0.0,0.0
10:01:52,21155.0,21084.9037243,61.8836179776,62.5,2.0,0,29.2524783633,0.0,0,0.571428571429,0.0
10:01:53,21155.0,21084.9426559,61.8777154286,62.5,0.0,0,29.2496882196,0.0,0,0.47619047619,0.0
10:01:55,21155.0,21084.9815658,61.8717696345,62.5,0.0,0,29.2468776339,0.0,0,0.380952380952,0.0
10:01:56,21155.0,21085.0204541,61.8657805826,62.5,0.0,0,29.2440466002,0.0,0,0.285714285714,0.0
10:01:58,21155.0,21085.0593209,61.8597482606,62.5,0.0,0,29.2411951125,0.0,0,0.190476190476,0.0
10:01:58,21155.0,21085.098166,61.8558582906,62.5,0.0,0,29.2393563179,0.0,0,0.0952380952381,0.0
10:02:00,21155.0,21085.1369896,61.8519276568,62.5,0.0,0,29.2374983015,0.0,0,0.0,0.0
10:02:00,21160.0,21085.1785686,61.8499226523,65.2173913043,10.0,0,29.2296420852,0.0,100.0,2.85714285714,0.0
10:02:01,21165.0,21085.2229015,61.8499522815,68.1818181818,8.0,0,29.2227509008,4.0,100.0,4.66666666667,4.0
10:02:01,21165.0,21085.2672098,61.8499368743,68.1818181818,4.0,0,29.2227436212,2.0,100.0,4.95238095238,6.0
10:02:02,21165.0,21085.3114935,61.8498764308,68.1818181818,8.0,0,29.222715063,4.0,100.0,6.19047619048,10.0
10:02:02,21165.0,21085.3557526,61.847578083,68.1818181818,0.0,0,29.2216291439,0.0,0,4.7619047619,10.0
10:02:03,21165.0,21085.3999871,61.8452322084,68.1818181818,0.0,0,29.2205207694,0.0,0,3.33333333333,10.0
10:02:03,21165.0,21085.4441971,61.8428388015,68.1818181818,0.0,0,29.2193899369,0.0,0,1.90476190476,10.0
10:02:04,21165.0,21085.4883825,61.8425946288,68.1818181818,0.0,0,29.2192745706,0.0,0,0.952380952381,6.0
10:02:05,21165.0,21085.5325433,61.8423054131,68.1818181818,2.0,0,29.2191379226,-2.0,80.0,0.952380952381,2.0
10:02:05,21165.0,21085.5766797,61.8419711541,68.1818181818,4.0,0,29.2189799925,0.0,0,1.61904761905,-2.0
10:02:06,21165.0,21085.6207915,61.8415918508,68.1818181818,0.0,0,29.21880078,0.0,0,1.33333333333,-2.0
10:02:06,21165.0,21085.6648788,61.8411675025,68.1818181818,0.0,0,29.2186002847,0.0,0,1.04761904762,-2.0
10:02:07,21165.0,21085.7089416,61.8406981082,68.1818181818,0.0,0,29.2183785061,0.0,0,0.761904761905,-2.0
10:02:07,21165.0,21085.75298,61.840183667,68.1818181818,0.0,0,29.2181354439,0.0,0,0.47619047619,-2.0
10:02:08,21165.0,21085.7969939,61.8396241777,68.1818181818,0.0,0,29.2178710974,0.0,0,0.190476190476,0.0
10:02:08,21165.0,21085.8409833,61.8390196391,68.1818181818,0.0,0,29.2175854661,0.0,0,0.0,0.0
10:02:09,21165.0,21085.8849483,61.8383700498,68.1818181818,0.0,0,29.2172785494,0.0,0,0.0,0.0
10:02:09,21165.0,21085.9288889,61.8376754085,68.1818181818,0.0,0,29.2169503465,0.0,0,0.0,0.0
10:02:10,21165.0,21085.9728051,61.8369357135,68.1818181818,2.0,0,29.2166008569,0.0,50.0,0.571428571429,0.0
10:02:10,21165.0,21086.0166969,61.8361509634,68.1818181818,0.0,0,29.2162300796,0.0,0,0.47619047619,0.0
10:02:11,21165.0,21086.0605644,61.8353211564,68.1818181818,0.0,0,29.2158380139,0.0,0,0.380952380952,0.0
10:02:11,21165.0,21086.1044074,61.8344462906,68.1818181818,0.0,0,29.2154246589,0.0,0,0.285714285714,0.0
10:02:14,21165.0,21086.1482261,61.8335263643,68.1818181818,0.0,0,29.2149900138,0.0,0,0.190476190476,0.0
10:02:15,21165.0,21086.1920205,61.8325613752,68.1818181818,2.0,0,29.2145340776,-2.0,75.0,0.666666666667,-2.0
10:02:15,21165.0,21086.2357906,61.8315513214,68.1818181818,0.0,0,29.2140568492,0.0,0,0.47619047619,-2.0
10:02:16,21165.0,21086.2795363,61.8304962006,68.1818181818,2.0,0,29.2135583277,0.0,50.0,0.952380952381,-2.0
10:02:16,21165.0,21086.3232578,61.8315033547,68.1818181818,0.0,0,29.214034186,0.0,0,0.761904761905,-2.0
10:02:17,21165.0,21086.3669549,61.8324677831,68.1818181818,0.0,0,29.2144898573,0.0,0,0.571428571429,-2.0
10:02:17,21160.0,21086.4078508,61.8333407582,65.2173913043,2.0,0,29.2218056513,0.0,33.3333333333,0.952380952381,-2.0
10:02:19,21160.0,21086.448724,61.8341755053,65.2173913043,0.0,0,29.2222001443,0.0,0,0.666666666667,0.0
10:02:20,21160.0,21086.4895745,61.8386335329,65.2173913043,0.0,0,29.2243069626,0.0,0,0.47619047619,0.0
10:02:22,21165.0,21086.5331792,61.8450997091,68.1818181818,2.0,0,29.2204581663,2.0,50.0,0.857142857143,2.0
10:02:22,21165.0,21086.5767598,61.8515291561,68.1818181818,0.0,0,29.2234959396,0.0,0,0.666666666667,2.0
10:02:23,21165.0,21086.6203162,61.8561446985,68.1818181818,0.0,0,29.2256766825,0.0,0,0.47619047619,2.0
10:02:24,21165.0,21086.6638484,61.8607216971,68.1818181818,0.0,0,29.2278392143,0.0,0,0.285714285714,2.0
10:02:25,21160.0,21086.7045794,61.8632227225,65.2173913043,10.0,0,29.2359275626,0.0,16.6666666667,3.04761904762,2.0
10:02:25,21165.0,21086.7480647,61.8695039958,68.1818181818,6.0,0,29.2319886586,0.0,44.4444444444,4.19047619048,2.0
10:02:26,21165.0,21086.791526,61.8739676152,68.1818181818,16.0,0,29.2340976211,2.0,62.5,7.90476190476,2.0
10:02:26,21165.0,21086.834963,61.878392724,68.1818181818,0.0,0,29.2361883884,0.0,0,6.38095238095,2.0
10:02:27,21165.0,21086.878376,61.8827793308,68.1818181818,0.0,79.5454545455,29.2382609642,0.0,0,4.85714285714,2.0
10:02:27,21165.0,21086.9217649,61.8871274435,75.0,0.0,0,29.2403153525,0.0,0,3.33333333333,2.0
10:02:28,21165.0,21086.9651296,61.8932219085,75.0,0.0,0,29.243194854,0.0,0,1.80952380952,2.0
10:02:28,21165.0,21087.0084703,61.8992797481,75.0,0.0,0,29.2460570508,0.0,0,0.761904761905,2.0
10:02:29,21165.0,21087.0517869,61.9053009732,75.0,0.0,0,29.2489019481,0.0,0,0.0,0.0
10:02:29,21165.0,21087.0950794,61.9112855944,75.0,0.0,0,29.2517295509,0.0,0,0.0,0.0
10:02:30,21165.0,21087.1383479,61.9172336224,75.0,2.0,0,29.2545398641,0.0,0,0.571428571429,0.0
10:02:30,21165.0,21087.1815924,61.9231450676,75.0,0.0,0,29.2573328928,0.0,0,0.47619047619,0.0
10:02:31,21165.0,21087.2248128,61.9272297798,75.0,4.0,0,29.25926283,2.0,0,1.52380952381,2.0
10:02:31,21165.0,21087.2680092,61.9312760667,75.0,0.0,0,29.2611746122,0.0,0,1.2380952381,2.0
10:02:32,21165.0,21087.3111817,61.9352839359,75.0,2.0,0,29.2630682428,2.0,0,1.52380952381,4.0
10:02:33,21165.0,21087.3543302,61.9392533948,75.0,0.0,0,29.2649437254,0.0,0,1.14285714286,4.0
10:02:34,21165.0,21087.3974547,61.9449785104,75.0,0.0,0,29.2676487174,0.0,0,0.761904761905,4.0
10:02:34,21165.0,21087.4405552,61.9506671015,75.0,2.0,0,29.2703364524,2.0,25.0,1.04761904762,6.0
10:02:36,21170.0,21087.4864088,61.9584463342,76.1904761905,2.0,0,29.2670979377,0.0,66.6666666667,1.2380952381,4.0
10:02:37,21170.0,21087.532237,61.9661864559,76.1904761905,0.0,0,29.2707541124,0.0,0,0.952380952381,4.0
10:02:38,21170.0,21087.5780397,61.9738874814,76.1904761905,0.0,0,29.2743918193,0.0,0,0.666666666667,2.0
