09:21:03,23305.0,23286.213968304353,11.430526528922236,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:03,23305.0,23286.219185921822,11.433410584955245,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:04,23305.0,23286.224402090156,11.436292859457735,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:04,23300.0,23286.228228113738,11.437990274859382,58.8235294117647,2.0,-2.0,0,2.0,-2.0,0.0
09:21:05,23305.0,23286.2334417707,11.44086949878012,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:21:06,23305.0,23286.23865397962,11.44374694476431,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:06,23305.0,23286.243864740907,11.44665431738586,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:07,23300.0,23286.247685358947,11.448378988406672,58.8235294117647,2.0,-2.0,0,2.0,-2.0,0.0
09:21:07,23305.0,23286.25289361187,11.451284005819804,61.111111111111114,4.0,-4.0,100.0,4.0,-4.0,100.0
09:21:08,23305.0,23286.258100418254,11.454187612816492,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:08,23305.0,23286.263305778502,11.457089810469077,61.111111111111114,10.0,0.0,100.0,10.0,0.0,100.0
09:21:09,23305.0,23286.26850969302,11.459990599848288,61.111111111111114,4.0,0.0,100.0,4.0,0.0,100.0
09:21:09,23305.0,23286.27371216221,11.462889982023256,61.111111111111114,4.0,0.0,100.0,4.0,0.0,100.0
09:21:10,23305.0,23286.278913186467,11.465787958061512,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:10,23305.0,23286.284112766196,11.46868452902899,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:11,23305.0,23286.289310901797,11.471579695990027,61.111111111111114,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:21:11,23305.0,23286.294507593673,11.474473460007374,61.111111111111114,4.0,-4.0,100.0,4.0,-4.0,100.0
09:21:12,23305.0,23286.299702842225,11.477365822142195,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:12,23305.0,23286.304896647853,11.48025678345407,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:21:14,23305.0,23286.310089010953,11.483146345001002,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:14,23300.0,23286.313891235917,11.484825246276062,58.8235294117647,8.0,0.0,75.0,8.0,0.0,75.0
09:21:15,23300.0,23286.317692404857,11.48653725865391,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:21:16,23300.0,23286.321492518062,11.488248638101167,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:21:16,23300.0,23286.325291575828,11.489959384900656,58.8235294117647,4.0,-2.0,0,4.0,-2.0,0.0
09:21:18,23300.0,23286.329089578445,11.491669499334918,58.8235294117647,0.0,0.0,0,0.0,0.0,0
09:21:18,23300.0,23286.33288652621,11.493378981686224,58.8235294117647,2.0,0.0,0,2.0,0.0,0.0
09:21:19,23300.0,23286.336682419413,11.495087832236575,58.8235294117647,4.0,-2.0,0,4.0,-2.0,0.0
09:21:20,23305.0,23286.34186595436,11.497969304571047,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:21:20,23305.0,23286.34704804964,11.500849384057856,61.111111111111114,86.0,58.0,100.0,86.0,58.0,100.0
09:21:21,23305.0,23286.352228705648,11.50369296246607,61.111111111111114,4.0,0.0,100.0,4.0,0.0,100.0
09:21:21,23305.0,23286.357407922784,11.506534790367795,61.111111111111114,2.0,0.0,0,2.0,0.0,0.0
09:21:22,23305.0,23286.36258570145,11.50937486905971,61.111111111111114,4.0,-2.0,0,4.0,-2.0,0.0
09:21:22,23305.0,23286.36776204204,11.51221319983641,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:23,23305.0,23286.372936944957,11.515085696243037,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:24,23305.0,23286.378110410606,11.517956806354828,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:24,23305.0,23286.383282439376,11.520826531208225,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:25,23305.0,23286.38845303167,11.52369487183813,61.111111111111114,2.0,-2.0,0,2.0,-2.0,0.0
09:21:25,23310.0,23286.395010883905,11.528031372712642,63.1578947368421,4.0,4.0,100.0,4.0,4.0,100.0
09:21:26,23310.0,23286.401566914767,11.532365197504417,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:26,23310.0,23286.40812112476,11.536696349229313,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:27,23310.0,23286.414673514395,11.5410248308968,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:28,23310.0,23286.421224084173,11.545350645509982,63.1578947368421,4.0,2.0,100.0,4.0,2.0,100.0
09:21:29,23310.0,23286.427772834602,11.549673796065612,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:29,23310.0,23286.434319766184,11.553994285554122,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:30,23310.0,23286.440864879427,11.55831211695962,63.1578947368421,8.0,8.0,100.0,8.0,8.0,100.0
09:21:30,23310.0,23286.447408174834,11.562627293259933,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:31,23310.0,23286.453949652914,11.56693981742661,63.1578947368421,4.0,4.0,100.0,4.0,4.0,100.0
09:21:32,23305.0,23286.459100618154,11.569787722498319,61.111111111111114,2.0,0.0,0,2.0,0.0,0.0
09:21:32,23305.0,23286.464250152767,11.572634259980646,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:33,23305.0,23286.46939825715,11.575479430882504,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:33,23305.0,23286.47454493171,11.578323236211338,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:34,23305.0,23286.479690176835,11.581165676973109,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:34,23305.0,23286.484833992923,11.584006754172316,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:35,23305.0,23286.489976380373,11.586846468811997,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:35,23305.0,23286.49511733958,11.589684821893707,61.111111111111114,0.0,0.0,0,0.0,0.0,0
09:21:36,23310.0,23286.501645566954,11.593979586592388,63.1578947368421,20.0,-6.0,80.0,20.0,-6.0,80.0
09:21:36,23310.0,23286.508171981182,11.598271721474468,63.1578947368421,2.0,2.0,100.0,2.0,2.0,100.0
09:21:37,23310.0,23286.51469658277,11.60252105743046,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:37,23310.0,23286.52121937222,11.606767341894038,63.1578947368421,4.0,2.0,100.0,4.0,2.0,100.0
09:21:38,23305.0,23286.52635165402,11.609555899966391,61.111111111111114,4.0,0.0,0,4.0,0.0,0.0
09:21:38,23310.0,23286.532871206404,11.613796871728804,63.1578947368421,6.0,4.0,33.33333333328483,6.0,4.0,33.33333333328483
09:21:39,23310.0,23286.53938894805,11.618034801070657,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:39,23310.0,23286.545904879466,11.622269691320097,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:40,23310.0,23286.55241900115,11.62650154579805,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:40,23310.0,23286.558931313604,11.630730367818217,63.1578947368421,2.0,2.0,100.0,2.0,2.0,100.0
09:21:41,23310.0,23286.565441817336,11.634615675868039,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:41,23310.0,23286.571950512844,11.638497656511225,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:42,23310.0,23286.578457400636,11.642376313076202,63.1578947368421,10.0,0.0,100.0,10.0,0.0,100.0
09:21:42,23310.0,23286.584962481207,11.646251648884109,63.1578947368421,4.0,0.0,100.0,4.0,0.0,100.0
09:21:43,23310.0,23286.59146575506,11.650464857863868,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:44,23310.0,23286.597967222704,11.654675054126733,63.1578947368421,2.0,2.0,100.0,2.0,2.0,100.0
09:21:44,23310.0,23286.604466884633,11.658882240936508,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:45,23310.0,23286.61096474135,11.663086421549966,63.1578947368421,20.0,16.0,100.0,20.0,16.0,100.0
09:21:45,23310.0,23286.61746079336,11.667287599216857,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:46,23310.0,23286.623955041163,11.671485777179937,63.1578947368421,2.0,0.0,100.0,2.0,0.0,100.0
09:21:46,23310.0,23286.630447485255,11.675680958674976,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:47,23310.0,23286.63693812614,11.679873146930793,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:47,23310.0,23286.64342696432,11.683720154444668,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:48,23310.0,23286.6499140003,11.68756387385992,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:48,23310.0,23286.656399234573,11.691404308419587,63.1578947368421,4.0,0.0,100.0,4.0,0.0,100.0
09:21:49,23310.0,23286.662882667642,11.695241461359664,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:49,23310.0,23286.669364300007,11.699075335909148,63.1578947368421,20.0,2.0,100.0,20.0,2.0,100.0
09:21:50,23310.0,23286.67584413217,11.702905935290042,63.1578947368421,2.0,-2.0,100.0,2.0,-2.0,100.0
09:21:50,23310.0,23286.682322164626,11.706733262717384,63.1578947368421,2.0,0.0,100.0,2.0,0.0,100.0
09:21:51,23310.0,23286.68879839788,11.710900745758465,63.1578947368421,2.0,-2.0,100.0,2.0,-2.0,100.0
09:21:51,23310.0,23286.695272832436,11.715065264324247,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:52,23310.0,23286.70174546878,11.719226821575079,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:52,23310.0,23286.708216307423,11.723385420664572,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:53,23310.0,23286.71468534886,11.727197140739888,63.1578947368421,2.0,-2.0,100.0,2.0,-2.0,100.0
09:21:53,23310.0,23286.72115259359,11.731005607930742,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:54,23310.0,23286.72761804211,11.734810825404246,63.1578947368421,0.0,0.0,0,0.0,0.0,0
09:21:54,23310.0,23286.734081694925,11.738612796320714,63.1578947368421,4.0,2.0,100.0,4.0,2.0,100.0
09:21:55,23310.0,23286.74054355253,11.742411523833667,70.58823529411765,4.0,-2.0,50.0,4.0,-2.0,50.0
09:21:55,23310.0,23286.747003615423,11.74620701108986,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:21:56,23305.0,23286.75207318809,11.748571110090708,66.66666666666667,82.0,-46.0,97.56097560974013,82.0,-46.0,97.56097560974013
09:21:56,23310.0,23286.75853004875,11.752360873931293,70.58823529411765,14.0,4.0,100.0,14.0,4.0,100.0
09:21:57,23310.0,23286.76498511609,11.756147406040881,70.58823529411765,24.0,2.0,100.0,24.0,2.0,100.0
09:21:57,23310.0,23286.771438390606,11.759930709541187,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:21:58,23310.0,23286.77788987279,11.76371078754725,70.58823529411765,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:21:58,23310.0,23286.784339563146,11.767487643167456,70.58823529411765,42.0,-4.0,100.0,42.0,-4.0,100.0
09:21:59,23310.0,23286.79078746217,11.771261279503548,70.58823529411765,6.0,-2.0,0,6.0,-2.0,0.0
09:21:59,23310.0,23286.79723357036,11.775031699650652,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:00,23310.0,23286.803677888216,11.778798906697302,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:00,23310.0,23286.810120416227,11.782562903725442,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:01,23310.0,23286.816561154897,11.786323693810457,70.58823529411765,46.0,16.0,0,46.0,16.0,0.0
09:22:01,23310.0,23286.82300010472,11.790081280021193,70.58823529411765,6.0,6.0,0,6.0,6.0,0.0
09:22:02,23310.0,23286.8294372662,11.79383566541997,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:02,23315.0,23286.83726133584,11.799646887371956,72.22222222222223,56.0,44.0,100.0,56.0,44.0,100.0
09:22:03,23310.0,23286.843694536412,11.803741609007806,70.58823529411765,4.0,2.0,50.0,4.0,2.0,50.0
09:22:03,23315.0,23286.85151464625,11.809544240397047,72.22222222222223,6.0,6.0,100.0,6.0,6.0,100.0
09:22:04,23315.0,23286.859332584136,11.81534202208152,72.22222222222223,18.0,16.0,100.0,18.0,16.0,100.0
09:22:04,23315.0,23286.867148350673,11.821134961196973,72.22222222222223,34.0,26.0,100.0,34.0,26.0,100.0
09:22:05,23315.0,23286.874961946465,11.82692306485921,72.22222222222223,20.0,4.0,80.0,20.0,4.0,80.0
09:22:05,23315.0,23286.882773372115,11.832706340164187,72.22222222222223,22.0,4.0,27.272727272720658,22.0,4.0,27.272727272720658
09:22:06,23315.0,23286.890582628228,11.838484794188073,72.22222222222223,40.0,28.0,0,40.0,28.0,0.0
09:22:06,23315.0,23286.8983897154,11.84425843398734,72.22222222222223,24.0,-6.0,-8.333333333284827,24.0,-6.0,-8.333333333284827
09:22:07,23310.0,23286.904805938222,11.848324306398721,70.58823529411765,24.0,0.0,58.33333333328483,24.0,0.0,58.33333333328483
09:22:07,23315.0,23286.912609075025,11.854089451678483,72.22222222222223,20.0,8.0,100.0,20.0,8.0,100.0
09:22:08,23310.0,23286.919021348578,11.858148781130724,70.58823529411765,24.0,10.0,0,24.0,10.0,0.0
09:22:09,23310.0,23286.92543184119,11.86220525788721,70.58823529411765,40.0,38.0,0,40.0,38.0,0.0
09:22:09,23310.0,23286.93184055336,11.86625888487351,70.58823529411765,56.0,32.0,0,56.0,32.0,0.0
09:22:09,23310.0,23286.938247485577,11.87030966500916,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:10,23310.0,23286.944652638336,11.874357601207656,70.58823529411765,10.0,-6.0,0,10.0,-6.0,0.0
09:22:10,23310.0,23286.951056012134,11.878402696376476,70.58823529411765,4.0,0.0,100.0,4.0,0.0,100.0
09:22:11,23310.0,23286.957457607466,11.882444953417107,70.58823529411765,8.0,-6.0,100.0,8.0,-6.0,100.0
09:22:11,23310.0,23286.963857424824,11.886484375225045,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:12,23310.0,23286.9702554647,11.890520964689832,70.58823529411765,2.0,-2.0,100.0,2.0,-2.0,100.0
09:22:12,23310.0,23286.97665172759,11.894554724695054,70.58823529411765,16.0,8.0,100.0,16.0,8.0,100.0
09:22:13,23310.0,23286.983046213987,11.898643596021955,70.58823529411765,2.0,2.0,100.0,2.0,2.0,100.0
09:22:13,23305.0,23286.98805022837,11.901329465075127,66.66666666666667,10.0,10.0,0,10.0,10.0,0.0
09:22:14,23310.0,23286.994441548955,11.905414186825947,70.58823529411765,54.0,14.0,100.0,54.0,14.0,100.0
09:22:14,23310.0,23287.00083109442,11.909496495269366,70.58823529411765,26.0,-8.0,100.0,26.0,-8.0,100.0
09:22:15,23310.0,23287.00721886526,11.913576392886219,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:15,23310.0,23287.013604861964,11.917595065492941,70.58823529411765,48.0,36.0,0,48.0,36.0,0.0
09:22:16,23310.0,23287.019989085027,11.921610927167748,70.58823529411765,34.0,14.0,0,34.0,14.0,0.0
09:22:16,23305.0,23287.024982838924,11.924227379240175,66.66666666666667,2.0,0.0,0,2.0,0.0,0.0
09:22:17,23305.0,23287.029975205864,11.926842246471706,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:22:17,23310.0,23287.03635488224,11.930851115211075,70.58823529411765,2.0,0.0,100.0,2.0,0.0,100.0
09:22:18,23310.0,23287.04273278673,11.934857182732529,70.58823529411765,6.0,0.0,100.0,6.0,0.0,100.0
09:22:18,23310.0,23287.049108919826,11.938860451855902,70.58823529411765,24.0,10.0,100.0,24.0,10.0,100.0
09:22:19,23310.0,23287.055483282016,11.942860925395275,70.58823529411765,64.0,-16.0,100.0,64.0,-16.0,100.0
09:22:19,23310.0,23287.061855873802,11.946858606159008,70.58823529411765,4.0,-2.0,100.0,4.0,-2.0,100.0
09:22:20,23310.0,23287.06822669567,11.950853496949728,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:20,23310.0,23287.07459574811,11.954845600564374,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:21,23310.0,23287.08096303161,11.958834919794187,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:21,23310.0,23287.08732854667,11.96282145742476,70.58823529411765,0.0,0.0,0,0.0,0.0,0
09:22:22,23315.0,23287.09508098979,11.96848434737258,72.22222222222223,4.0,0.0,100.0,4.0,0.0,100.0
09:22:22,23315.0,23287.102831279753,11.97414258573783,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:22:23,23310.0,23287.10919072114,11.978119197360362,70.58823529411765,72.0,52.0,83.33333333328483,72.0,52.0,83.33333333328483
09:22:23,23315.0,23287.11693709228,11.983769224513168,72.22222222222223,26.0,-14.0,100.0,26.0,-14.0,100.0
09:22:24,23315.0,23287.124681311947,11.989414618145561,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:22:24,23310.0,23287.131034684728,11.993381340875239,70.58823529411765,6.0,-2.0,33.33333333335759,6.0,-2.0,33.33333333335759
09:22:25,23315.0,23287.13877498894,11.999018554740474,72.22222222222223,4.0,-2.0,50.0,4.0,-2.0,50.0
09:22:25,23315.0,23287.146513143365,12.0046511530138,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:22:26,23315.0,23287.154249148603,12.010279142189097,72.22222222222223,42.0,-20.0,95.23809523809177,42.0,-20.0,95.23809523809177
09:22:26,23315.0,23287.161983005248,12.01590252874277,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:22:27,23315.0,23287.169714713895,12.02152131913382,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:22:27,23315.0,23287.177444275145,12.027135519803892,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:22:28,23320.0,23287.18656038561,12.034700262851029,73.6842105263158,50.0,38.0,100.0,50.0,38.0,100.0
09:22:28,23320.0,23287.195673964176,12.042257690865524,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:29,23325.0,23287.206173707553,12.052047600702494,75.0,62.0,32.0,93.54838709681644,62.0,32.0,93.54838709681644
09:22:29,23325.0,23287.21667053474,12.061826326099531,75.0,48.0,-10.0,87.5,48.0,-10.0,87.5
09:22:30,23325.0,23287.22716444655,12.071593894236855,75.0,42.0,6.0,100.0,42.0,6.0,100.0
09:22:30,23320.0,23287.236266747772,12.079117060538463,73.6842105263158,114.0,-86.0,-1.754385964886751,114.0,-86.0,-1.754385964886751
09:22:31,23325.0,23287.246755216944,12.088864554586415,75.0,62.0,-12.0,83.87096774196834,62.0,-12.0,83.87096774196834
09:22:31,23320.0,23287.25585207704,12.096371557666005,73.6842105263158,10.0,-4.0,0,10.0,-4.0,0.0
09:22:32,23320.0,23287.264946410585,12.103871354847232,73.6842105263158,50.0,10.0,8.000000000029104,50.0,10.0,8.000000000029104
09:22:32,23320.0,23287.27403821828,12.111363959516556,73.6842105263158,44.0,40.0,0,44.0,40.0,0.0
09:22:33,23315.0,23287.281738804802,12.116911180444623,72.22222222222223,30.0,-2.0,66.66666666671517,30.0,-2.0,66.66666666671517
09:22:35,23320.0,23287.290825948585,12.124390953743962,73.6842105263158,12.0,0.0,83.33333333328483,12.0,0.0,83.33333333328483
09:22:36,23320.0,23287.299910568512,12.131863571408878,73.6842105263158,2.0,0.0,100.0,2.0,0.0,100.0
09:22:36,23320.0,23287.308992665283,12.139329046653778,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:38,23320.0,23287.318072239603,12.146787392647958,73.6842105263158,10.0,0.0,100.0,10.0,0.0,100.0
09:22:38,23320.0,23287.32714929217,12.154238622515832,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:39,23320.0,23287.336223823684,12.161682749337144,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:39,23320.0,23287.345295834843,12.16911978614718,73.6842105263158,2.0,0.0,100.0,2.0,0.0,100.0
09:22:40,23320.0,23287.354365326348,12.176549745936974,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:40,23320.0,23287.363432298902,12.183617615242381,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:40,23320.0,23287.3724967532,12.190038118110529,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:40,23320.0,23287.381558689944,12.196451287030731,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:41,23320.0,23287.390618109832,12.202857133565985,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:41,23320.0,23287.399675013563,12.209255669241822,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:41,23320.0,23287.40872940184,12.215646905546496,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:41,23320.0,23287.417781275355,12.222030853931125,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:41,23320.0,23287.426830634813,12.228407525809889,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:42,23320.0,23287.435877480908,12.234776932560159,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:42,23320.0,23287.44492181434,12.241139085522683,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:42,23320.0,23287.45396363581,12.247493996001744,73.6842105263158,0.0,0.0,0,0.0,0.0,0
09:22:43,23315.0,23287.46161424999,12.251931989719411,72.22222222222223,2.0,-2.0,0,2.0,-2.0,0.0
09:22:43,23315.0,23287.469262739298,12.25636518933411,72.22222222222223,2.0,0.0,0,2.0,0.0,0.0
09:22:44,23315.0,23287.47690910432,12.260793600046128,72.22222222222223,0.0,0.0,0,0.0,0.0,0
09:22:44,23320.0,23287.48594204166,12.26712378296705,73.6842105263158,108.0,56.0,100.0,108.0,56.0,100.0
09:22:45,23320.0,23287.4949724702,12.273446771780215,87.5,24.0,10.0,100.0,24.0,10.0,100.0
09:22:45,23320.0,23287.504000390636,12.279762577598616,87.5,8.0,4.0,0,8.0,4.0,0.0
09:22:46,23320.0,23287.513025803662,12.286071211499761,87.5,2.0,2.0,0,2.0,2.0,0.0
09:22:46,23320.0,23287.52204870998,12.292372684525871,87.5,0.0,0.0,0,0.0,0.0,0
09:22:47,23320.0,23287.531069110282,12.298667007684006,87.5,2.0,2.0,0,2.0,2.0,0.0
09:22:47,23325.0,23287.54147570128,12.307134335642704,88.23529411764706,2.0,0.0,100.0,2.0,0.0,100.0
09:22:48,23325.0,23287.551879401963,12.315591103961237,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:22:48,23325.0,23287.56228021313,12.324037334377715,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:22:49,23320.0,23287.571289439566,12.330298675705256,87.5,6.0,2.0,66.66666666671517,6.0,2.0,66.66666666671517
09:22:49,23320.0,23287.580296163786,12.336552929989985,87.5,0.0,0.0,0,0.0,0.0,0
09:22:50,23320.0,23287.589300386488,12.342800108005186,87.5,0.0,0.0,0,0.0,0.0,0
09:22:50,23320.0,23287.598302108363,12.348117370845106,87.5,0.0,0.0,0,0.0,0.0,0
09:22:51,23325.0,23287.60869002612,12.355596284623868,88.23529411764706,4.0,2.0,100.0,4.0,2.0,100.0
09:22:51,23320.0,23287.617686362733,12.361820965104714,87.5,4.0,4.0,0,4.0,4.0,0.0
09:22:52,23320.0,23287.626680200712,12.368038613594985,87.5,2.0,2.0,0,2.0,2.0,0.0
09:22:52,23320.0,23287.63567154075,12.37332659529969,87.5,0.0,0.0,0,0.0,0.0,0
09:22:53,23320.0,23287.644660383536,12.379530284373814,87.5,0.0,0.0,0,0.0,0.0,0
09:22:53,23325.0,23287.655035425785,12.387887957043583,88.23529411764706,44.0,-2.0,100.0,44.0,-2.0,100.0
09:22:54,23325.0,23287.665407586475,12.39623528760065,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:22:54,23325.0,23287.675776866414,12.404572296923371,88.23529411764706,4.0,0.0,100.0,4.0,0.0,100.0
09:22:55,23320.0,23287.684754570382,12.410743658609753,87.5,40.0,40.0,0,40.0,40.0,0.0
09:22:55,23320.0,23287.693729780887,12.416908069210642,87.5,0.0,0.0,0,0.0,0.0,0
09:22:56,23325.0,23287.70409119464,12.425217972601796,88.23529411764706,78.0,-18.0,100.0,78.0,-18.0,100.0
09:22:56,23325.0,23287.714449730618,12.433517628927785,88.23529411764706,8.0,0.0,0,8.0,0.0,0.0
09:22:57,23320.0,23287.723416693614,12.439658348459128,87.5,14.0,8.0,14.28571428572468,14.0,8.0,14.28571428572468
09:22:57,23320.0,23287.732381166134,12.445792163349926,87.5,0.0,0.0,0,0.0,0.0,0
09:22:58,23325.0,23287.742731844883,12.454064904234636,88.23529411764706,2.0,2.0,100.0,2.0,2.0,100.0
09:22:58,23325.0,23287.753079648843,12.462327471192065,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:22:59,23320.0,23287.762035882795,12.468437757159741,87.5,12.0,0.0,50.0,12.0,0.0,50.0
09:22:59,23320.0,23287.770989629254,12.474541184287608,87.5,0.0,0.0,0,0.0,0.0,0
09:23:00,23320.0,23287.779940888904,12.480637762638228,87.5,0.0,0.0,0,0.0,0.0,0
09:23:00,23320.0,23287.78888966244,12.487370162698266,87.5,0.0,0.0,0,0.0,0.0,0
09:23:01,23320.0,23287.797835950547,12.494095808553032,87.5,0.0,0.0,0,0.0,0.0,0
09:23:02,23325.0,23287.808168449934,12.502949478411972,88.23529411764706,2.0,0.0,100.0,2.0,0.0,100.0
09:23:02,23325.0,23287.81849807958,12.511150505044553,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:23:03,23325.0,23287.82882484029,12.519341498448869,88.23529411764706,2.0,0.0,100.0,2.0,0.0,100.0
09:23:03,23320.0,23287.837760036837,12.525393169668723,87.5,2.0,2.0,0,2.0,2.0,0.0
09:23:04,23320.0,23287.846692751726,12.53143807007666,87.5,0.0,0.0,0,0.0,0.0,0
09:23:04,23320.0,23287.85562298565,12.537476209466245,87.5,2.0,0.0,0,2.0,0.0,0.0
09:23:05,23320.0,23287.864550739298,12.54350759760125,87.5,2.0,2.0,0,2.0,2.0,0.0
09:23:05,23320.0,23287.873476013363,12.549532244215763,87.5,0.0,0.0,0,0.0,0.0,0
09:23:06,23320.0,23287.882398808524,12.555550159014329,87.5,0.0,0.0,0,0.0,0.0,0
09:23:06,23320.0,23287.891319125476,12.561561351672053,87.5,74.0,74.0,0,74.0,74.0,0.0
09:23:07,23320.0,23287.90023696491,12.567565831834738,87.5,54.0,-12.0,7.407407407445135,54.0,-12.0,7.407407407445135
09:23:07,23325.0,23287.91054102352,12.575681693718572,88.23529411764706,24.0,-14.0,116.66666666671517,24.0,-14.0,116.66666666671517
09:23:08,23320.0,23287.91945352428,12.581671385833884,87.5,4.0,-4.0,0,4.0,-4.0,0.0
09:23:08,23320.0,23287.928363549687,12.587654396664874,87.5,8.0,-8.0,0,8.0,-8.0,0.0
09:23:09,23320.0,23287.93727110043,12.593630735734024,87.5,12.0,-8.0,0,12.0,-8.0,0.0
09:23:09,23325.0,23287.94756487321,12.601712551870447,88.23529411764706,2.0,0.0,100.0,2.0,0.0,100.0
09:23:10,23325.0,23287.957855787008,12.609784560676152,88.23529411764706,4.0,0.0,50.0,4.0,0.0,50.0
09:23:10,23325.0,23287.968143842616,12.61784678097326,88.23529411764706,0.0,0.0,0,0.0,0.0,0
09:23:11,23325.0,23287.978429040828,12.625899231513017,88.23529411764706,4.0,0.0,100.0,4.0,0.0,100.0
