10:02:04,22360.0,22348.1485087,19.7376917031,50.0,12.0,0,8.82723242534,8.0,55.5555555555,4.28571428571,2.0
10:02:06,22360.0,22348.155091,19.740495789,50.0,0.0,0,8.82848648883,0.0,0,3.42857142857,2.0
10:02:08,22360.0,22348.1616697,19.7427162202,50.0,0.0,0,8.82947952601,0.0,0,2.57142857143,2.0
10:02:09,22360.0,22348.1682447,19.7449360108,50.0,0.0,0,8.83047227675,0.0,0,1.71428571429,8.0
10:02:09,22360.0,22348.1748161,19.7462215092,50.0,0.0,0,8.83104718657,0.0,0,1.14285714286,8.0
10:02:10,22360.0,22348.1813838,19.7475068261,50.0,0.0,0,8.83162201527,0.0,0,0.571428571429,8.0
10:02:12,22355.0,22348.1851709,19.7475068261,48.275862069,10.0,0,8.83359732773,-10.0,0,2.85714285714,-10.0
10:02:12,22360.0,22348.1917328,19.7487919618,50.0,10.0,0,8.83219676288,10.0,50.0,5.2380952381,0.0
10:02:13,22360.0,22348.1982912,19.7500769162,50.0,0.0,0,8.83277142941,0.0,0,4.28571428571,0.0
10:02:13,22360.0,22348.2048459,19.7513616893,50.0,0.0,0,8.83334601488,0.0,0,3.33333333333,0.0
10:02:14,22360.0,22348.2113969,19.7526462811,50.0,0.0,0,8.8339205193,0.0,0,2.38095238095,0.0
10:02:16,22360.0,22348.2179443,19.7539306918,50.0,0.0,0,8.83449494268,0.0,0,1.42857142857,0.0
10:02:18,22360.0,22348.2244881,19.7561474649,50.0,0.0,0,8.83548634387,0.0,0,0.47619047619,10.0
10:02:18,22360.0,22348.2310282,19.7589442456,50.0,0.0,0,8.83673714025,0.0,0,0.0,0.0
10:02:20,22360.0,22348.2375647,19.761739752,50.0,10.0,0,8.83798736671,10.0,200.0,2.85714285714,10.0
10:02:21,22360.0,22348.2440976,19.7645339846,50.0,0.0,0,8.8392370235,0.0,0,2.38095238095,10.0
10:02:23,22360.0,22348.2506268,19.7673269439,50.0,0.0,0,8.84048611086,0.0,0,1.90476190476,10.0
10:02:23,22360.0,22348.2571524,19.7701186305,50.0,0.0,0,8.84173462902,0.0,0,1.42857142857,10.0
10:02:24,22350.0,22348.2581204,19.7701186305,46.6666666667,10.0,0,8.84569066241,6.0,60.0,3.80952380952,16.0
10:02:25,22350.0,22348.2590879,19.7701186305,46.6666666667,0.0,0,8.84569066241,0.0,0,2.85714285714,16.0
10:02:25,22350.0,22348.2600548,19.7706976637,46.6666666667,0.0,0,8.84594973769,0.0,0,1.90476190476,6.0
10:02:26,22350.0,22348.2610211,19.7712765825,46.6666666667,0.0,0,8.84620876173,0.0,0,1.42857142857,6.0
10:02:27,22350.0,22348.261987,19.7720828548,46.6666666667,0.0,0,8.84656950997,0.0,0,0.952380952381,6.0
10:02:27,22360.0,22348.2685063,19.7748718215,50.0,10.0,0,8.84386038527,10.0,10.0,3.33333333333,16.0
10:02:28,22360.0,22348.275022,19.777659517,50.0,0.0,0,8.84510711854,0.0,0,2.38095238095,10.0
10:02:28,22360.0,22348.281534,19.7804459421,50.0,0.0,0,8.84635328357,0.0,0,1.90476190476,10.0
10:02:29,22360.0,22348.2880425,19.783231097,50.0,0.0,0,8.84759888061,0.0,0,1.42857142857,10.0
10:02:30,22360.0,22348.2945473,19.7860149825,50.0,18.0,0,8.8488439099,0.0,100.0,6.09523809524,10.0
10:02:30,22360.0,22348.3010485,19.7887975991,50.0,2.0,0,8.85008837167,2.0,100.0,5.33333333333,12.0
10:02:31,22360.0,22348.3075461,19.7915789472,50.0,0.0,0,8.85133226618,0.0,0,3.90476190476,2.0
10:02:31,22360.0,22348.3140402,19.7943590274,50.0,0.0,0,8.85257559365,0.0,0,2.95238095238,2.0
10:02:32,22360.0,22348.3205305,19.7971378403,50.0,0.0,0,8.85381835432,0.0,0,2.0,2.0
10:02:32,22360.0,22348.3270173,19.7993404227,50.0,0.0,0,8.85480340907,0.0,0,1.04761904762,2.0
10:02:33,22360.0,22348.3335005,19.8015423704,50.0,12.0,0,8.85578817997,12.0,100.0,3.52380952381,14.0
10:02:33,22360.0,22348.3399801,19.8037436837,50.0,6.0,57.4468085106,8.85677266712,6.0,100.0,4.57142857143,18.0
10:02:34,22360.0,22348.3464561,19.8059443627,44.0,16.0,0,8.85775687062,4.0,100.0,8.28571428571,22.0
10:02:34,22360.0,22348.3529285,19.8081444077,44.0,6.0,0,8.85874079057,0.0,100.0,8.38095238095,22.0
10:02:35,22360.0,22348.3593973,19.8094194747,44.0,0.0,0,8.85931103518,0.0,0,6.47619047619,22.0
10:02:35,22360.0,22348.3658625,19.8106943622,44.0,4.0,0,8.85988119954,-4.0,90.9090909091,5.71428571429,18.0
10:02:36,22360.0,22348.3723241,19.8119690703,44.0,0.0,0,8.86045128366,0.0,0,3.61904761905,6.0
10:02:37,22360.0,22348.3787821,19.813243599,44.0,0.0,0,8.86102128757,0.0,0,2.09523809524,0.0
10:02:39,22355.0,22348.3824596,19.813243599,42.3076923077,20.0,0,8.86300317558,10.0,20.0,6.57142857143,6.0
10:02:41,22365.0,22348.391689,19.8161425654,46.1538461538,10.0,0,8.86033649247,2.0,29.4117647059,8.0,8.0
10:02:41,22365.0,22348.4009133,19.8190407185,46.1538461538,0.0,0,8.86163233555,0.0,0,6.38095238095,8.0
10:02:42,22365.0,22348.4101324,19.8206646728,46.1538461538,0.0,0,8.86235844971,0.0,0,4.7619047619,12.0
10:02:44,22365.0,22348.4193464,19.8222883968,46.1538461538,0.0,0,8.86308446088,0.0,0,3.33333333333,12.0
10:02:44,22365.0,22348.4285554,19.8239118904,46.1538461538,0.0,0,8.86381036907,0.0,0,1.90476190476,12.0
10:02:45,22360.0,22348.4349822,19.8239118904,44.0,6.0,0,8.86579243757,-6.0,100.0,2.19047619048,-4.0
10:02:45,22360.0,22348.4414054,19.8239118904,44.0,0.0,0,8.86579243757,0.0,0,1.42857142857,-6.0
10:02:46,22360.0,22348.447825,19.8239118904,44.0,0.0,0,8.86579243757,0.0,0,1.14285714286,-6.0
10:02:48,22360.0,22348.4542411,19.8222883968,44.0,0.0,0,8.86506636706,0.0,0,0.857142857143,-6.0
10:02:49,22360.0,22348.4606537,19.8206646728,44.0,2.0,0,8.86434019355,0.0,100.0,1.14285714286,-6.0
10:02:49,22360.0,22348.4670626,19.8206646728,44.0,4.0,0,8.86434019355,0.0,66.6666666667,1.90476190476,-6.0
10:02:50,22365.0,22348.476245,19.8222883968,46.1538461538,12.0,0,8.86308446088,12.0,44.4444444444,4.7619047619,12.0
10:02:52,22365.0,22348.4854224,19.8239118904,46.1538461538,0.0,0,8.86381036907,0.0,0,3.90476190476,12.0
10:02:53,22365.0,22348.4945946,19.8255351538,46.1538461538,0.0,0,8.8645361743,0.0,0,3.04761904762,12.0
10:02:53,22360.0,22348.5009847,19.8255351538,44.0,4.0,0,8.86651840511,0.0,36.3636363636,3.33333333333,12.0
10:02:54,22360.0,22348.5073713,19.8255351538,44.0,8.0,0,8.86651840511,-8.0,50.0,4.57142857143,4.0
10:02:54,22360.0,22348.5137543,19.8255351538,44.0,2.0,0,8.86651840511,-2.0,61.5384615385,3.80952380952,2.0
10:02:55,22360.0,22348.5201338,19.8268079349,44.0,0.0,0,8.8670876274,0.0,0,2.57142857143,-10.0
10:02:55,22360.0,22348.5265097,19.8280805369,44.0,0.0,0,8.86765676963,0.0,0,1.90476190476,-10.0
10:02:56,22360.0,22348.5328821,19.8280805369,44.0,0.0,0,8.86765676963,0.0,0,1.2380952381,-10.0
10:02:56,22360.0,22348.5392509,19.8280805369,44.0,0.0,0,8.86765676963,0.0,0,0.571428571429,-10.0
10:02:59,22365.0,22348.5483933,19.8297031672,46.1538461538,10.0,0,8.8663998065,10.0,100.0,2.95238095238,8.0
10:02:59,22365.0,22348.5575305,19.8313255675,46.1538461538,0.0,0,8.86712522581,0.0,0,2.38095238095,10.0
10:03:00,22365.0,22348.5666627,19.8329477378,46.1538461538,0.0,0,8.8678505423,0.0,0,1.90476190476,10.0
10:03:02,22365.0,22348.5757898,19.8358412961,46.1538461538,0.0,0,8.86914433091,0.0,0,1.42857142857,10.0
10:03:03,22365.0,22348.5849118,19.8387340433,46.1538461538,0.0,0,8.8704377569,0.0,0,0.952380952381,10.0
10:03:04,22360.0,22348.5912517,19.8400051025,44.0,10.0,0,8.87298975964,8.0,50.0,3.33333333333,18.0
10:03:04,22360.0,22348.5975882,19.8400051025,44.0,26.0,0,8.87298975964,12.0,0,9.80952380952,20.0
10:03:05,22360.0,22348.6039211,19.8400051025,44.0,2.0,0,8.87298975964,2.0,0,8.66666666667,22.0
10:03:08,22365.0,22348.6130275,19.8416259799,46.1538461538,10.0,0,8.87173082045,8.0,20.8333333333,9.71428571429,30.0
10:03:08,22365.0,22348.6221288,19.8445171063,46.1538461538,0.0,0,8.87302352171,0.0,0,7.42857142857,30.0
10:03:09,22360.0,22348.6284481,19.8467076269,44.0,14.0,0,8.87598731077,-10.0,16.1290322581,9.14285714286,20.0
10:03:09,22360.0,22348.6347639,19.848897517,44.0,2.0,0,8.87696668916,0.0,22.2222222222,6.7619047619,12.0
10:03:10,22355.0,22348.6382992,19.8476277075,42.3076923077,10.0,0,8.87838412326,0.0,47.3684210526,7.04761904762,0.0
10:03:10,22360.0,22348.6446095,19.8476277075,44.0,4.0,0,8.87639879586,4.0,55.0,6.38095238095,2.0
10:03:13,22360.0,22348.6509163,19.848897517,44.0,8.0,0,8.87696668916,4.0,52.6315789474,6.7619047619,-2.0
10:03:14,22360.0,22348.6572196,19.850167148,44.0,0.0,0,8.87753450267,0.0,0,4.95238095238,-2.0
10:03:14,22360.0,22348.6635194,19.850167148,44.0,2.0,0,8.87753450267,0.0,76.9230769231,3.71428571429,8.0
10:03:15,22365.0,22348.6725927,19.8517864183,46.1538461538,10.0,0,8.87627382887,10.0,82.3529411765,5.33333333333,18.0
10:03:15,22365.0,22348.6816609,19.8555936392,46.1538461538,0.0,0,8.87797614094,0.0,0,3.71428571429,18.0
10:03:16,22365.0,22348.6907241,19.8593992561,46.1538461538,0.0,0,8.87967773578,0.0,0,2.57142857143,14.0
10:03:18,22365.0,22348.6997823,19.8639904673,46.1538461538,0.0,0,8.88173059122,0.0,0,1.61904761905,10.0
10:03:18,22365.0,22348.7088355,19.8683599825,46.1538461538,0.0,0,8.88368432038,0.0,0,1.04761904762,10.0
10:03:21,22365.0,22348.7178836,19.8727269839,46.1538461538,0.0,0,8.88563692552,0.0,0,0.47619047619,10.0
10:03:22,22365.0,22348.7269267,19.8770914732,46.1538461538,0.0,0,8.8875884074,0.0,0,0.0,0.0
10:03:23,22365.0,22348.7359648,19.8814534518,46.1538461538,10.0,0,8.88953876676,10.0,100.0,2.85714285714,10.0
10:03:27,22365.0,22348.7449979,19.8858129217,46.1538461538,0.0,0,8.89148800432,0.0,0,2.38095238095,10.0
10:03:27,22365.0,22348.7540259,19.8896046096,46.1538461538,0.0,0,8.89318337118,0.0,0,1.90476190476,10.0
10:03:29,22365.0,22348.763049,19.8933947022,46.1538461538,0.0,0,8.89487802468,0.0,0,1.42857142857,10.0
10:03:31,22365.0,22348.772067,19.8971832003,46.1538461538,0.0,0,8.89657196525,0.0,0,0.952380952381,10.0
10:03:35,22360.0,22348.778303,19.899359005,44.0,2.0,0,8.89953443875,0.0,83.3333333333,1.04761904762,10.0
10:03:37,22365.0,22348.7873126,19.903708738,46.1538461538,10.0,0,8.89948971072,10.0,83.3333333333,3.33333333333,10.0
10:03:40,22360.0,22348.7935401,19.9064461224,44.0,10.0,0,8.90270399032,4.0,45.4545454545,5.61904761905,14.0
10:03:42,22360.0,22348.7997642,19.9091822583,44.0,0.0,0,8.90392766472,0.0,0,4.57142857143,14.0
10:03:43,22360.0,22348.8059848,19.9119171464,44.0,0.0,0,8.90515078103,0.0,0,3.52380952381,14.0
10:03:45,22370.0,22348.817756,19.91765378,48.1481481481,24.0,0,8.90373436744,10.0,91.3043478261,9.33333333333,24.0
10:03:46,22365.0,22348.8267436,19.9214312738,46.1538461538,2.0,0,8.90741393866,-2.0,91.3043478261,7.71428571429,22.0
10:03:46,22365.0,22348.8357263,19.9252071802,46.1538461538,2.0,0,8.90910224913,2.0,89.4736842105,6.09523809524,14.0
10:03:47,22365.0,22348.8447039,19.9289815,46.1538461538,0.0,0,8.9107898502,0.0,0,4.28571428571,10.0
10:03:47,22365.0,22348.8536766,19.9327542341,46.1538461538,0.0,0,8.91247674229,0.0,0,2.95238095238,10.0
10:03:48,22365.0,22348.8626443,19.9356168564,46.1538461538,0.0,0,8.91375669858,0.0,0,1.61904761905,10.0
10:03:48,22365.0,22348.871607,19.9384786807,46.1538461538,2.0,0,8.91503629808,0.0,66.6666666667,0.857142857143,0.0
10:03:49,22365.0,22348.8805647,19.9413397073,46.1538461538,0.0,0,8.91631554092,0.0,0,0.571428571429,2.0
10:03:49,22360.0,22348.8867405,19.9425958115,44.0,2.0,0,8.91887111426,2.0,50.0,0.952380952381,2.0
10:03:50,22360.0,22348.8929128,19.9438517399,44.0,0.0,0,8.91943279959,0.0,0,0.761904761905,2.0
10:03:52,22360.0,22348.8990817,19.9451074925,44.0,0.0,0,8.91999440629,0.0,0,0.571428571429,2.0
10:03:52,22360.0,22348.9052472,19.9463630693,44.0,0.0,0,8.92055593438,0.0,0,0.380952380952,2.0
10:03:53,22360.0,22348.9114092,19.9476184704,44.0,0.0,0,8.92111738388,0.0,0,0.190476190476,2.0
10:03:53,22360.0,22348.9175678,19.9488736957,44.0,0.0,0,8.9216787548,0.0,0,0.0952380952381,2.0
10:03:54,22370.0,22348.929277,19.95368243,48.1481481481,12.0,0,8.91984015644,0.0,100.0,3.42857142857,0.0
10:03:54,22370.0,22348.9409797,19.957235095,48.1481481481,0.0,0,8.92142829461,0.0,0,2.85714285714,0.0
10:03:55,22370.0,22348.9526759,19.9607867413,48.1481481481,0.0,0,8.92301597732,0.0,0,2.28571428571,0.0
10:03:55,22370.0,22348.9643656,19.9643373692,48.1481481481,0.0,0,8.92460320481,0.0,0,1.71428571429,0.0
10:03:56,22370.0,22348.9760489,19.9678869793,48.1481481481,0.0,0,8.92618997732,0.0,0,1.14285714286,0.0
10:03:57,22370.0,22348.9877256,19.9714355721,48.1481481481,0.0,0,8.9277762951,0.0,0,0.571428571429,0.0
10:03:57,22365.0,22348.9966188,19.9730356425,46.1538461538,22.0,0,8.93048765595,-20.0,0,6.28571428571,-20.0
10:03:58,22365.0,22349.0055071,19.9746354882,46.1538461538,0.0,0,8.93120299047,0.0,0,5.2380952381,-20.0
10:03:58,22365.0,22349.0143905,19.9762351091,46.1538461538,8.0,0,8.93191822452,-8.0,0,6.47619047619,-28.0
10:03:59,22365.0,22349.0232689,19.9778345055,46.1538461538,6.0,0,8.93263335813,-6.0,16.6666666667,6.7619047619,-34.0
10:03:59,22370.0,22349.0349194,19.9813801732,48.1481481481,28.0,0,8.93222180296,2.0,53.125,13.0476190476,-32.0
10:04:00,22370.0,22349.0465635,19.9849248258,48.1481481481,4.0,0,8.93380635932,0.0,50.0,11.1428571429,-32.0
10:04:00,22370.0,22349.058201,19.9884684638,48.1481481481,4.0,0,8.93539046213,-2.0,76.0,9.04761904762,-14.0
10:04:01,22370.0,22349.0698321,19.9920110877,48.1481481481,0.0,0,8.93697411162,0.0,0,6.66666666667,-14.0
10:04:01,22370.0,22349.0814568,19.9955526981,48.1481481481,0.0,0,8.93855730803,0.0,0,4.28571428571,-6.0
10:04:02,22370.0,22349.093075,19.9990932954,48.1481481481,8.0,0,8.9401400516,8.0,90.9090909091,4.57142857143,8.0
10:04:02,22370.0,22349.1046867,20.0026328803,48.1481481481,0.0,0,8.94172234257,0.0,0,2.47619047619,6.0
10:04:03,22370.0,22349.116292,20.0061714533,48.1481481481,0.0,0,8.94330418118,0.0,0,1.71428571429,6.0
10:04:03,22375.0,22349.1306678,20.0119979444,50.0,2.0,0,8.94390969584,0.0,100.0,1.71428571429,8.0
10:04:04,22370.0,22349.1422587,20.015533898,48.1481481481,24.0,0,8.94748944927,14.0,29.4117647059,8.09523809524,22.0
10:04:04,22370.0,22349.1538431,20.0190688416,48.1481481481,4.0,0,8.94906966544,0.0,36.8421052632,7.61904761905,22.0
10:04:05,22375.0,22349.1681981,20.0248895571,50.0,16.0,0,8.94967131044,10.0,34.7826086957,10.380952381,24.0
10:04:06,22375.0,22349.1825451,20.0307077145,50.0,0.0,0,8.95227160424,0.0,0,8.19047619048,24.0
10:04:06,22375.0,22349.1968841,20.0365233159,50.0,0.0,57.4468085106,8.95487075572,0.0,0,6.0,24.0
10:04:07,22375.0,22349.2112152,20.0423363636,53.8461538462,0.0,0,8.95746876588,0.0,0,3.80952380952,24.0
10:04:07,22375.0,22349.2255383,20.0481468599,53.8461538462,0.0,0,8.9600656357,0.0,0,1.71428571429,10.0
10:04:08,22375.0,22349.2398535,20.0539548068,53.8461538462,0.0,0,8.96266136619,0.0,0,0.761904761905,10.0
10:04:08,22370.0,22349.2513837,20.0574791321,51.8518518519,20.0,0,8.96624011271,4.0,0,5.71428571429,4.0
10:04:09,22370.0,22349.2629075,20.0610024536,51.8518518519,8.0,0,8.96781513349,-8.0,14.2857142857,7.04761904762,-4.0
10:04:09,22370.0,22349.2744249,20.0645247719,51.8518518519,24.0,0,8.9693897058,0.0,7.69230769231,12.5714285714,-4.0
10:04:11,22370.0,22349.2859359,20.0680460874,51.8518518519,0.0,0,8.97096382985,0.0,0,10.0952380952,-4.0
10:04:11,22370.0,22349.2974406,20.0715664007,51.8518518519,0.0,0,8.9725375059,0.0,0,7.61904761905,-4.0
10:04:12,22370.0,22349.3089388,20.0750857123,51.8518518519,0.0,0,8.97411073417,0.0,0,5.14285714286,-4.0
10:04:17,22370.0,22349.3204306,20.0786040228,51.8518518519,0.0,0,8.97568351491,0.0,0,2.66666666667,-8.0
10:04:18,22370.0,22349.3319161,20.0821213327,51.8518518519,0.0,0,8.97725584833,0.0,0,1.14285714286,0.0
10:04:18,22370.0,22349.3433952,20.0856376425,51.8518518519,0.0,0,8.97882773469,0.0,0,0.0,0.0
10:04:20,22370.0,22349.3548679,20.0903917499,51.8518518519,0.0,0,8.98095295033,0.0,0,0.0,0.0
10:04:22,22370.0,22349.3663342,20.0951438686,51.8518518519,0.0,0,8.98307727697,0.0,0,0.0,0.0
10:04:22,22370.0,22349.3777942,20.099894,51.8518518519,2.0,0,8.98520071525,0.0,100.0,0.571428571429,0.0
10:04:23,22370.0,22349.3892478,20.1034050902,51.8518518519,0.0,0,8.98677026829,0.0,0,0.47619047619,0.0
10:04:23,22370.0,22349.400695,20.1069151834,51.8518518519,0.0,0,8.9883393757,0.0,0,0.380952380952,0.0
10:04:24,22370.0,22349.4121359,20.1104242804,51.8518518519,0.0,0,8.98990803773,0.0,0,0.285714285714,0.0
10:04:25,22375.0,22349.4263474,20.1162038902,53.8461538462,2.0,0,8.99048218555,2.0,100.0,0.761904761905,2.0
10:04:28,22375.0,22349.4405511,20.1219809771,53.8461538462,28.0,0,8.99306412383,-8.0,100.0,8.57142857143,-6.0
10:04:28,22375.0,22349.4547468,20.1277555433,53.8461538462,28.0,0,8.99564493554,0.0,100.0,15.0476190476,-6.0
10:04:29,22375.0,22349.4689347,20.1347612628,53.8461538462,4.0,0,8.99877598339,0.0,100.0,13.4285714286,-6.0
10:04:29,22380.0,22349.4858917,20.1443746839,55.5555555556,4.0,0,9.00106107412,0.0,100.0,11.619047619,-6.0
10:04:30,22380.0,22349.5028393,20.1539811265,55.5555555556,0.0,0,9.00535349709,0.0,0,8.47619047619,-6.0
10:04:31,22380.0,22349.5197774,20.1635806006,55.5555555556,0.0,0,9.00964280637,0.0,0,5.33333333333,-8.0
10:04:31,22380.0,22349.5367062,20.1731731163,55.5555555556,0.0,0,9.01392900639,0.0,0,2.28571428571,0.0
10:04:33,22380.0,22349.5536255,20.1827586834,55.5555555556,0.0,0,9.01821210159,0.0,0,0.571428571429,0.0
10:04:34,22375.0,22349.5677585,20.189734234,53.8461538462,2.0,0,9.02334490907,0.0,66.6666666667,0.761904761905,0.0
10:04:36,22375.0,22349.5818836,20.1967058473,53.8461538462,2.0,0,9.02646071389,0.0,0,1.04761904762,0.0
10:04:36,22375.0,22349.5960008,20.2036735273,53.8461538462,2.0,0,9.0295747608,-2.0,0,1.42857142857,-2.0
10:04:37,22375.0,22349.6101102,20.210637278,53.8461538462,0.0,0,9.03268705161,0.0,0,1.14285714286,-2.0
10:04:38,22375.0,22349.6242118,20.2175971035,53.8461538462,42.0,0,9.03579758815,36.0,83.3333333333,12.8571428571,34.0
10:04:38,22375.0,22349.6383056,20.2245530078,53.8461538462,0.0,0,9.03890637222,0.0,0,10.5714285714,34.0
10:04:39,22380.0,22349.6551685,20.234100411,55.5555555556,12.0,0,9.04115299868,0.0,89.6551724138,11.7142857143,34.0
10:04:39,22380.0,22349.672022,20.2436409292,55.5555555556,0.0,0,9.0454159648,0.0,0,8.95238095238,34.0
10:04:40,22380.0,22349.6888662,20.2531745721,55.5555555556,0.0,0,9.04967585884,0.0,0,6.28571428571,36.0
10:04:40,22380.0,22349.7057011,20.2627013493,55.5555555556,6.0,0,9.05393268513,0.0,96.6666666667,5.42857142857,36.0
10:04:41,22380.0,22349.7225266,20.2722212707,55.5555555556,0.0,0,9.05818644802,0.0,0,2.57142857143,0.0
10:04:41,22380.0,22349.7393427,20.2817343457,55.5555555556,0.0,0,9.0624371518,0.0,0,1.71428571429,0.0
10:04:42,22380.0,22349.7561495,20.2912405842,55.5555555556,4.0,0,9.06668480079,-2.0,60.0,2.0,-2.0
10:04:42,22385.0,22349.775724,20.3036651727,57.1428571429,20.0,0,9.07021003917,-16.0,33.3333333333,7.2380952381,-18.0
10:04:43,22385.0,22349.7952876,20.3160787446,57.1428571429,0.0,0,9.07575552583,0.0,0,5.80952380952,-18.0
10:04:43,22385.0,22349.8148404,20.32848132,57.1428571429,24.0,0,9.08129610007,16.0,58.3333333333,11.2380952381,-2.0
10:04:44,22380.0,22349.8316052,20.3379548008,55.5555555556,2.0,0,9.08755799856,0.0,58.0,9.52380952381,-2.0
10:04:44,22370.0,22349.8428068,20.3414009022,51.8518518519,44.0,0,9.09316088609,-28.0,-28.7234042553,19.7142857143,-30.0
10:04:45,22370.0,22349.8540021,20.3460562806,51.8518518519,0.0,0,9.09524196718,0.0,0,15.2380952381,-28.0
10:04:45,22375.0,22349.8679682,20.3529428818,53.8461538462,32.0,0,9.09628732148,26.0,0.980392156866,20.0952380952,14.0
10:04:46,22375.0,22349.8819266,20.3598256378,53.8461538462,12.0,0,9.09936341352,12.0,11.4035087719,18.6666666667,26.0
10:04:46,22370.0,22349.8931002,20.3644736783,51.8518518519,2.0,0,9.10347504618,0.0,-11.9565217391,13.8095238095,10.0
10:04:47,22370.0,22349.9042676,20.3691198059,51.8518518519,0.0,0,9.1055519919,0.0,0,9.42857142857,10.0
10:04:47,22370.0,22349.9154288,20.3737640218,51.8518518519,0.0,0,9.10762808307,0.0,0,5.14285714286,38.0
10:04:48,22370.0,22349.9265838,20.3784063274,51.8518518519,0.0,0,9.10970332025,0.0,0,2.95238095238,38.0
10:04:49,22370.0,22349.9377326,20.3830467239,51.8518518519,0.0,0,9.11177770404,0.0,0,0.761904761905,12.0
10:04:49,22370.0,22349.9488752,20.3876852127,51.8518518519,24.0,0,9.11385123502,-10.0,0,6.95238095238,-10.0
10:04:50,22370.0,22349.9600116,20.3923217951,51.8518518519,12.0,0,9.11592391376,0.0,33.3333333333,9.14285714286,-10.0
10:04:50,22370.0,22349.9711419,20.3969564723,51.8518518519,0.0,0,9.11799574086,0.0,0,7.42857142857,-10.0
10:04:51,22370.0,22349.9822659,20.4015892457,51.8518518519,0.0,0,9.12006671689,0.0,0,5.71428571429,-10.0
10:04:51,22370.0,22349.9933838,20.4062201165,51.8518518519,0.0,0,9.12213684244,0.0,0,4.0,-10.0
10:04:52,22370.0,22350.0044955,20.4108490861,51.8518518519,2.0,0,9.12420611807,0.0,31.5789473684,2.85714285714,-10.0
10:04:52,22370.0,22350.015601,20.4154761558,51.8518518519,0.0,0,9.12627454437,0.0,0,1.04761904762,0.0
10:04:53,22370.0,22350.0267004,20.4201013267,51.8518518519,0.0,0,9.12834212192,0.0,0,0.380952380952,0.0
10:04:53,22370.0,22350.0377936,20.4247246003,51.8518518519,10.0,0,9.13040885129,-8.0,83.3333333333,3.14285714286,-8.0
10:04:54,22365.0,22350.0461036,20.4262652701,50.0,2.0,0,9.13313895378,-2.0,71.4285714286,3.14285714286,-10.0
10:04:54,22365.0,22350.054409,20.4290060501,50.0,0.0,0,9.13436443107,0.0,0,2.47619047619,-10.0
10:04:55,22365.0,22350.0627098,20.4317460847,50.0,0.0,0,9.13558957511,0.0,0,1.80952380952,-10.0
10:04:56,22365.0,22350.071006,20.4344853744,50.0,0.0,0,9.13681438604,0.0,0,1.2380952381,-10.0
10:04:56,22365.0,22350.0792976,20.4372239193,50.0,0.0,0,9.13803886399,0.0,0,0.666666666667,-10.0
10:04:57,22365.0,22350.0875846,20.4399617198,50.0,0.0,0,9.13926300909,0.0,0,0.0952380952381,-2.0
10:04:58,22365.0,22350.0958669,20.4426987762,50.0,0.0,0,9.14048682148,0.0,0,0.0,0.0
10:04:58,22370.0,22350.1069217,20.4473124121,51.8518518519,6.0,0,9.14050621907,6.0,100.0,1.71428571429,6.0
10:04:59,22370.0,22350.1179704,20.4519241582,51.8518518519,0.0,0,9.14256779537,0.0,0,1.42857142857,6.0
10:04:59,22370.0,22350.1290129,20.4565340161,51.8518518519,8.0,0,9.14462852752,2.0,100.0,3.42857142857,8.0
10:05:00,22370.0,22350.1400492,20.4611419868,51.8518518519,0.0,0,9.1466884161,0.0,0,2.7619047619,8.0
10:05:00,22370.0,22350.1510795,20.4666044135,51.8518518519,0.0,0,9.14913026979,0.0,0,2.09523809524,8.0
10:05:01,22370.0,22350.1621036,20.4720638751,51.8518518519,0.0,0,9.15157079798,0.0,0,1.42857142857,8.0
10:05:02,22370.0,22350.1731216,20.4775203739,51.8518518519,10.0,0,9.15401000174,0.0,44.4444444444,3.61904761905,2.0
10:05:02,22370.0,22350.1841335,20.4829739123,51.8518518519,2.0,0,9.15644788213,-2.0,50.0,3.33333333333,0.0
10:05:03,22370.0,22350.1951392,20.4884244927,51.8518518519,0.0,0,9.1588844402,0.0,0,2.38095238095,-2.0
10:05:04,22375.0,22350.2089159,20.4952274914,53.8461538462,2.0,0,9.15987820843,0.0,28.5714285714,2.38095238095,-2.0
10:05:05,22375.0,22350.2226849,20.5020267272,53.8461538462,0.0,0,9.16291697305,0.0,0,1.71428571429,-2.0
10:05:05,22375.0,22350.2364462,20.508822204,53.8461538462,0.0,0,9.16595405764,0.0,0,1.04761904762,-2.0
10:05:06,22375.0,22350.2501999,20.5156139254,53.8461538462,0.0,0,9.16898946388,0.0,0,0.380952380952,-2.0
10:05:07,22375.0,22350.263946,20.5224018953,53.8461538462,0.0,0,9.17202319343,0.0,0,0.190476190476,0.0
10:05:08,22375.0,22350.2776844,20.5291861173,53.8461538462,0.0,0,9.17505524796,0.0,0,0.0952380952381,0.0
10:05:08,22375.0,22350.2914152,20.5359665951,53.8461538462,0.0,0,9.17808562912,0.0,0,0.0,0.0
10:05:09,22375.0,22350.3051384,20.5427433325,53.8461538462,0.0,0,9.18111433856,0.0,0,0.0,0.0
10:05:10,22375.0,22350.318854,20.5495163332,53.8461538462,0.0,0,9.18414137796,0.0,0,0.0,0.0
10:05:11,22375.0,22350.3325619,20.5562856008,53.8461538462,0.0,0,9.18716674895,0.0,0,0.0,0.0
10:05:11,22375.0,22350.3462622,20.5618667113,53.8461538462,0.0,0,9.18966110003,0.0,0,0.0,0.0
10:05:12,22375.0,22350.359955,20.5686292884,53.8461538462,0.0,0,9.19268348084,0.0,0,0.0,0.0
