09:47:10,3065.0,3057.77159348,5.63185998704,40.0,92.0,0,18.3747471029,60.0,81.8548387097,81.1428571429,286.0
09:47:10,3066.0,3057.77616355,5.63397398697,45.4545454545,168.0,0,18.3756490116,96.0,87.3846153846,105.523809524,370.0
09:47:11,3065.0,3057.78017567,5.63564249736,40.0,102.0,0,18.3870880827,10.0,73.6462093863,103.714285714,194.0
09:47:11,3066.0,3057.78474097,5.63774087931,45.4545454545,52.0,0,18.3879350271,-18.0,74.2753623188,92.1904761905,166.0
09:47:12,3066.0,3057.78930374,5.63983711239,45.4545454545,118.0,0,18.3947720561,-14.0,86.0714285714,99.619047619,118.0
09:47:12,3065.0,3057.79330857,5.64150031895,40.0,12.0,0,18.4062000618,4.0,87.1323529412,76.380952381,138.0
09:47:13,3066.0,3057.79786658,5.64359255793,45.4545454545,140.0,0,18.4070207369,4.0,86.1486486486,90.4761904762,82.0
09:47:13,3066.0,3057.80242205,5.64568265482,45.4545454545,72.0,0,18.4138377522,-16.0,83.064516129,82.8571428571,-30.0
09:47:14,3066.0,3057.806975,5.647770612,45.4545454545,128.0,0,18.4206477887,-40.0,96.1685823755,95.8095238095,-80.0
09:47:14,3066.0,3057.81152541,5.64986919438,45.4545454545,26.0,0,18.42749248,0.0,95.564516129,78.380952381,-62.0
09:47:15,3066.0,3057.8160733,5.65196589174,45.4545454545,8.0,0,18.4343310233,0.0,93.7823834197,57.0476190476,-48.0
09:47:15,3065.0,3057.82006327,5.65363151484,40.0,106.0,0,18.44577982,10.0,95.0,68.9523809524,-42.0
09:47:16,3065.0,3057.82405101,5.65529577416,40.0,54.0,0,18.4512097036,26.0,91.8781725888,61.5238095238,-20.0
09:47:16,3066.0,3057.82859194,5.65738739161,45.4545454545,38.0,0,18.4520136713,-4.0,91.1111111111,53.619047619,-8.0
09:47:17,3066.0,3057.83313035,5.6594638046,45.4545454545,12.0,0,18.4587860554,4.0,85.2459016393,39.9047619048,36.0
09:47:17,3065.0,3057.83711084,5.66110995938,40.0,716.0,0,18.4701793128,-304.0,21.199143469,232.857142857,-268.0
09:47:18,3065.0,3057.84108912,5.66275453193,40.0,518.0,0,18.4755449655,-248.0,15.6509695291,336.380952381,-516.0
09:47:18,3065.0,3057.84506519,5.66441120691,40.0,428.0,0,18.4809501041,50.0,6.90826727068,389.904761905,-476.0
09:47:19,3064.0,3057.84848365,5.66567431398,36.3636363636,212.0,0,18.4911041579,-48.0,10.395010395,366.380952381,-550.0
09:47:19,3065.0,3057.85245561,5.66731449864,40.0,504.0,0,18.4904225078,-50.0,27.8661087866,418.761904762,-596.0
09:47:20,3065.0,3057.85642536,5.66895310626,40.0,8.0,0,18.4957686991,4.0,27.8290025147,307.238095238,-596.0
09:47:20,3064.0,3057.85983751,5.6702123711,36.3636363636,8.0,0,18.5059150493,-6.0,38.73659118,195.904761905,-298.0
09:47:21,3065.0,3057.86380317,5.67186229678,40.0,44.0,0,18.5052603484,-2.0,53.1561461794,128.571428571,-52.0
09:47:21,3064.0,3057.86721122,5.67311917492,36.3636363636,8.0,0,18.5154020069,4.0,82.3979591837,73.5238095238,-98.0
09:47:22,3065.0,3057.87117278,5.67476651502,40.0,2.0,0,18.5147357749,2.0,94.0766550523,36.7619047619,-48.0
09:47:22,3065.0,3057.87513214,5.67639795557,40.0,54.0,0,18.5200585826,12.0,74.1935483871,24.8571428571,14.0
09:47:23,3065.0,3057.8790893,5.67802782663,40.0,128.0,0,18.5253762696,2.0,82.7868852459,55.5238095238,12.0
09:47:23,3064.0,3057.88248886,5.67929441991,36.3636363636,8.0,0,18.5355562008,-4.0,85.2459016393,46.1904761905,14.0
09:47:24,3064.0,3057.88588654,5.68054519831,36.3636363636,36.0,0,18.5396383757,-6.0,82.2033898305,44.8571428571,10.0
09:47:24,3065.0,3057.88983772,5.68217094662,40.0,34.0,0,18.53889379,0.0,83.2061068702,43.3333333333,6.0
09:47:25,3065.0,3057.89378672,5.68381023306,40.0,16.0,0,18.544242196,6.0,81.1594202899,35.4285714286,10.0
09:47:25,3065.0,3057.89773352,5.68544817826,40.0,46.0,0,18.549586226,10.0,71.6417910448,35.4285714286,8.0
09:47:26,3065.0,3057.90167812,5.68706947224,40.0,8.0,0,18.554875929,0.0,55.4054054054,24.9523809524,6.0
09:47:26,3065.0,3057.90562054,5.68868920548,40.0,28.0,0,18.5601605399,-14.0,58.3333333333,25.9047619048,-4.0
09:47:27,3064.0,3057.90900537,5.68994791982,36.3636363636,8.0,0,18.5703261091,-2.0,65.7142857143,20.1904761905,0.0
09:47:27,3065.0,3057.91294372,5.69158051966,40.0,2.0,0,18.5695938651,0.0,59.2592592592,14.0952380952,0.0
09:47:28,3064.0,3057.91632447,5.69282144215,36.3636363636,16.0,0,18.5797044457,4.0,57.4074074074,13.5238095238,-2.0
09:47:28,3064.0,3057.91970336,5.69406122694,36.3636363636,36.0,0,18.5837507407,20.0,63.2653061224,18.6666666667,8.0
09:47:29,3064.0,3057.92308036,5.69529987477,36.3636363636,28.0,0,18.587793325,-10.0,66.1016949152,22.0,-2.0
09:47:29,3064.0,3057.92645549,5.69653738638,36.3636363636,108.0,0,18.591832201,6.0,79.797979798,47.2380952381,18.0
09:47:30,3064.0,3057.92982874,5.69777376251,36.3636363636,28.0,0,18.5958673711,6.0,82.5688073394,45.8095238095,26.0
09:47:30,3065.0,3057.93375553,5.69938265554,40.0,4.0,0,18.5950494471,0.0,82.7272727273,36.5714285714,26.0
09:47:31,3065.0,3057.93768013,5.70098999823,40.0,4.0,0,18.6002936321,2.0,85.5769230769,27.2380952381,24.0
09:47:31,3065.0,3057.94160255,5.70259579187,40.0,110.0,0,18.605532763,90.0,56.7375886525,48.7619047619,94.0
09:47:32,3064.0,3057.94496739,5.70382706697,36.3636363636,2.0,76.6666666667,18.6156235867,0.0,53.90625,35.9047619048,104.0
09:47:32,3064.0,3057.94833036,5.70505721074,30.0,186.0,0,18.6196384162,-50.0,10.7784431138,76.8571428571,48.0
09:47:33,3064.0,3057.95169147,5.70630303851,30.0,270.0,0,18.6237044338,12.0,2.08333333333,138.095238095,54.0
09:47:33,3064.0,3057.95505071,5.70753102634,30.0,542.0,0,18.627712227,-150.0,2.87253141831,265.523809524,-96.0
09:47:34,3064.0,3057.95840808,5.708757885,30.0,314.0,0,18.6317163348,-92.0,6.6011235955,302.19047619,-190.0
09:47:34,3063.0,3057.96120819,5.70966018642,27.2727272727,26.0,0,18.6407449769,-8.0,8.20895522388,241.80952381,-288.0
09:47:35,3063.0,3057.96400674,5.71057887706,27.2727272727,154.0,0,18.6437442934,32.0,8.17694369972,222.0,-256.0
09:47:35,3063.0,3057.96680373,5.71149693357,27.2727272727,212.0,0,18.6467415396,-212.0,21.3438735178,211.523809524,-418.0
09:47:36,3064.0,3057.97015458,5.712737386,30.0,76.0,0,18.6447042624,0.0,29.4561933535,160.952380952,-430.0
09:47:36,3063.0,3057.97294816,5.71365404233,27.2727272727,2.0,0,18.6537840102,0.0,46.6836734694,98.4761904762,-280.0
09:47:37,3064.0,3057.97629559,5.71480911404,30.0,332.0,0,18.6514657769,42.0,79.5511221945,156.0,-146.0
09:47:37,3064.0,3057.97964117,5.71602911897,30.0,30.0,0,18.6554475162,8.0,76.6749379653,126.380952381,-130.0
09:47:38,3064.0,3057.98298488,5.71724799981,30.0,74.0,0,18.6594255869,20.0,83.4710743802,109.142857143,-142.0
09:47:38,3064.0,3057.98632674,5.71839930956,30.0,110.0,0,18.6631831252,-60.0,64.7435897436,106.0,10.0
09:47:39,3064.0,3057.98966674,5.7196158506,30.0,16.0,0,18.6671535594,2.0,59.5744680851,80.8571428571,12.0
09:47:39,3063.0,3057.99244949,5.72050945241,27.2727272727,28.0,0,18.6761653686,0.0,57.9661016949,62.0,12.0
09:47:40,3063.0,3057.99523069,5.72133553001,27.2727272727,4.0,0,18.6788623245,-2.0,3.0534351145,35.0476190476,-32.0
09:47:40,3063.0,3057.99801034,5.72222744741,27.2727272727,12.0,0,18.6817742325,8.0,6.55737704918,26.0,-32.0
09:47:41,3063.0,3058.00078845,5.72311856518,27.2727272727,16.0,0,18.6846835298,-2.0,9.67741935484,18.9523809524,-54.0
09:47:41,3064.0,3058.00412042,5.72426311366,30.0,12.0,0,18.682320867,10.0,31.8181818182,13.5238095238,16.0
09:47:42,3064.0,3058.00745054,5.72540634172,30.0,34.0,0,18.6860520291,10.0,50.9433962264,19.0476190476,24.0
09:47:42,3064.0,3058.01077881,5.72654825013,30.0,14.0,0,18.6897788842,2.0,65.2173913043,18.0,26.0
09:47:43,3063.0,3058.01354983,5.72736817562,27.2727272727,26.0,0,18.6985575437,-2.0,59.649122807,21.0476190476,26.0
09:47:43,3064.0,3058.01687471,5.72850763213,30.0,72.0,0,18.6961737341,28.0,70.1149425287,36.1904761905,46.0
09:47:44,3064.0,3058.02019775,5.72964577121,30.0,72.0,0,18.6998882872,44.0,80.0,48.4761904762,92.0
09:47:44,3063.0,3058.02296354,5.73046245279,27.2727272727,62.0,0,18.7086596565,28.0,61.4285714286,55.2380952381,110.0
09:47:45,3064.0,3058.02628319,5.73148192949,30.0,38.0,0,18.7058809709,-24.0,57.0422535211,52.7619047619,76.0
09:47:45,3064.0,3058.029601,5.7326162073,30.0,18.0,0,18.709582922,-12.0,52.0833333333,44.380952381,62.0
09:47:46,3063.0,3058.03236157,5.73331313923,27.2727272727,26.0,0,18.7179665009,-4.0,47.2222222222,38.0952380952,60.0
09:47:46,3063.0,3058.0351206,5.73412542305,27.2727272727,18.0,0,18.7206184233,-6.0,34.188034188,29.5238095238,26.0
09:47:47,3064.0,3058.0384335,5.73525602989,30.0,12.0,0,18.718198531,6.0,14.367816092,21.8095238095,-12.0
09:47:47,3064.0,3058.04174456,5.73638532436,30.0,6.0,0,18.7218842179,-2.0,24.5762711864,15.2380952381,-42.0
09:47:48,3064.0,3058.04505379,5.73751330723,30.0,10.0,0,18.7255656241,-10.0,25.5555555555,12.4761904762,-28.0
09:47:48,3064.0,3058.04836117,5.73863997927,30.0,8.0,0,18.7292427522,0.0,38.75,10.4761904762,-16.0
09:47:49,3063.0,3058.05111132,5.73932976687,27.2727272727,32.0,0,18.737609425,-16.0,40.6976744186,15.8095238095,-28.0
09:47:49,3063.0,3058.05385994,5.74001838272,27.2727272727,4.0,0,18.7398575995,0.0,43.0555555556,12.8571428571,-22.0
09:47:50,3063.0,3058.05660703,5.74082305123,27.2727272727,0.0,0,18.7424846596,0.0,0,9.42857142857,-28.0
09:47:50,3064.0,3058.059908,5.74194484087,30.0,10.0,0,18.740028854,-10.0,46.875,9.42857142857,-36.0
09:47:51,3064.0,3058.06320713,5.74306532311,30.0,562.0,0,18.7436857804,-80.0,3.57142857144,166.952380952,-106.0
09:47:51,3063.0,3058.06594903,5.7438667706,27.2727272727,364.0,0,18.7524217127,-282.0,2.46913580248,241.619047619,-388.0
09:47:52,3063.0,3058.06868941,5.74454964443,27.2727272727,78.0,0,18.7546511408,64.0,2.3575638507,217.619047619,-308.0
09:47:52,3063.0,3058.07142827,5.74534905837,27.2727272727,620.0,0,18.7572610459,222.0,39.5348837209,346.285714286,-86.0
09:47:53,3063.0,3058.0741656,5.74602970148,27.2727272727,22.0,0,18.7594831912,-8.0,39.9758454106,274.761904762,-94.0
09:47:53,3063.0,3058.07690142,5.74670917639,27.2727272727,8.0,0,18.7617015227,-4.0,39.661426844,198.19047619,-88.0
09:47:54,3063.0,3058.07963571,5.74738748353,27.2727272727,44.0,0,18.7639160416,-22.0,59.5070422535,132.0,-30.0
09:47:54,3063.0,3058.08236849,5.7480646233,27.2727272727,54.0,0,18.7661267493,-30.0,86.9249394673,93.3333333333,222.0
09:47:55,3062.0,3058.08454435,5.74859048076,25.0,22.0,0,18.7739728307,-8.0,95.0649350649,60.2857142857,150.0
09:47:55,3063.0,3058.0872744,5.74938385722,27.2727272727,34.0,0,18.7704337487,-16.0,72.8260869565,33.3333333333,-88.0
09:47:56,3062.0,3058.08944753,5.74978979084,25.0,30.0,0,18.7778895847,-14.0,64.5833333333,33.1428571429,-94.0
09:47:56,3062.0,3058.09161946,5.75019483701,25.0,216.0,0,18.7792124004,-90.0,31.5,85.7142857143,-180.0
09:47:57,3062.0,3058.09379017,5.75059899591,25.0,84.0,0,18.7805323184,-2.0,35.9090909091,90.6666666667,-160.0
09:47:57,3063.0,3058.09651509,5.75126996174,27.2727272727,44.0,0,18.776591452,10.0,30.2325581395,82.2857142857,-120.0
09:47:58,3062.0,3058.09868309,5.75167222061,25.0,42.0,0,18.7840372979,20.0,27.5555555556,73.8095238095,-92.0
09:47:58,3063.0,3058.10140529,5.75234100896,27.2727272727,24.0,0,18.7800881781,-20.0,27.2727272727,59.2380952381,-96.0
09:47:59,3062.0,3058.10357057,5.75274136879,25.0,34.0,0,18.787528964,-30.0,25.6756756757,48.0,-112.0
09:47:59,3063.0,3058.10629006,5.75352709187,27.2727272727,12.0,0,18.7839604697,-8.0,47.5,30.2857142857,-30.0
09:48:00,3062.0,3058.10845263,5.75411575057,25.0,2.0,0,18.7920174741,0.0,37.9746835443,19.4285714286,-28.0
09:48:00,3063.0,3058.1111694,5.75489978434,27.2727272727,44.0,0,18.7884419991,-24.0,46.835443038,24.4761904762,-62.0
09:48:01,3063.0,3058.11388466,5.75568285332,27.2727272727,894.0,0,18.7909985417,112.0,14.0594059406,272.380952381,30.0
09:48:01,3062.0,3058.11604302,5.75619834999,25.0,16.0,0,18.7988189092,-14.0,12.375249501,228.857142857,36.0
09:48:02,3063.0,3058.11875557,5.75697963399,27.2727272727,24.0,0,18.7952322363,-2.0,13.5080645162,188.0,64.0
09:48:02,3063.0,3058.12146662,5.75783132158,27.2727272727,218.0,0,18.7980128031,-196.0,11.3522537563,203.047619048,-124.0
09:48:03,3062.0,3058.12362076,5.75834456235,25.0,38.0,0,18.8058280939,-10.0,12.8038897893,156.857142857,-134.0
09:48:03,3062.0,3058.12577371,5.75885710085,25.0,26.0,0,18.8075019623,4.0,9.86842105265,105.523809524,-106.0
09:48:04,3063.0,3058.12848086,5.75951504731,27.2727272727,16.0,0,18.8035097856,6.0,14.2011834319,52.1904761905,-212.0
09:48:04,3062.0,3058.13063111,5.75990601347,25.0,14.0,0,18.8109275423,-4.0,13.0952380952,40.0952380952,-202.0
09:48:05,3062.0,3058.13278016,5.76029609578,25.0,8.0,0,18.8122014885,6.0,10.625,26.380952381,-194.0
09:48:05,3063.0,3058.13548342,5.76107103811,27.2727272727,372.0,0,18.8085897424,-266.0,73.417721519,117.428571429,-264.0
09:48:06,3063.0,3058.13818518,5.76184501915,27.2727272727,12.0,0,18.8111166149,2.0,75.4464285714,98.2857142857,-252.0
09:48:06,3063.0,3058.14088544,5.76261803928,27.2727272727,4.0,0,18.8136403503,2.0,80.2816901409,78.0952380952,-254.0
09:48:07,3063.0,3058.1435842,5.76346233361,27.2727272727,22.0,0,18.8163967797,20.0,80.0925925926,64.0952380952,-240.0
09:48:07,3062.0,3058.14572605,5.76396851351,25.0,12.0,0,18.8241950147,8.0,80.4651162791,46.9523809524,-228.0
09:48:08,3063.0,3058.14842212,5.76473889315,27.2727272727,28.0,0,18.8205644569,26.0,81.7777777778,34.4761904762,-208.0
09:48:08,3062.0,3058.15056129,5.76524355567,25.0,20.0,0,18.8283590975,16.0,57.1428571429,18.7619047619,74.0
09:48:09,3063.0,3058.15325468,5.76601215912,27.2727272727,12.0,0,18.8247213814,10.0,53.0612244898,17.5238095238,82.0
09:48:09,3062.0,3058.15539117,5.76651530523,25.0,12.0,0,18.8325124273,6.0,49.0566037736,16.2857142857,86.0
09:48:10,3063.0,3058.15808187,5.76728213372,27.2727272727,10.0,0,18.8288675603,8.0,55.3191489362,14.0952380952,74.0
09:48:10,3063.0,3058.16077108,5.76812087611,27.2727272727,26.0,0,18.8316058639,20.0,53.7037037037,17.0476190476,86.0
09:48:11,3063.0,3058.16345879,5.76895884117,27.2727272727,40.0,0,18.8343416297,-10.0,50.0,23.3333333333,50.0
09:48:11,3063.0,3058.16614501,5.76972299119,27.2727272727,6.0,0,18.8368364061,4.0,52.8301886792,19.3333333333,38.0
09:48:12,3063.0,3058.16882974,5.77055931961,27.2727272727,542.0,0,18.8395668286,-76.0,88.9937106918,169.142857143,-48.0
09:48:12,3063.0,3058.17151298,5.77132165336,27.2727272727,30.0,0,18.8420556754,-10.0,85.9327217125,147.428571429,-64.0
09:48:13,3064.0,3058.17475013,5.7722732259,30.0,70.0,0,18.8390118339,-56.0,77.8711484594,136.285714286,-128.0
09:48:13,3064.0,3058.17798548,5.77334488067,30.0,12.0,0,18.8425094017,-8.0,79.7142857143,105.714285714,-156.0
09:48:14,3063.0,3058.18066363,5.77398229368,27.2727272727,12.0,0,18.8507420623,-4.0,79.4642857143,75.8095238095,-150.0
09:48:14,3063.0,3058.1833403,5.77474032739,27.2727272727,6.0,0,18.8532168704,-2.0,78.5714285714,45.5238095238,-156.0
09:48:15,3064.0,3058.18657088,5.77580839834,30.0,100.0,0,18.8505496029,-8.0,47.8260869565,42.0952380952,-88.0
09:48:15,3063.0,3058.18924426,5.77656437579,27.2727272727,28.0,0,18.8591719745,-20.0,48.2456140351,39.1428571429,-98.0
09:48:16,3063.0,3058.19191616,5.77731939955,27.2727272727,104.0,0,18.8616369558,0.0,41.9847328244,58.0,-42.0
09:48:16,3063.0,3058.19458658,5.77807347,27.2727272727,4.0,0,18.8640988247,2.0,40.9448818898,46.6666666667,-32.0
09:48:17,3063.0,3058.19725551,5.77870435279,27.2727272727,20.0,0,18.8661585138,0.0,39.6946564886,40.2857142857,-28.0
09:48:17,3064.0,3058.20047836,5.77976664487,30.0,14.0,0,18.8634681621,10.0,42.2222222222,31.8095238095,-16.0
09:48:18,3063.0,3058.20314402,5.78039518038,27.2727272727,6.0,0,18.8716786823,-2.0,9.09090909092,20.6666666667,-10.0
09:48:18,3063.0,3058.2058082,5.78102256643,27.2727272727,28.0,0,18.8737269554,0.0,9.09090909092,20.2857142857,10.0
09:48:19,3064.0,3058.2090263,5.78208118983,30.0,30.0,0,18.87102216,0.0,43.137254902,20.4761904762,10.0
09:48:19,3063.0,3058.21168722,5.7828289819,27.2727272727,42.0,0,18.879624492,-26.0,48.5714285714,27.619047619,-18.0
09:48:20,3063.0,3058.21434665,5.78357582345,27.2727272727,22.0,0,18.8820627602,0.0,47.8873239437,27.2380952381,-18.0
09:48:20,3064.0,3058.21756001,5.78450803925,30.0,44.0,0,18.8789426869,20.0,56.976744186,33.0476190476,-8.0
09:48:21,3063.0,3058.22021618,5.78512969753,27.2727272727,10.0,0,18.8871358065,-10.0,54.5454545455,27.7142857143,-16.0
09:48:21,3064.0,3058.22342628,5.78618228873,30.0,40.0,0,18.8844069475,32.0,72.3404255319,30.7619047619,16.0
09:48:22,3064.0,3058.2266346,5.78711035139,30.0,0.0,75.8620689655,18.8874358727,0.0,0,21.8095238095,16.0
09:48:22,3063.0,3058.22928573,5.78772837056,42.8571428571,10.0,0,18.8956198843,-6.0,66.6666666667,17.1428571429,36.0
09:48:23,3064.0,3058.2324908,5.78877713024,50.0,22.0,0,18.8928757514,14.0,84.126984127,17.4285714286,50.0
09:48:23,3064.0,3058.23569408,5.78982462047,50.0,134.0,0,18.8962944532,94.0,91.6666666667,49.7142857143,124.0
09:48:24,3063.0,3058.23834018,5.79056277783,42.8571428571,2.0,0,18.9048735809,0.0,95.1923076923,40.0,134.0
09:48:24,3063.0,3058.24098481,5.79129998839,42.8571428571,2.0,0,18.9072804061,0.0,92.9411764706,30.6666666667,102.0
09:48:25,3063.0,3058.24362797,5.79203625253,42.8571428571,22.0,0,18.9096841415,-4.0,90.625,28.8571428571,98.0
09:48:25,3063.0,3058.24626967,5.7927715706,42.8571428571,20.0,0,18.9120847881,0.0,84.1584158416,25.4285714286,104.0
09:48:26,3064.0,3058.2494653,5.79368938833,50.0,46.0,0,18.9089079253,38.0,84.9557522124,28.9523809524,128.0
09:48:26,3064.0,3058.25265915,5.79472987872,50.0,6.0,0,18.9123037817,6.0,67.3469387755,19.9047619048,40.0
09:48:27,3064.0,3058.25585123,5.79576910394,50.0,4.0,0,18.9156955089,4.0,70.0,16.380952381,44.0
09:48:27,3064.0,3058.25904154,5.79680706467,50.0,8.0,0,18.9190831093,2.0,71.6981132076,13.9047619048,46.0
09:48:28,3063.0,3058.26167468,5.79753698634,42.8571428571,22.0,0,18.9276427892,-4.0,67.9245283019,15.1428571429,46.0
09:48:28,3063.0,3058.26430635,5.79826596445,42.8571428571,10.0,0,18.9300227373,0.0,75.0,12.9523809524,46.0
09:48:29,3063.0,3058.26693656,5.79899399933,42.8571428571,4.0,0,18.9323996061,0.0,51.8518518519,9.52380952381,8.0
09:48:29,3063.0,3058.26956531,5.79972109137,42.8571428571,0.0,0,18.9347733966,0.0,0,6.95238095238,2.0
09:48:30,3063.0,3058.2721926,5.8004472409,42.8571428571,6.0,0,18.93714411,0.0,36.0,6.38095238095,-2.0
09:48:30,3063.0,3058.27481843,5.80117244828,42.8571428571,0.0,0,18.9395117476,0.0,0,4.0,-4.0
09:48:31,3063.0,3058.2774428,5.80189671387,42.8571428571,14.0,0,18.9418763104,-2.0,0,6.0,-2.0
09:48:31,3064.0,3058.28062111,5.80292579993,50.0,8.0,0,18.9390528718,2.0,25.0,6.66666666667,0.0
09:48:32,3063.0,3058.28324226,5.80364803857,42.8571428571,20.0,0,18.9475939881,-20.0,16.6666666667,10.8571428571,-20.0
09:48:32,3064.0,3058.28641736,5.80467478034,50.0,20.0,0,18.9447610325,8.0,32.3529411765,14.2857142857,-12.0
09:48:33,3063.0,3058.28903529,5.80547248744,42.8571428571,28.0,0,18.9535503998,22.0,48.8888888889,19.0476190476,10.0
09:48:33,3064.0,3058.29220716,5.80649699305,50.0,18.0,0,18.9507082018,-2.0,48.1481481481,19.9047619048,8.0
09:48:34,3063.0,3058.29482188,5.80721527977,42.8571428571,6.0,0,18.9592402212,2.0,56.0,16.4761904762,12.0
09:48:34,3064.0,3058.29799054,5.80831523325,50.0,26.0,0,18.9566424062,24.0,61.0169491525,19.1428571429,34.0
09:48:35,3063.0,3058.30060204,5.80910946512,42.8571428571,18.0,0,18.9654243066,18.0,74.1379310345,18.6666666667,72.0
09:48:35,3064.0,3058.3037675,5.81023760564,50.0,6.0,0,18.9629164675,6.0,74.5098039216,14.8571428571,70.0
09:48:36,3063.0,3058.30637579,5.81106048815,42.8571428571,14.0,0,18.9717939541,2.0,63.6363636364,14.0,50.0
09:48:36,3063.0,3058.30898264,5.8118827762,42.8571428571,6.0,0,18.974478538,4.0,65.7894736842,11.5238095238,56.0
09:48:37,3063.0,3058.31158803,5.81270447005,42.8571428571,16.0,0,18.977161182,12.0,55.8139534884,12.4761904762,66.0
09:48:37,3063.0,3058.31419198,5.81352556995,42.8571428571,2.0,0,18.9798418869,0.0,38.7096774194,8.95238095238,42.0
09:48:38,3064.0,3058.31734989,5.81464997407,50.0,64.0,0,18.9773171478,28.0,12.962962963,24.2857142857,52.0
09:48:38,3064.0,3058.32050604,5.81575634923,50.0,4.0,0,18.9809280327,4.0,13.2075471698,20.2857142857,50.0
09:48:39,3064.0,3058.32366044,5.81687911503,50.0,70.0,0,18.984592412,-6.0,50.6172839506,35.2380952381,42.0
09:48:39,3064.0,3058.32681308,5.81798403181,50.0,36.0,0,18.9881985373,0.0,48.9583333333,37.8095238095,38.0
09:48:40,3063.0,3058.32940858,5.81878492683,42.8571428571,2.0,0,18.9970124937,0.0,51.6853932584,29.2380952381,26.0
09:48:40,3063.0,3058.33200263,5.81958538016,42.8571428571,4.0,0,18.9996257922,2.0,52.2222222222,21.9047619048,28.0
09:48:41,3063.0,3058.33459524,5.82040216861,42.8571428571,8.0,0,19.0022924212,2.0,72.5806451613,15.619047619,2.0
09:48:41,3063.0,3058.33718641,5.82121836527,42.8571428571,0.0,0,19.0049571181,0.0,0,9.71428571429,-2.0
09:48:42,3063.0,3058.33977615,5.82201735751,42.8571428571,6.0,0,19.0075656464,0.0,32.1428571429,5.71428571429,4.0
09:48:42,3064.0,3058.34291984,5.82311867568,50.0,28.0,0,19.0049565133,-20.0,50.0,11.0476190476,-16.0
09:48:43,3063.0,3058.34550639,5.82391667852,42.8571428571,4.0,0,19.0137664986,2.0,52.0,9.90476190476,-14.0
09:48:43,3064.0,3058.3486469,5.82501676334,50.0,10.0,0,19.0111513164,-6.0,53.5714285714,10.380952381,-22.0
09:48:44,3064.0,3058.35178567,5.82613246026,50.0,50.0,0,19.0147926249,48.0,32.6530612245,22.0,24.0
09:48:44,3063.0,3058.3543673,5.82694507344,42.8571428571,8.0,0,19.0236535209,2.0,33.9622641509,19.619047619,26.0
09:48:45,3063.0,3058.35694749,5.82772555188,42.8571428571,4.0,0,19.0262016059,2.0,34.6153846154,15.7142857143,28.0
09:48:45,3063.0,3058.35952624,5.82853691036,42.8571428571,62.0,0,19.0288505072,0.0,13.0434782609,28.4761904762,48.0
09:48:46,3063.0,3058.36210357,5.8293476794,42.8571428571,24.0,0,19.0314974842,2.0,11.3924050633,28.7619047619,48.0
09:48:46,3063.0,3058.36467946,5.83015785923,42.8571428571,24.0,0,19.0341425375,18.0,8.13953488371,28.0952380952,72.0
09:48:47,3063.0,3058.36725392,5.83093559187,42.8571428571,0.0,0,19.0366816581,0.0,0,19.9047619048,24.0
09:48:47,3063.0,3058.36982696,5.83174451908,42.8571428571,158.0,0,19.0393226219,6.0,2.94117647058,59.2380952381,28.0
09:48:48,3063.0,3058.37239856,5.83252083627,42.8571428571,300.0,0,19.0418571214,-136.0,1.40845070422,132.0,-110.0
09:48:48,3063.0,3058.37496874,5.8333285119,42.8571428571,46.0,0,19.044493999,36.0,1.08695652174,118.095238095,-74.0
09:48:49,3063.0,3058.37753749,5.83413559959,42.8571428571,12.0,0,19.0471289572,-2.0,1.11111111111,95.2380952381,-78.0
09:48:49,3063.0,3058.38010481,5.83494209959,42.8571428571,30.0,0,19.0497619967,20.0,0.732600732601,78.0952380952,-76.0
09:48:50,3063.0,3058.3826707,5.83574801213,42.8571428571,56.0,0,19.0523931183,-40.0,7.64119601329,68.0952380952,-116.0
09:48:50,3063.0,3058.38523517,5.83655333747,42.8571428571,22.0,0,19.0550223228,-4.0,9.87124463519,45.7142857143,-126.0
09:48:51,3063.0,3058.38779822,5.83735807584,42.8571428571,10.0,0,19.057649611,-6.0,26.1363636364,26.380952381,4.0
09:48:51,3063.0,3058.39035984,5.83816222749,42.8571428571,20.0,0,19.0602749836,-14.0,30.6666666667,23.7142857143,-46.0
09:48:52,3063.0,3058.39292004,5.83896579265,42.8571428571,38.0,0,19.0628984416,-34.0,26.1363636364,27.4285714286,-78.0
09:48:52,3063.0,3058.39547882,5.83976877158,42.8571428571,10.0,0,19.0655199856,0.0,29.4871794872,21.9047619048,-98.0
09:48:53,3063.0,3058.39803618,5.84057116452,42.8571428571,128.0,0,19.0681396164,-40.0,11.4035087719,51.0476190476,-98.0
09:48:53,3063.0,3058.40059211,5.84137297169,42.8571428571,0.0,0,19.0707573349,0.0,0,40.1904761905,-94.0
09:48:54,3063.0,3058.40314663,5.84217419336,42.8571428571,10.0,0,19.0733731419,-10.0,12.6213592233,33.2380952381,-98.0
09:48:54,3063.0,3058.40569973,5.84297482975,42.8571428571,2.0,0,19.075987038,0.0,13.829787234,24.0,-84.0
09:48:55,3063.0,3058.40825141,5.84377488111,42.8571428571,0.0,0,19.0785990242,0.0,0,15.0476190476,-50.0
09:48:55,3063.0,3058.41080167,5.84457434768,42.8571428571,382.0,0,19.0812091011,230.0,5.36398467433,117.047619048,180.0
09:48:56,3062.0,3058.41279512,5.84510700063,37.5,16.0,0,19.0891802764,14.0,4.87804878048,96.7619047619,234.0
