20170627,pb1708,,,17205.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21682,1863991450.0,39360.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:20,0,17195.0,9,17205.0,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.535,9314
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21684,1864163400.0,39358.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:20,500,17195.0,8,17205.0,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.535,9513
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21684,1864163400.0,39358.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:23,500,17195.0,8,17200.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.535,10533
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21686,1864335400.0,39360.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:24,0,17195.0,8,17200.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.538,10706
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21694,1865023300.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:24,500,17195.0,6,17205.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.545,10869
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21694,1865023300.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:25,0,17195.0,6,17205.0,29,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.545,11024
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21694,1865023300.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:25,500,17195.0,6,17205.0,28,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.545,11172
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21694,1865023300.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:26,0,17195.0,6,17200.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.545,11321
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21696,1865195300.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:26,500,17195.0,6,17200.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.547,11469
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21696,1865195300.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:27,0,17195.0,6,17200.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.547,11624
20170627,pb1708,,,17200.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21696,1865195300.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:27,500,17195.0,6,17200.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.547,11769
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21706,1866055050.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:28,0,17195.0,1,17200.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.55,11925
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21708,1866227000.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:28,500,17190.0,3,17195.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.55,12059
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21708,1866227000.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:29,0,17190.0,3,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.55,12213
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21708,1866227000.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:29,500,17190.0,3,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.55,12369
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21708,1866227000.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:30,0,17190.0,3,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.55,12517
20170627,pb1708,,,17190.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21714,1866742700.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:30,500,17185.0,41,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.545,12680
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21716,1866914650.0,39344.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:31,0,17190.0,2,17195.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.545,12834
20170627,pb1708,,,17190.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21720,1867258450.0,39344.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:31,500,17185.0,40,17195.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.542,12974
20170627,pb1708,,,17190.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21720,1867258450.0,39344.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:32,0,17185.0,40,17195.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.542,13113
20170627,pb1708,,,17190.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21720,1867258450.0,39344.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:32,500,17185.0,39,17195.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.542,13272
20170627,pb1708,,,17190.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21720,1867258450.0,39344.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:33,0,17185.0,39,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.542,13433
20170627,pb1708,,,17190.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21720,1867258450.0,39344.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:33,500,17185.0,39,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.542,13573
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21726,1867774050.0,39340.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:34,500,17185.0,37,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.532,13721
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21726,1867774050.0,39340.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:34,500,17185.0,37,17195.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.532,13860
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21728,1867945900.0,39340.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:35,0,17185.0,36,17195.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.528,13988
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21732,1868289600.0,39342.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:35,500,17185.0,34,17195.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.52,14114
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21732,1868289600.0,39342.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:36,0,17185.0,34,17190.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.52,14252
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21738,1868805150.0,39340.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:36,500,17185.0,31,17190.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.507,14397
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21740,1868977000.0,39340.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:37,0,17185.0,31,17190.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.503,14527
20170627,pb1708,,,17190.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21742,1869148900.0,39338.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:37,500,17185.0,31,17190.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.501,14651
20170627,pb1708,,,17195.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21754,1870180350.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:38,0,17185.0,31,17195.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.493,14774
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21756,1870352200.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:38,500,17185.0,30,17195.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.489,14902
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21758,1870524050.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:40,0,17185.0,29,17195.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.485,15341
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21760,1870695900.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:40,500,17185.0,28,17195.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.481,15517
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21762,1870867750.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:41,0,17185.0,27,17195.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.477,15666
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21764,1871039600.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:41,500,17185.0,26,17190.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.473,15830
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21768,1871383300.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:42,0,17185.0,24,17190.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.464,15977
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21770,1871555150.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:42,500,17185.0,23,17190.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.46,16117
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21772,1871727000.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:43,0,17185.0,22,17190.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.456,16243
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21786,1872929950.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:43,500,17185.0,15,17190.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.428,16385
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21790,1873273650.0,39346.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:44,0,17185.0,13,17190.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.419,16540
20170627,pb1708,,,17180.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21818,1875679500.0,39348.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:44,500,17180.0,8,17185.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.36,16680
20170627,pb1708,,,17180.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21834,1877054350.0,39358.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:45,0,17180.0,6,17185.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.33,16806
20170627,pb1708,,,17180.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21836,1877226150.0,39358.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:45,500,17180.0,5,17185.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.324,16963
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21840,1877569850.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:46,0,17185.0,1,17190.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.315,17082
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21842,1877741700.0,39356.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:46,500,17180.0,5,17185.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.311,17230
20170627,pb1708,,,17185.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21846,1878085400.0,39360.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:47,0,17185.0,3,17190.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.303,17372
20170627,pb1708,,,17180.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21860,1879288050.0,39350.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:47,500,17175.0,5,17180.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.261,17534
20170627,pb1708,,,17180.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21864,1879631650.0,39350.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:48,0,17180.0,2,17190.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.249,17677
20170627,pb1708,,,17180.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21864,1879631650.0,39350.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:48,500,17180.0,3,17190.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.249,17817
20170627,pb1708,,,17180.0,17185.0,17180.0,39018.0,17200.0,17270.0,17130.0,21864,1879631650.0,39350.0,0.0,0.0,18215.0,16150.0,0.0,0.0,09:00:49,0,17180.0,3,17190.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,85969.249,17934
