20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24884,2210800550.0,40362.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:11,0,17760.0,5,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.259,4509
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24884,2210800550.0,40362.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:11,0,17760.0,5,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.259,4510
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24884,2210800550.0,40362.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:11,0,17760.0,5,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.259,4511
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24884,2210800550.0,40362.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:11,0,17760.0,5,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.259,4512
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24890,2211333500.0,40366.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:11,500,17760.0,6,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.255,4869
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24892,2211511150.0,40364.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:12,0,17765.0,3,17770.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.253,5124
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24896,2211866500.0,40368.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:12,500,17760.0,4,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.25200000001,5379
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24900,2212221750.0,40370.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:13,0,17760.0,5,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,5636
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24900,2212221750.0,40370.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:13,0,17760.0,5,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,5873
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24900,2212221750.0,40370.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:13,500,17765.0,2,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,6105
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24904,2212577150.0,40374.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:14,0,17765.0,3,17770.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.24799999999,6387
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24908,2212932500.0,40372.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:14,500,17765.0,4,17770.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,6690
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24908,2212932500.0,40372.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:15,0,17765.0,4,17770.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,6991
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24908,2212932500.0,40372.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:15,500,17765.0,4,17770.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,7257
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24908,2212932500.0,40372.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:15,500,17765.0,4,17770.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,7527
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24908,2212932500.0,40372.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:16,0,17765.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.247,7785
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24916,2213643100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:16,500,17760.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,8029
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24916,2213643100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:17,0,17760.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,8273
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24916,2213643100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:17,0,17760.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,8543
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24916,2213643100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:17,0,17760.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,8796
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24916,2213643100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:17,0,17760.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,9054
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24916,2213643100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:17,0,17760.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,9299
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24916,2213643100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:17,0,17760.0,4,17770.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,9514
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24918,2213820800.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:19,500,17760.0,4,17770.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,9731
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24918,2213820800.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:21,500,17765.0,2,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,11067
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24918,2213820800.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:22,0,17765.0,2,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,11357
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24918,2213820800.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:22,0,17765.0,2,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.241,11853
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24920,2213998450.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:23,0,17765.0,2,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.24,12085
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24920,2213998450.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:23,0,17765.0,2,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.24,12336
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24920,2213998450.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:23,0,17765.0,2,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.24,12764
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24922,2214176100.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:24,500,17765.0,1,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.238,13412
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24924,2214353750.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:25,500,17760.0,4,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.236,13825
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24926,2214531350.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:27,0,17760.0,3,17770.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.23300000001,14432
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24928,2214709050.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:27,500,17760.0,3,17770.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.23300000001,14619
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24928,2214709050.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:28,0,17760.0,4,17770.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.23300000001,14812
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24928,2214709050.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:28,500,17760.0,4,17770.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.23300000001,14972
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24932,2215064350.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:29,0,17765.0,18,17770.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.23,15139
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24942,2215952600.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:29,500,17765.0,13,17770.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.223,15316
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24968,2218262050.0,40392.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:30,0,17760.0,3,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.203,15485
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24968,2218262050.0,40392.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:30,500,17760.0,3,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.203,15705
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24968,2218262050.0,40392.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:31,0,17760.0,3,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.203,15908
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24974,2218794850.0,40388.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:31,500,17755.0,2,17765.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.192,16135
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24976,2218972500.0,40388.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:32,0,17755.0,5,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.19,16357
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24982,2219505450.0,40382.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:32,500,17765.0,2,17770.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.186,16539
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24990,2220216050.0,40382.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:33,0,17765.0,2,17770.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.18000000001,16732
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24996,2220749000.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:33,500,17760.0,1,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.175,16918
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24998,2220926600.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:34,0,17760.0,2,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.172,17143
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24998,2220926600.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:34,500,17760.0,4,17765.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.172,17362
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24998,2220926600.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:35,0,17760.0,4,17765.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.172,17555
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,24998,2220926600.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:35,500,17760.0,4,17765.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.172,17724
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25002,2221281800.0,40376.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:37,0,17760.0,2,17765.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.164,18285
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25002,2221281800.0,40376.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:37,500,17755.0,2,17765.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.164,18465
20170710,pb1708,,,17760.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25014,2222347550.0,40382.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:38,0,17760.0,18,17765.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.149,18663
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25018,2222702850.0,40384.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:38,500,17760.0,20,17765.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.14600000001,18837
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25026,2223413450.0,40386.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:39,0,17765.0,2,17770.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.14,19020
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25026,2223413450.0,40386.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:39,500,17765.0,3,17770.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.14,19200
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25026,2223413450.0,40386.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:40,0,17765.0,3,17770.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.14,19465
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25032,2223946400.0,40392.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:40,500,17760.0,19,17765.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.136,19645
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25050,2225545500.0,40392.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:41,0,17765.0,4,17770.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.132,19868
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25050,2225545500.0,40392.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:41,500,17760.0,21,17765.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.132,20121
20170710,pb1708,,,17765.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25060,2226433750.0,40392.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:42,0,17765.0,6,17770.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.124,20300
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25070,2227322250.0,40388.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:42,500,17765.0,8,17775.0,27,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.126,20476
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25070,2227322250.0,40388.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:43,0,17765.0,12,17775.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.126,20683
20170710,pb1708,,,17770.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25070,2227322250.0,40388.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:43,500,17765.0,12,17775.0,26,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.126,20859
20170710,pb1708,,,17775.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25080,2228211000.0,40388.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:44,0,17770.0,2,17775.0,21,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.139,21055
20170710,pb1708,,,17775.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25094,2229455250.0,40382.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:44,500,17770.0,2,17775.0,14,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.156,21249
20170710,pb1708,,,17775.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25114,2231232750.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:45,0,17770.0,2,17775.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.181,21437
20170710,pb1708,,,17450.0,17450.0,17450.0,40296.0,17450.0,18495.0,17450.0,212,19218050.0,40400.0,0.0,0.0,18495.0,16400.0,0.0,0.0,09:00:45,500,17450.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90651.179,691
20170710,pb1708,,,17775.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25122,2231943750.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:45,500,17775.0,4,17780.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.19,21643
20170710,pb1708,,,17780.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25124,2232121550.0,40378.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:46,0,17780.0,18,17785.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.195,21849
20170710,pb1708,,,17790.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25132,2232833000.0,40380.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:46,500,17790.0,15,17795.0,16,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.223,22011
20170710,pb1708,,,17790.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25164,2235679750.0,40388.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:47,0,17790.0,1,17795.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.371,22181
20170710,pb1708,,,17795.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25184,2237458950.0,40384.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:47,500,17780.0,2,17795.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.463,22360
20170710,pb1708,,,17795.0,17655.0,17810.0,40234.0,17750.0,17890.0,17675.0,25186,2237636900.0,40384.0,0.0,0.0,18710.0,16595.0,0.0,0.0,09:00:48,0,17785.0,1,17790.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,88844.473,22528
