11:16:11,17520.0,17480.4721769,22.2934594295,62.5,0.0,0,12.7245772999,0.0,0,0.190476190476,0.0
11:16:12,17520.0,17480.4941307,22.3002240411,62.5,0.0,0,12.7284383796,0.0,0,0.0,0.0
11:16:12,17520.0,17480.5160723,22.3085119374,62.5,0.0,0,12.733168914,0.0,0,0.0,0.0
11:16:13,17520.0,17480.5380017,22.3167821478,62.5,0.0,0,12.7378893538,0.0,0,0.0,0.0
11:16:13,17520.0,17480.559919,22.3234913015,62.5,2.0,0,12.7417187794,2.0,100.0,0.571428571429,2.0
11:16:14,17520.0,17480.5818241,22.3317256452,62.5,0.0,0,12.7464187473,0.0,0,0.47619047619,2.0
11:16:14,17520.0,17480.603717,22.339942361,62.5,0.0,0,12.7511086535,0.0,0,0.380952380952,2.0
11:16:15,17520.0,17480.6255977,22.3481414682,62.5,0.0,0,12.7557885093,0.0,0,0.285714285714,2.0
11:16:19,17520.0,17480.6474663,22.3547771826,62.5,0.0,0,12.7595760175,0.0,0,0.190476190476,2.0
11:16:23,17520.0,17480.6693227,22.3613940199,62.5,0.0,0,12.7633527511,0.0,0,0.0952380952381,2.0
11:16:24,17515.0,17480.68839,22.3655031919,60.0,4.0,0,12.7693423876,2.0,0,1.14285714286,2.0
11:16:24,17515.0,17480.7074468,22.3695970354,60.0,4.0,0,12.7716797233,0.0,0,2.09523809524,2.0
11:16:26,17515.0,17480.7264929,22.3736755591,60.0,2.0,0,12.7740083124,0.0,0,2.28571428571,2.0
11:16:26,17515.0,17480.7455284,22.3777387713,60.0,10.0,0,12.7763281594,8.0,0,4.66666666667,10.0
11:16:27,17515.0,17480.7645534,22.3817866802,60.0,2.0,0,12.7786392693,-2.0,9.09090909091,4.28571428571,8.0
11:16:29,17515.0,17480.7835678,22.3858192943,60.0,0.0,0,12.7809416468,0.0,0,3.2380952381,8.0
11:16:30,17515.0,17480.8025717,22.3898366218,60.0,0.0,0,12.7832352965,0.0,0,2.19047619048,6.0
11:16:32,17515.0,17480.821565,22.3953919422,60.0,0.0,0,12.7864070467,0.0,0,1.33333333333,6.0
11:16:32,17515.0,17480.8405477,22.4021772238,60.0,0.0,0,12.7902810299,0.0,0,0.666666666667,6.0
11:16:33,17515.0,17480.8595199,22.4089500349,60.0,0.0,0,12.7941478932,0.0,0,0.0952380952381,-2.0
11:16:33,17515.0,17480.8784816,22.4144655053,60.0,0.0,0,12.7972968914,0.0,0,0.0,0.0
11:16:34,17515.0,17480.8974327,22.4184117024,60.0,0.0,0,12.79954993,0.0,0,0.0,0.0
11:16:35,17515.0,17480.9163733,22.4223426657,60.0,0.0,0,12.801794271,0.0,0,0.0,0.0
11:16:36,17515.0,17480.9353034,22.4262584033,60.0,0.0,0,12.8040299191,0.0,0,0.0,0.0
11:16:36,17515.0,17480.954223,22.4301589232,60.0,0.0,0,12.8062568788,0.0,0,0.0,0.0
11:16:37,17515.0,17480.9731321,22.4340442333,60.0,0.0,0,12.8084751546,0.0,0,0.0,0.0
11:16:39,17515.0,17480.9920306,22.4379143416,60.0,0.0,0,12.8106847511,0.0,0,0.0,0.0
11:16:39,17515.0,17481.0109187,22.4417692558,60.0,0.0,0,12.8128856727,0.0,0,0.0,0.0
11:16:41,17515.0,17481.0297963,22.4456089838,60.0,0.0,0,12.815077924,0.0,0,0.0,0.0
11:16:43,17515.0,17481.0486634,22.4494335334,60.0,0.0,0,12.8172615092,0.0,0,0.0,0.0
11:16:44,17515.0,17481.06752,22.4532429124,60.0,0.0,53.3333333333,12.819436433,0.0,0,0.0,0.0
11:16:46,17515.0,17481.0863661,22.4586011459,60.0,0.0,0,12.8224956585,0.0,0,0.0,0.0
11:16:49,17515.0,17481.1052018,22.4639457359,60.0,0.0,0,12.8255470944,0.0,0,0.0,0.0
11:16:50,17515.0,17481.124027,22.469276692,60.0,0.0,0,12.8285907462,0.0,0,0.0,0.0
11:16:51,17515.0,17481.1428418,22.4730280294,60.0,0.0,0,12.8307325318,0.0,0,0.0,0.0
11:16:52,17515.0,17481.1616461,22.4767642368,60.0,0.0,0,12.832865679,0.0,0,0.0,0.0
11:16:53,17515.0,17481.18044,22.4804853216,60.0,0.0,0,12.8349901922,0.0,0,0.0,0.0
11:16:53,17515.0,17481.1992234,22.4841912913,60.0,0.0,0,12.8371060755,0.0,0,0.0,0.0
11:16:55,17515.0,17481.2179964,22.4878821535,60.0,0.0,0,12.8392133334,0.0,0,0.0,0.0
11:16:56,17515.0,17481.2367589,22.4915579156,60.0,0.0,0,12.8413119701,0.0,0,0.0,0.0
11:16:57,17515.0,17481.2555111,22.4952185849,60.0,0.0,0,12.8434019897,0.0,0,0.0,0.0
11:17:03,17515.0,17481.2742528,22.4988641689,60.0,0.0,0,12.8454833964,0.0,0,0.0,0.0
11:17:08,17510.0,17481.2902071,22.5003641946,56.25,4.0,0,12.8500081066,0.0,0,1.14285714286,0.0
11:17:08,17510.0,17481.3061526,22.5018517757,56.25,0.0,0,12.8508576674,0.0,0,0.952380952381,0.0
11:17:09,17515.0,17481.3248662,22.507029766,60.0,26.0,0,12.8501454559,-8.0,86.6666666667,8.19047619048,-8.0
11:17:09,17515.0,17481.3435694,22.5121942264,60.0,0.0,0,12.8530940488,0.0,0,6.7619047619,-8.0
11:17:10,17515.0,17481.3622622,22.5173451662,60.0,4.0,0,12.8560349222,0.0,82.3529411765,6.47619047619,-8.0
11:17:10,17515.0,17481.3809447,22.5224825946,60.0,0.0,0,12.8589680814,0.0,0,4.85714285714,-8.0
11:17:11,17515.0,17481.3996167,22.5276065208,60.0,0.0,0,12.8618935317,0.0,0,3.2380952381,-8.0
11:17:14,17515.0,17481.4182784,22.5327169541,60.0,0.0,0,12.8648112784,0.0,0,1.80952380952,-8.0
11:17:19,17520.0,17481.4397068,22.5402407213,62.5,14.0,0,12.8654342017,14.0,88.8888888889,4.38095238095,14.0
11:17:21,17520.0,17481.4611232,22.5477475196,62.5,0.0,0,12.8697189039,0.0,0,3.52380952381,14.0
11:17:23,17520.0,17481.4825278,22.5552373661,62.5,0.0,0,12.8739939304,0.0,0,2.66666666667,14.0
11:17:24,17520.0,17481.5039204,22.5627102774,62.5,0.0,0,12.8782592908,0.0,0,2.0,14.0
11:17:28,17520.0,17481.5253012,22.5701662705,62.5,0.0,0,12.8825149946,0.0,0,1.33333333333,14.0
11:17:29,17520.0,17481.5466701,22.5776053621,62.5,0.0,0,12.8867610515,0.0,0,0.666666666667,14.0
11:17:30,17520.0,17481.5680271,22.585027569,62.5,0.0,0,12.8909974709,0.0,0,0.0,0.0
11:17:30,17510.0,17481.5838183,22.5863302217,56.25,2.0,0,12.8991034961,0.0,0,0.571428571429,0.0
11:17:33,17510.0,17481.5996006,22.5876205016,56.25,0.0,0,12.8998403778,0.0,0,0.47619047619,0.0
11:17:34,17510.0,17481.6153743,22.5888984106,56.25,0.0,0,12.9005701945,0.0,0,0.380952380952,0.0
11:17:35,17510.0,17481.6311391,22.5901639509,56.25,0.0,0,12.9012929474,0.0,0,0.285714285714,0.0
11:17:35,17510.0,17481.6468952,22.5914171247,56.25,0.0,0,12.9020086377,0.0,0,0.190476190476,0.0
11:17:40,17515.0,17481.6654196,22.5947586242,60.0,2.0,0,12.9002332995,2.0,50.0,0.666666666667,2.0
11:17:40,17515.0,17481.6839337,22.6009545422,60.0,12.0,0,12.903770792,2.0,100.0,3.90476190476,4.0
11:17:41,17515.0,17481.7024374,22.6071384375,60.0,0.0,0,12.9073014202,0.0,0,3.2380952381,4.0
11:17:41,17515.0,17481.7209309,22.61331032,60.0,0.0,0,12.9108251898,0.0,0,2.57142857143,4.0
11:17:42,17515.0,17481.7394142,22.6194701993,60.0,0.0,0,12.9143421064,0.0,0,1.90476190476,4.0
11:17:42,17515.0,17481.7578872,22.62433479,60.0,0.0,0,12.9171194919,0.0,0,1.2380952381,4.0
11:17:43,17515.0,17481.7763499,22.6291860598,60.0,2.0,0,12.9198892719,0.0,85.7142857143,1.14285714286,2.0
11:17:43,17515.0,17481.7948023,22.6340240172,60.0,6.0,0,12.9226514514,0.0,0,2.19047619048,0.0
11:17:44,17515.0,17481.8132445,22.6372562039,60.0,0.0,0,12.9244968335,0.0,0,1.80952380952,0.0
11:17:46,17515.0,17481.8316765,22.6404735301,60.0,0.0,0,12.9263337311,0.0,0,1.42857142857,0.0
11:17:50,17515.0,17481.8500982,22.643676002,60.0,0.0,0,12.9281621479,0.0,0,1.04761904762,0.0
11:17:51,17515.0,17481.8685097,22.6468636261,60.0,0.0,0,12.9299820874,0.0,0,0.666666666667,0.0
11:17:55,17515.0,17481.886911,22.6516324051,60.0,0.0,0,12.9327047703,0.0,0,0.285714285714,0.0
11:17:56,17515.0,17481.9053021,22.65638792,60.0,0.0,0,12.9354198801,0.0,0,0.0,0.0
11:17:57,17510.0,17481.9209059,22.6590499441,56.25,20.0,0,12.9406338915,-12.0,0,5.71428571429,-12.0
11:17:58,17510.0,17481.936501,22.6617013557,56.25,0.0,0,12.9421481186,0.0,0,4.7619047619,-12.0
11:18:03,17510.0,17481.9520876,22.6643421585,56.25,0.0,0,12.943656287,0.0,0,3.80952380952,-12.0
11:18:08,17510.0,17481.9676654,22.6669723563,56.25,4.0,0,12.9451583988,0.0,0,4.0,-12.0
11:18:09,17510.0,17481.9832346,22.6695919528,56.25,0.0,50.0,12.9466544562,0.0,0,2.85714285714,-12.0
11:18:09,17510.0,17481.9987951,22.6722009516,46.1538461538,0.0,0,12.9481444612,0.0,0,1.71428571429,-12.0
11:18:13,17510.0,17482.014347,22.6747993563,46.1538461538,0.0,0,12.9496284159,0.0,0,0.571428571429,0.0
11:18:14,17510.0,17482.0298903,22.6773871707,46.1538461538,0.0,0,12.9511063225,0.0,0,0.380952380952,0.0
11:18:15,17510.0,17482.0454249,22.6799643983,46.1538461538,0.0,0,12.9525781829,0.0,0,0.190476190476,0.0
11:18:15,17510.0,17482.060951,22.6825310428,46.1538461538,2.0,0,12.9540439993,-2.0,0,0.571428571429,-2.0
11:18:16,17510.0,17482.0764683,22.6850871077,46.1538461538,2.0,0,12.9555037737,0.0,0,1.04761904762,-2.0
11:18:18,17510.0,17482.0919771,22.6876325966,46.1538461538,0.0,0,12.9569575081,0.0,0,0.857142857143,-2.0
11:18:20,17510.0,17482.1074773,22.6901675131,46.1538461538,0.0,0,12.9584052045,0.0,0,0.666666666667,-2.0
11:18:22,17510.0,17482.1229688,22.6926918608,46.1538461538,0.0,0,12.9598468651,0.0,0,0.47619047619,-2.0
11:18:23,17510.0,17482.1384517,22.6952056431,46.1538461538,0.0,0,12.9612824918,0.0,0,0.285714285714,-2.0
11:18:23,17510.0,17482.1539261,22.6977088635,46.1538461538,0.0,0,12.9627120865,0.0,0,0.0952380952381,0.0
11:18:24,17510.0,17482.1693918,22.7002015257,46.1538461538,0.0,0,12.9641356514,0.0,0,0.0,0.0
11:18:25,17510.0,17482.184849,22.7026836329,46.1538461538,2.0,0,12.9655531884,-2.0,100.0,0.571428571429,-2.0
11:18:28,17515.0,17482.2030746,22.7072143795,50.0,4.0,0,12.964438698,-2.0,100.0,1.61904761905,-4.0
11:18:28,17515.0,17482.22129,22.7117319917,50.0,0.0,0,12.9670179798,0.0,0,1.33333333333,-4.0
11:18:29,17515.0,17482.2394953,22.7162364773,50.0,0.0,0,12.9695897672,0.0,0,1.04761904762,-4.0
11:18:29,17510.0,17482.2549136,22.7186729349,46.1538461538,4.0,0,12.9746847144,0.0,60.0,1.90476190476,-4.0
11:18:30,17510.0,17482.2703232,22.7210988584,46.1538461538,0.0,0,12.9760701647,0.0,0,1.42857142857,-4.0
11:18:30,17510.0,17482.2857243,22.7235142512,46.1538461538,0.0,0,12.9774496009,0.0,0,0.952380952381,-2.0
11:18:31,17510.0,17482.3011169,22.7272287594,46.1538461538,0.0,0,12.9795709648,0.0,0,0.571428571429,0.0
11:18:32,17510.0,17482.3165009,22.7309341744,46.1538461538,0.0,0,12.9816871356,0.0,0,0.380952380952,0.0
11:18:34,17510.0,17482.3318763,22.7346305006,46.1538461538,0.0,0,12.9837981157,0.0,0,0.190476190476,0.0
11:18:35,17510.0,17482.3472432,22.7383177423,46.1538461538,0.0,0,12.9859039077,0.0,0,0.0,0.0
11:18:35,17510.0,17482.3626016,22.7419959041,46.1538461538,2.0,0,12.988004514,-2.0,0,0.571428571429,-2.0
11:18:36,17510.0,17482.3779514,22.7466723587,46.1538461538,0.0,0,12.9906752477,0.0,0,0.47619047619,-2.0
11:18:37,17510.0,17482.3932928,22.7513409844,46.1538461538,0.0,0,12.9933415102,0.0,0,0.380952380952,-2.0
11:18:39,17515.0,17482.4114026,22.7580449332,50.0,2.0,0,12.9934598534,-2.0,50.0,0.857142857143,-4.0
11:18:39,17515.0,17482.4295023,22.7637294076,50.0,0.0,0,12.9967053426,0.0,0,0.666666666667,-4.0
11:18:45,17515.0,17482.447592,22.7694022118,50.0,0.0,0,12.9999441689,0.0,0,0.47619047619,-4.0
11:18:46,17515.0,17482.4656717,22.7760737422,50.0,0.0,0,13.0037532071,0.0,0,0.285714285714,-2.0
11:18:46,17515.0,17482.4837413,22.7827348519,50.0,0.0,0,13.0075562957,0.0,0,0.190476190476,-2.0
11:18:47,17515.0,17482.5018008,22.7893855501,50.0,0.0,0,13.01135344,0.0,0,0.0952380952381,-2.0
11:18:48,17515.0,17482.5198504,22.7960258459,50.0,0.0,0,13.0151446451,0.0,0,0.0,0.0
11:18:49,17515.0,17482.5378899,22.8033636787,50.0,0.0,0,13.0193341014,0.0,0,0.0,0.0
11:18:52,17515.0,17482.5559194,22.8106923011,50.0,0.0,0,13.0235182992,0.0,0,0.0,0.0
11:18:56,17515.0,17482.5739389,22.8180117221,50.0,0.0,0,13.0276972436,0.0,0,0.0,0.0
11:19:04,17515.0,17482.5919484,22.8253219505,50.0,0.0,0,13.0318709395,0.0,0,0.0,0.0
11:19:04,17515.0,17482.6099478,22.8326229952,50.0,0.0,0,13.036039392,0.0,0,0.0,0.0
11:19:05,17515.0,17482.6279373,22.8399148649,50.0,0.0,0,13.0402026063,0.0,0,0.0,0.0
11:19:05,17515.0,17482.6459168,22.8471975684,50.0,0.0,0,13.0443605871,0.0,0,0.0,0.0
11:19:06,17515.0,17482.6638863,22.8544711145,50.0,0.0,0,13.0485133397,0.0,0,0.0,0.0
11:19:06,17515.0,17482.6818458,22.8617355119,50.0,0.0,0,13.0526608689,0.0,0,0.0,0.0
11:19:10,17515.0,17482.6997954,22.8689907694,50.0,0.0,0,13.0568031798,0.0,0,0.0,0.0
11:19:11,17505.0,17482.7121809,22.8725022248,42.8571428571,14.0,0,13.0662680519,10.0,0,4.0,10.0
11:19:12,17505.0,17482.7245596,22.8760090093,42.8571428571,2.0,0,13.0682713564,0.0,12.5,3.90476190476,10.0
11:19:12,17515.0,17482.7424854,22.8832422916,50.0,6.0,0,13.0649399324,0.0,36.3636363636,4.85714285714,10.0
11:19:13,17515.0,17482.7604013,22.8904664623,50.0,4.0,0,13.0690644946,0.0,46.1538461538,4.95238095238,10.0
11:19:13,17515.0,17482.7783072,22.8976815299,50.0,0.0,0,13.0731838595,0.0,0,3.71428571429,10.0
11:19:17,17515.0,17482.7962032,22.9048875031,50.0,0.0,0,13.077298032,0.0,0,2.47619047619,10.0
11:19:17,17515.0,17482.8140892,22.9120843904,50.0,0.0,55.1724137931,13.081407017,0.0,0,1.2380952381,0.0
11:19:18,17515.0,17482.8319653,22.9192722004,36.3636363636,0.0,0,13.0855108195,0.0,0,0.666666666667,0.0
11:19:18,17515.0,17482.8498315,22.9264509416,36.3636363636,0.0,0,13.0896094443,0.0,0,0.190476190476,0.0
11:19:22,17515.0,17482.8676877,22.9336206226,36.3636363636,0.0,0,13.0937028961,0.0,0,0.0,0.0
11:19:22,17515.0,17482.885534,22.9407812518,36.3636363636,4.0,0,13.09779118,0.0,100.0,1.14285714286,0.0
11:19:23,17515.0,17482.9033704,22.9479328378,36.3636363636,0.0,0,13.1018743008,0.0,0,0.952380952381,0.0
11:19:23,17515.0,17482.921197,22.9550753889,36.3636363636,0.0,0,13.1059522632,0.0,0,0.761904761905,0.0
11:19:24,17515.0,17482.9390136,22.9622089137,36.3636363636,0.0,0,13.110025072,0.0,0,0.571428571429,0.0
11:19:30,17515.0,17482.9568203,22.9693334204,36.3636363636,0.0,0,13.1140927322,0.0,0,0.380952380952,0.0
11:19:30,17515.0,17482.9746171,22.9764489176,36.3636363636,12.0,0,13.1181552484,-8.0,100.0,3.61904761905,-8.0
11:19:31,17515.0,17482.992404,22.9835554135,36.3636363636,6.0,0,13.1222126255,2.0,83.3333333333,4.57142857143,-6.0
11:19:31,17515.0,17483.0101811,22.9906529165,36.3636363636,4.0,0,13.1262648681,-4.0,86.3636363636,4.85714285714,-10.0
11:19:32,17515.0,17483.0279483,22.997741435,36.3636363636,0.0,0,13.1303119812,0.0,0,3.80952380952,-10.0
11:19:32,17515.0,17483.0457056,23.0040976959,36.3636363636,0.0,0,13.1339410196,0.0,0,2.7619047619,-10.0
11:19:33,17515.0,17483.0634531,23.0104438178,36.3636363636,0.0,0,13.1375642694,0.0,0,1.71428571429,-10.0
11:19:33,17515.0,17483.0811907,23.016779809,36.3636363636,0.0,0,13.1411817351,0.0,0,0.666666666667,-2.0
11:19:34,17515.0,17483.0989184,23.0238308757,36.3636363636,0.0,0,13.1452074654,0.0,0,0.190476190476,-4.0
11:19:34,17515.0,17483.1166363,23.0308729993,36.3636363636,0.0,0,13.1492280898,0.0,0,0.0,0.0
11:19:35,17520.0,17483.1371214,23.0401941797,41.6666666667,16.0,0,13.1507957647,-12.0,100.0,4.57142857143,-12.0
11:19:35,17520.0,17483.1575951,23.0495032217,41.6666666667,0.0,0,13.1561091448,0.0,0,3.80952380952,-12.0
11:19:36,17515.0,17483.1752804,23.0565156678,36.3636363636,2.0,0,13.1638684943,-2.0,100.0,3.61904761905,-14.0
11:19:37,17515.0,17483.1929559,23.063519207,36.3636363636,0.0,0,13.1678670893,0.0,0,2.7619047619,-14.0
11:19:37,17515.0,17483.2106215,23.0705138474,36.3636363636,0.0,0,13.1718606037,0.0,0,1.90476190476,-14.0
11:19:39,17515.0,17483.2282774,23.0774995971,36.3636363636,0.0,0,13.175849042,0.0,0,1.04761904762,-14.0
11:19:39,17515.0,17483.2459235,23.0844764642,36.3636363636,2.0,0,13.1798324089,2.0,50.0,0.761904761905,0.0
11:19:40,17515.0,17483.2635597,23.0907144487,36.3636363636,0.0,0,13.1833939187,0.0,0,0.571428571429,0.0
11:19:40,17515.0,17483.2811862,23.0969423966,36.3636363636,0.0,0,13.1869496983,0.0,0,0.380952380952,2.0
11:19:41,17515.0,17483.2988028,23.1031603161,36.3636363636,0.0,0,13.1904997522,0.0,0,0.285714285714,2.0
11:19:48,17515.0,17483.3164097,23.1093682152,36.3636363636,0.0,0,13.1940440852,0.0,0,0.190476190476,2.0
11:19:48,17515.0,17483.3340068,23.1155661021,36.3636363636,0.0,0,13.1975827017,0.0,0,0.0952380952381,2.0
11:19:49,17520.0,17483.3543712,23.1240240034,41.6666666667,4.0,0,13.1986438376,0.0,100.0,1.14285714286,0.0
11:19:50,17520.0,17483.3747242,23.1300999965,41.6666666667,6.0,0,13.2021118702,-4.0,100.0,2.66666666667,-4.0
11:19:51,17520.0,17483.3950659,23.1361603033,41.6666666667,0.0,0,13.2055709494,0.0,0,2.19047619048,-4.0
11:19:54,17515.0,17483.4126193,23.1399399521,36.3636363636,2.0,0,13.211498688,2.0,83.3333333333,2.28571428571,-2.0
11:19:56,17515.0,17483.430163,23.1437069814,36.3636363636,0.0,0,13.2136494327,0.0,0,1.71428571429,-2.0
11:19:59,17515.0,17483.4476969,23.1474613972,36.3636363636,2.0,0,13.2157929759,0.0,71.4285714286,1.71428571429,-2.0
11:20:00,17515.0,17483.4652211,23.1512032058,36.3636363636,0.0,0,13.217929321,0.0,0,1.04761904762,-2.0
11:20:03,17515.0,17483.4827356,23.1549324132,36.3636363636,12.0,0,13.2200584717,4.0,0,4.0,6.0
11:20:03,17515.0,17483.5002403,23.1586490256,36.3636363636,0.0,0,13.2221804314,0.0,0,3.2380952381,6.0
11:20:04,17515.0,17483.5177353,23.162353049,36.3636363636,6.0,0,13.2242952035,-6.0,30.0,4.19047619048,-2.0
11:20:06,17515.0,17483.5352206,23.1660444894,36.3636363636,0.0,0,13.2264027915,0.0,0,3.2380952381,-2.0
11:20:07,17515.0,17483.5526962,23.1697233528,36.3636363636,4.0,0,13.2285031989,4.0,27.2727272727,3.42857142857,2.0
11:20:14,17515.0,17483.5701621,23.1733896453,36.3636363636,0.0,0,13.230596429,0.0,0,2.38095238095,2.0
11:20:15,17515.0,17483.5876182,23.1770433728,36.3636363636,10.0,0,13.2326824852,6.0,30.0,4.19047619048,4.0
11:20:15,17515.0,17483.6050647,23.1806845413,36.3636363636,0.0,0,13.234761371,0.0,0,3.2380952381,4.0
11:20:16,17510.0,17483.6197245,23.1823637451,33.3333333333,8.0,0,13.2394995689,8.0,0,4.57142857143,18.0
11:20:16,17510.0,17483.6343761,23.1840327596,33.3333333333,0.0,0,13.2404527468,0.0,0,3.52380952381,18.0
11:20:18,17515.0,17483.6517966,23.1876388885,36.3636363636,2.0,0,13.2387318804,0.0,10.0,3.04761904762,14.0
11:20:19,17515.0,17483.6692075,23.1925803892,36.3636363636,4.0,0,13.2415531768,0.0,25.0,3.2380952381,14.0
11:20:19,17515.0,17483.6866086,23.1975107754,36.3636363636,0.0,0,13.2443681275,0.0,0,2.09523809524,8.0
11:20:20,17515.0,17483.7040001,23.2024300541,36.3636363636,0.0,55.1724137931,13.2471767366,0.0,0,1.42857142857,8.0
11:20:21,17515.0,17483.721382,23.2073382325,40.0,2.0,0,13.249979008,-2.0,75.0,1.33333333333,-2.0
11:20:21,17515.0,17483.7387542,23.2122353176,40.0,2.0,0,13.2527749458,2.0,60.0,1.52380952381,0.0
11:20:24,17515.0,17483.7561167,23.2171213164,40.0,0.0,0,13.2555645541,0.0,0,1.04761904762,0.0
11:20:25,17515.0,17483.7734696,23.2219962359,40.0,0.0,0,13.2583478367,0.0,0,0.666666666667,0.0
11:20:29,17515.0,17483.7908128,23.2268600831,40.0,2.0,0,13.2611247977,-2.0,33.3333333333,1.04761904762,-2.0
11:20:30,17515.0,17483.8081465,23.2317128649,40.0,2.0,0,13.263895441,0.0,25.0,1.33333333333,-2.0
11:20:30,17515.0,17483.8254705,23.2365545883,40.0,0.0,0,13.2666597707,0.0,0,0.952380952381,0.0
11:20:31,17515.0,17483.8427848,23.2413852602,40.0,0.0,0,13.2694177906,0.0,0,0.666666666667,-2.0
11:20:34,17515.0,17483.8600896,23.2462048874,40.0,0.0,0,13.2721695046,0.0,0,0.47619047619,-2.0
11:20:35,17515.0,17483.8773847,23.2510134768,40.0,0.0,0,13.2749149168,0.0,0,0.285714285714,-2.0
11:20:37,17515.0,17483.8946703,23.2558110354,40.0,0.0,0,13.2776540311,0.0,0,0.0952380952381,0.0
11:20:38,17515.0,17483.9119462,23.2605975698,40.0,0.0,0,13.2803868512,0.0,0,0.0,0.0
11:20:40,17515.0,17483.9292126,23.2640157128,40.0,4.0,0,13.2823384029,-2.0,100.0,1.14285714286,-2.0
11:20:40,17510.0,17483.9436923,23.2654964619,36.3636363636,32.0,0,13.2869768486,-10.0,11.1111111111,10.0952380952,-12.0
11:20:41,17510.0,17483.958164,23.2669670849,36.3636363636,0.0,0,13.2878167247,0.0,0,8.38095238095,-12.0
11:20:42,17510.0,17483.9726277,23.2684275838,36.3636363636,0.0,0,13.2886508188,0.0,0,6.66666666667,-12.0
11:20:43,17510.0,17483.9870833,23.2698779604,36.3636363636,0.0,0,13.2894791322,0.0,0,4.95238095238,-12.0
11:20:44,17510.0,17484.0015309,23.2713182167,36.3636363636,0.0,0,13.2903016657,0.0,0,3.2380952381,-12.0
11:20:46,17510.0,17484.0159705,23.2727483545,36.3636363636,2.0,0,13.2911184206,0.0,0,2.09523809524,-10.0
11:20:48,17510.0,17484.0304021,23.2741683757,36.3636363636,0.0,0,13.2919293979,0.0,0,0.47619047619,0.0
11:20:48,17510.0,17484.0448256,23.2755782821,36.3636363636,0.0,0,13.2927345986,0.0,0,0.380952380952,0.0
11:20:49,17510.0,17484.0592412,23.2769780756,36.3636363636,2.0,0,13.2935340238,0.0,0,0.857142857143,0.0
11:20:52,17510.0,17484.0736487,23.278367758,36.3636363636,0.0,0,13.2943276745,0.0,0,0.666666666667,0.0
11:20:56,17510.0,17484.0880482,23.2797473312,36.3636363636,0.0,0,13.2951155518,0.0,0,0.47619047619,0.0
11:20:57,17510.0,17484.1024398,23.2811167968,36.3636363636,0.0,0,13.2958976566,0.0,0,0.285714285714,0.0
11:20:58,17510.0,17484.1168233,23.2824761567,36.3636363636,0.0,0,13.2966739901,0.0,0,0.190476190476,0.0
11:21:00,17510.0,17484.1311988,23.2838254127,36.3636363636,0.0,0,13.2974445532,0.0,0,0.0952380952381,0.0
11:21:01,17510.0,17484.1455664,23.2851645665,36.3636363636,0.0,0,13.2982093469,0.0,0,0.0,0.0
11:21:02,17510.0,17484.159926,23.2864936199,36.3636363636,0.0,0,13.2989683723,0.0,0,0.0,0.0
11:21:10,17510.0,17484.1742776,23.2878125745,36.3636363636,0.0,0,13.2997216302,0.0,0,0.0,0.0
11:21:11,17510.0,17484.1886212,23.2891214322,36.3636363636,0.0,0,13.3004691218,0.0,0,0.0,0.0
11:21:14,17510.0,17484.2029569,23.2917933393,36.3636363636,4.0,0,13.3019950538,-2.0,0,1.14285714286,-2.0
11:21:16,17510.0,17484.2172846,23.2944566589,36.3636363636,0.0,0,13.3035160816,0.0,0,0.952380952381,-2.0
11:21:17,17510.0,17484.2316044,23.297111394,36.3636363636,2.0,0,13.3050322068,2.0,33.3333333333,1.33333333333,0.0
11:21:17,17515.0,17484.2486932,23.3016608784,40.0,8.0,0,13.3038315035,4.0,114.285714286,3.33333333333,4.0
11:21:18,17515.0,17484.2657725,23.3061994597,40.0,2.0,0,13.3064227575,2.0,100.0,3.2380952381,6.0
11:21:19,17515.0,17484.2828423,23.3107271444,40.0,0.0,0,13.3090077901,0.0,0,2.47619047619,6.0
11:21:19,17515.0,17484.2999027,23.3152439387,40.0,0.0,0,13.311586605,0.0,0,1.71428571429,8.0
11:21:21,17515.0,17484.3169535,23.3197498491,40.0,0.0,0,13.3141592059,0.0,0,1.14285714286,8.0
11:21:22,17515.0,17484.333995,23.3242448818,40.0,0.0,0,13.3167255962,0.0,0,0.571428571429,6.0
11:21:22,17515.0,17484.3510269,23.3287290431,40.0,0.0,0,13.3192857797,0.0,0,0.0952380952381,2.0
11:21:24,17515.0,17484.3680494,23.3332023392,40.0,0.0,0,13.3218397598,0.0,0,0.0,0.0
11:21:25,17515.0,17484.3850624,23.3376647765,40.0,0.0,0,13.3243875401,0.0,0,0.0,0.0
11:21:26,17515.0,17484.402066,23.3421163612,40.0,0.0,0,13.3269291243,0.0,0,0.0,0.0
11:21:27,17515.0,17484.4190601,23.3465570994,40.0,0.0,0,13.3294645158,0.0,0,0.0,0.0
11:21:27,17515.0,17484.4360448,23.3509869973,40.0,0.0,0,13.3319937182,0.0,0,0.0,0.0
11:21:28,17510.0,17484.450243,23.3535180139,36.3636363636,16.0,0,13.337246153,8.0,0,4.57142857143,8.0
11:21:31,17510.0,17484.4644334,23.3560404971,36.3636363636,0.0,0,13.3386867488,0.0,0,3.80952380952,8.0
11:21:32,17510.0,17484.4786159,23.3585544495,36.3636363636,0.0,0,13.3401224726,0.0,0,3.04761904762,8.0
11:21:34,17510.0,17484.4927905,23.3610598741,36.3636363636,0.0,50.0,13.3415533262,0.0,0,2.28571428571,8.0
11:21:36,17510.0,17484.5069572,23.3635567735,30.0,0.0,0,13.342979311,0.0,0,1.52380952381,8.0
