10:59:36,17440.0,17428.0352278,23.4390831153,50.0,0.0,0,13.4398412358,0.0,0,0.380952380952,0.0
10:59:36,17440.0,17428.041873,23.4400811747,50.0,0.0,0,13.4404135176,0.0,0,0.190476190476,0.0
10:59:37,17440.0,17428.0485146,23.4410725261,50.0,0.0,0,13.440981953,0.0,0,0.0,0.0
10:59:42,17425.0,17428.0468214,23.4390633635,36.3636363636,150.0,0,13.4513993478,-116.0,-162.666666667,42.8571428571,-116.0
10:59:43,17425.0,17428.0451292,23.438127399,36.3636363636,0.0,0,13.4508622089,0.0,0,35.7142857143,-116.0
10:59:43,17425.0,17428.0434379,23.4371893395,36.3636363636,0.0,0,13.4503238677,0.0,0,28.5714285714,-116.0
10:59:44,17435.0,17428.0473016,23.4379466624,44.4444444444,2.0,0,13.4430436836,-2.0,-159.210526316,22.0,-118.0
10:59:44,17435.0,17428.0511632,23.4386999281,44.4444444444,0.0,0,13.4434757259,0.0,0,14.7619047619,-118.0
10:59:45,17435.0,17428.0550225,23.4394491371,44.4444444444,0.0,0,13.4439054414,0.0,0,7.52380952381,-118.0
10:59:45,17435.0,17428.0588798,23.4401942896,44.4444444444,0.0,0,13.4443328303,0.0,0,0.285714285714,-2.0
10:59:46,17435.0,17428.0627349,23.4409353861,44.4444444444,0.0,50.0,13.4447578928,0.0,0,0.190476190476,-2.0
10:59:46,17435.0,17428.0665879,23.4405923886,37.5,0.0,0,13.4445611635,0.0,0,0.0952380952381,-2.0
10:59:47,17435.0,17428.0704387,23.4402441192,37.5,0.0,0,13.4443614105,0.0,0,0.0,0.0
10:59:47,17435.0,17428.0742874,23.4417569797,37.5,0.0,0,13.4452291251,0.0,0,0.0,0.0
10:59:48,17430.0,17428.0753569,23.4414893724,33.3333333333,2.0,0,13.4489325143,-2.0,0,0.571428571429,-2.0
10:59:48,17430.0,17428.0764259,23.4412187996,33.3333333333,0.0,0,13.4487772803,0.0,0,0.47619047619,-2.0
10:59:50,17430.0,17428.0774942,23.4409452612,33.3333333333,0.0,0,13.4486203449,0.0,0,0.380952380952,-2.0
10:59:51,17430.0,17428.078562,23.440668757,33.3333333333,0.0,0,13.448461708,0.0,0,0.285714285714,-2.0
10:59:56,17430.0,17428.0796292,23.4403892869,33.3333333333,0.0,0,13.4483013694,0.0,0,0.190476190476,-2.0
10:59:57,17430.0,17428.0806957,23.4401068509,33.3333333333,0.0,0,13.4481393293,0.0,0,0.0952380952381,-2.0
10:59:58,17430.0,17428.0817617,23.4398214488,33.3333333333,0.0,0,13.4479755874,0.0,0,0.0,0.0
10:59:59,17430.0,17428.0828271,23.4395330805,33.3333333333,2.0,0,13.4478101437,-2.0,0,0.571428571429,-2.0
10:59:59,17430.0,17428.0838919,23.439241746,33.3333333333,4.0,0,13.4476429983,-4.0,0,1.61904761905,-6.0
11:00:00,17430.0,17428.0849561,23.4397373829,33.3333333333,6.0,0,13.4479273568,0.0,0,3.04761904762,-6.0
11:00:00,17430.0,17428.0860197,23.440230952,33.3333333333,0.0,0,13.448210529,0.0,0,2.47619047619,-6.0
11:00:01,17425.0,17428.0843058,23.4392411287,30.0,10.0,0,13.4515013651,0.0,0,4.7619047619,-6.0
11:00:01,17425.0,17428.0825927,23.4382492061,30.0,0.0,0,13.4509321126,0.0,0,3.71428571429,-6.0
11:00:02,17425.0,17428.0808807,23.4372551839,30.0,0.0,0,13.450361655,0.0,0,2.66666666667,-4.0
11:00:02,17425.0,17428.0791695,23.4362590618,30.0,0.0,0,13.4497899924,0.0,0,1.71428571429,0.0
11:00:03,17425.0,17428.0774594,23.4352608395,30.0,0.0,0,13.4492171246,0.0,0,0.952380952381,0.0
11:00:10,17425.0,17428.0757501,23.4350534114,30.0,0.0,0,13.449098084,0.0,0,0.47619047619,0.0
11:00:11,17430.0,17428.0768189,23.4355330862,33.3333333333,2.0,0,13.4455152531,-2.0,0,0.571428571429,-2.0
11:00:11,17425.0,17428.07511,23.4353226972,30.0,2.0,0,13.4492526239,-2.0,0,1.04761904762,-4.0
11:00:13,17425.0,17428.0734021,23.4351109894,30.0,0.0,0,13.4491311273,0.0,0,0.857142857143,-4.0
11:00:14,17425.0,17428.0716951,23.4348979626,30.0,0.0,0,13.4490088738,0.0,0,0.666666666667,-4.0
11:00:17,17425.0,17428.0699891,23.4346836168,30.0,0.0,0,13.4488858633,0.0,0,0.47619047619,-4.0
11:00:17,17425.0,17428.068284,23.434467952,30.0,0.0,0,13.4487620959,0.0,0,0.285714285714,-4.0
11:00:20,17425.0,17428.0665799,23.4342509682,30.0,0.0,0,13.4486375714,0.0,0,0.0952380952381,-2.0
11:00:21,17425.0,17428.0648767,23.4340326653,30.0,0.0,0,13.44851229,0.0,0,0.0,0.0
11:00:26,17425.0,17428.0631745,23.4338130433,30.0,0.0,0,13.4483862516,0.0,0,0.0,0.0
11:00:27,17425.0,17428.0614732,23.4335921022,30.0,0.0,0,13.4482594561,0.0,0,0.0,0.0
11:00:30,17430.0,17428.0625498,23.434054932,33.3333333333,26.0,0,13.4446672014,-16.0,100.0,7.42857142857,-16.0
11:00:31,17430.0,17428.0636259,23.4345156948,33.3333333333,4.0,0,13.4449315518,0.0,86.6666666667,7.33333333333,-16.0
11:00:31,17430.0,17428.0647014,23.4349743907,33.3333333333,0.0,0,13.4451947164,0.0,0,5.90476190476,-16.0
11:00:32,17430.0,17428.0657762,23.4354310198,33.3333333333,0.0,0,13.4454566952,0.0,0,4.47619047619,-16.0
11:00:33,17430.0,17428.0668505,23.4358855823,33.3333333333,0.0,0,13.4457174884,0.0,0,3.04761904762,-16.0
11:00:34,17430.0,17428.0679242,23.4363380782,33.3333333333,0.0,0,13.4459770959,0.0,0,1.61904761905,-16.0
11:00:36,17425.0,17428.0662202,23.4366085839,30.0,22.0,0,13.449990579,0.0,0,6.47619047619,0.0
11:00:36,17425.0,17428.0645173,23.4363754874,30.0,10.0,0,13.4498568077,10.0,0,8.09523809524,10.0
11:00:37,17425.0,17428.0628152,23.4366442642,30.0,0.0,0,13.4500110555,0.0,0,6.57142857143,10.0
11:00:37,17425.0,17428.0611141,23.4369122972,30.0,0.0,0,13.4501648764,0.0,0,5.04761904762,10.0
11:00:39,17425.0,17428.059414,23.4371795863,30.0,0.0,0,13.4503182705,0.0,0,3.52380952381,10.0
11:00:39,17425.0,17428.0577148,23.4374461316,30.0,12.0,0,13.4504712377,8.0,27.2727272727,5.42857142857,18.0
11:00:40,17425.0,17428.0560165,23.4377119332,30.0,0.0,0,13.450623778,0.0,0,3.33333333333,18.0
11:00:40,17425.0,17428.0543192,23.437976991,30.0,0.0,0,13.4507758916,0.0,0,2.28571428571,8.0
11:00:41,17425.0,17428.0526228,23.4382413051,30.0,0.0,0,13.4509275783,0.0,0,1.71428571429,8.0
11:00:42,17425.0,17428.0509274,23.4385048756,30.0,0.0,0,13.4510788382,0.0,0,1.14285714286,8.0
11:00:43,17425.0,17428.0492329,23.4389764556,30.0,0.0,0,13.4513494723,0.0,0,0.571428571429,8.0
11:00:45,17430.0,17428.0503164,23.4401275893,33.3333333333,4.0,0,13.4481512274,4.0,100.0,1.14285714286,4.0
11:00:46,17430.0,17428.0513992,23.441277926,33.3333333333,0.0,0,13.4488112025,0.0,0,0.952380952381,4.0
11:00:47,17430.0,17428.0524815,23.4422180025,33.3333333333,0.0,43.75,13.4493505465,0.0,0,0.761904761905,4.0
11:00:49,17430.0,17428.0535631,23.4426506275,37.5,0.0,0,13.4495987536,0.0,0,0.571428571429,4.0
11:00:53,17430.0,17428.0546442,23.4430811873,37.5,0.0,0,13.4498457759,0.0,0,0.380952380952,4.0
11:00:53,17430.0,17428.0557246,23.4435096822,37.5,0.0,0,13.4500916134,0.0,0,0.190476190476,4.0
11:00:54,17430.0,17428.0568045,23.4439361122,37.5,0.0,0,13.4503362663,0.0,0,0.0,0.0
11:00:54,17430.0,17428.0578837,23.4443604774,37.5,0.0,0,13.4505797346,0.0,0,0.0,0.0
11:01:01,17430.0,17428.0589624,23.4452908862,37.5,0.0,0,13.4511135319,0.0,0,0.0,0.0
11:01:02,17430.0,17428.0600405,23.4462199417,37.5,0.0,0,13.4516465529,0.0,0,0.0,0.0
11:01:05,17430.0,17428.0611179,23.447147644,37.5,0.0,0,13.4521787975,0.0,0,0.0,0.0
11:01:06,17425.0,17428.0594178,23.4473982802,33.3333333333,12.0,0,13.4561826572,-2.0,0,3.42857142857,-2.0
11:01:06,17425.0,17428.0577186,23.4476481733,33.3333333333,4.0,0,13.4563260679,2.0,0,4.0,0.0
11:01:07,17425.0,17428.0560203,23.4478973234,33.3333333333,0.0,0,13.4564690522,0.0,0,3.2380952381,0.0
11:01:07,17425.0,17428.054323,23.4476360387,33.3333333333,0.0,0,13.456319104,0.0,0,2.47619047619,0.0
11:01:10,17425.0,17428.0526266,23.4478834612,33.3333333333,0.0,0,13.4564610968,0.0,0,1.71428571429,0.0
11:01:11,17425.0,17428.0509312,23.4476198728,33.3333333333,0.0,0,13.4563098266,0.0,0,0.952380952381,0.0
11:01:15,17425.0,17428.0492367,23.4473549651,33.3333333333,0.0,0,13.4561577992,0.0,0,0.190476190476,2.0
11:01:16,17425.0,17428.0475431,23.4470887381,33.3333333333,4.0,0,13.4560050147,4.0,0,1.14285714286,4.0
11:01:16,17425.0,17428.0458505,23.4468211917,33.3333333333,2.0,0,13.455851473,0.0,33.3333333333,1.52380952381,4.0
11:01:17,17425.0,17428.0441589,23.4470639334,33.3333333333,0.0,0,13.4559907796,0.0,0,1.2380952381,4.0
11:01:17,17425.0,17428.0424681,23.4473059322,33.3333333333,0.0,0,13.4561296598,0.0,0,0.952380952381,4.0
11:01:24,17425.0,17428.0407783,23.447547188,33.3333333333,0.0,0,13.4562681137,0.0,0,0.666666666667,4.0
11:01:24,17425.0,17428.0390895,23.447787701,33.3333333333,0.0,0,13.4564061412,0.0,0,0.380952380952,4.0
11:01:25,17425.0,17428.0374016,23.4480274711,33.3333333333,0.0,0,13.4565437424,0.0,0,0.0952380952381,0.0
11:01:25,17430.0,17428.0384916,23.44893832,37.5,2.0,0,13.4532061503,0.0,100.0,0.571428571429,0.0
11:01:28,17430.0,17428.039581,23.4498478173,37.5,0.0,0,13.4537279503,0.0,0,0.47619047619,0.0
11:01:29,17430.0,17428.0406698,23.4507559632,37.5,0.0,0,13.4542489749,0.0,0,0.380952380952,0.0
11:01:32,17430.0,17428.0417581,23.4516627579,37.5,0.0,0,13.4547692243,0.0,0,0.285714285714,0.0
11:01:36,17430.0,17428.0428457,23.4525682015,37.5,2.0,0,13.4552886985,0.0,100.0,0.761904761905,0.0
11:01:39,17430.0,17428.0439327,23.4536905395,37.5,0.0,0,13.4559326102,0.0,0,0.571428571429,0.0
11:01:42,17425.0,17428.0422421,23.453923834,33.3333333333,2.0,0,13.4599275948,0.0,50.0,0.952380952381,0.0
11:01:45,17425.0,17428.0405524,23.4541563859,33.3333333333,2.0,0,13.4600610536,2.0,33.3333333333,1.33333333333,2.0
11:01:48,17425.0,17428.0388637,23.4543881953,33.3333333333,0.0,0,13.4601940863,0.0,0,1.04761904762,2.0
11:01:49,17425.0,17428.0371759,23.4546192623,33.3333333333,0.0,0,13.4603266928,0.0,0,0.761904761905,2.0
11:01:51,17425.0,17428.035489,23.4548495867,33.3333333333,2.0,0,13.4604588733,0.0,0,1.04761904762,2.0
11:01:54,17425.0,17428.0338031,23.4550791687,33.3333333333,0.0,0,13.4605906277,0.0,0,0.761904761905,2.0
11:01:58,17425.0,17428.0321181,23.4555278814,33.3333333333,2.0,0,13.4608481385,2.0,0,1.04761904762,4.0
11:01:59,17425.0,17428.0304341,23.4559762565,33.3333333333,4.0,0,13.4611054557,0.0,0,1.90476190476,2.0
11:01:59,17425.0,17428.028751,23.4564242941,33.3333333333,2.0,0,13.4613625791,2.0,0,2.09523809524,4.0
11:02:00,17425.0,17428.0270688,23.4568719942,33.3333333333,0.0,0,13.4616195088,0.0,0,1.61904761905,4.0
11:02:00,17425.0,17428.0253876,23.4573193567,33.3333333333,2.0,0,13.4618762449,0.0,20.0,1.71428571429,4.0
11:02:01,17425.0,17428.0237073,23.4575457075,33.3333333333,2.0,0,13.4620061449,0.0,16.6666666667,1.80952380952,4.0
11:02:05,17425.0,17428.0220279,23.4577713159,33.3333333333,0.0,0,13.4621356189,0.0,0,1.2380952381,2.0
11:02:09,17425.0,17428.0203495,23.457996182,33.3333333333,4.0,0,13.4622646669,-4.0,20.0,1.90476190476,-2.0
11:02:10,17425.0,17428.018672,23.458220306,33.3333333333,0.0,0,13.4623932889,0.0,0,1.42857142857,-4.0
11:02:10,17425.0,17428.0169954,23.4584436877,33.3333333333,10.0,0,13.462521485,0.0,66.6666666667,3.90476190476,-4.0
11:02:11,17425.0,17428.0153197,23.4586663272,33.3333333333,0.0,0,13.4626492552,0.0,0,3.04761904762,-4.0
11:02:11,17425.0,17428.013645,23.4588882245,33.3333333333,0.0,0,13.4627765994,0.0,0,2.28571428571,-4.0
11:02:12,17425.0,17428.0119713,23.4591093796,33.3333333333,0.0,0,13.4629035177,0.0,0,1.61904761905,-4.0
11:02:12,17425.0,17428.0102984,23.4593297927,33.3333333333,0.0,0,13.4630300101,0.0,0,0.952380952381,0.0
11:02:14,17425.0,17428.0086265,23.4595494636,33.3333333333,0.0,0,13.4631560767,0.0,0,0.47619047619,0.0
11:02:15,17425.0,17428.0069555,23.4597683924,33.3333333333,0.0,43.75,13.4632817173,0.0,0,0.0,0.0
11:02:15,17425.0,17428.0052854,23.4599865791,25.0,0.0,0,13.4634069321,0.0,0,0.0,0.0
11:02:16,17425.0,17428.0036163,23.4602040238,25.0,4.0,0,13.463531721,0.0,100.0,1.14285714286,0.0
11:02:16,17425.0,17428.0019481,23.4606445806,25.0,0.0,0,13.4637845513,0.0,0,0.952380952381,0.0
11:02:17,17425.0,17428.0002808,23.4610848002,25.0,0.0,0,13.464037188,0.0,0,0.761904761905,0.0
11:02:17,17425.0,17427.9986144,23.4615246826,25.0,0.0,0,13.4642896313,0.0,0,0.571428571429,0.0
11:02:18,17425.0,17427.996949,23.4619642279,25.0,2.0,0,13.4645418812,0.0,100.0,0.952380952381,0.0
11:02:18,17425.0,17427.9952845,23.4624034361,25.0,0.0,0,13.4647939375,0.0,0,0.666666666667,0.0
11:02:19,17425.0,17427.9936209,23.4628423073,25.0,0.0,0,13.4650458004,0.0,0,0.380952380952,0.0
11:02:35,17425.0,17427.9919582,23.4632808413,25.0,0.0,0,13.4652974699,0.0,0,0.285714285714,0.0
11:02:35,17425.0,17427.9902965,23.4637190384,25.0,0.0,0,13.465548946,0.0,0,0.190476190476,0.0
11:02:39,17425.0,17427.9886357,23.4639317624,25.0,0.0,0,13.4656710258,0.0,0,0.0952380952381,0.0
11:02:42,17425.0,17427.9869758,23.4641437446,25.0,0.0,0,13.4657926798,0.0,0,0.0,0.0
11:02:49,17425.0,17427.9853168,23.464354985,25.0,0.0,0,13.4659139082,0.0,0,0.0,0.0
11:02:53,17425.0,17427.9836588,23.4647913533,25.0,0.0,0,13.4661643348,0.0,0,0.0,0.0
11:03:03,17425.0,17427.9820016,23.4652273848,25.0,0.0,0,13.466414568,0.0,0,0.0,0.0
11:03:04,17425.0,17427.9803454,23.4656630793,25.0,2.0,0,13.4666646079,0.0,0,0.571428571429,0.0
11:03:04,17425.0,17427.9786901,23.4660984369,25.0,0.0,0,13.4669144544,0.0,0,0.47619047619,0.0
11:03:06,17425.0,17427.9770358,23.4665334576,25.0,0.0,0,13.4671641076,0.0,0,0.380952380952,0.0
11:03:07,17425.0,17427.9753823,23.4669681414,25.0,2.0,0,13.4674135675,2.0,50.0,0.857142857143,2.0
11:03:07,17425.0,17427.9737298,23.4674024884,25.0,0.0,0,13.4676628341,0.0,0,0.666666666667,2.0
11:03:13,17425.0,17427.9720782,23.4678364986,25.0,0.0,0,13.4679119073,0.0,0,0.47619047619,2.0
11:03:17,17425.0,17427.9704275,23.4682701719,25.0,0.0,0,13.4681607873,0.0,0,0.285714285714,2.0
11:03:21,17425.0,17427.9687777,23.4687035084,25.0,0.0,0,13.468409474,0.0,0,0.190476190476,2.0
11:03:23,17420.0,17427.9643518,23.4687721002,22.2222222222,2.0,0,13.4723146384,0.0,50.0,0.666666666667,2.0
11:03:23,17420.0,17427.9599284,23.4688406095,22.2222222222,0.0,0,13.4723539664,0.0,0,0.47619047619,0.0
11:03:30,17420.0,17427.9555075,23.4689090364,22.2222222222,4.0,0,13.4723932471,-2.0,0,1.52380952381,-2.0
11:03:32,17420.0,17427.951089,23.4689773809,22.2222222222,0.0,0,13.4724324804,0.0,0,1.2380952381,-2.0
11:03:33,17420.0,17427.9466729,23.469045643,22.2222222222,0.0,0,13.4724716665,0.0,0,0.952380952381,-2.0
11:03:35,17420.0,17427.9422593,23.4691138228,22.2222222222,0.0,0,13.4725108053,0.0,0,0.666666666667,-2.0
11:03:36,17420.0,17427.9378482,23.4691819201,22.2222222222,0.0,0,13.4725498967,0.0,0,0.380952380952,-2.0
11:03:43,17425.0,17427.9362165,23.4696137604,25.0,2.0,0,13.4689318567,0.0,33.3333333333,0.761904761905,-2.0
11:03:45,17425.0,17427.9345857,23.4700452639,25.0,0.0,0,13.4691794915,0.0,0,0.47619047619,0.0
11:03:46,17425.0,17427.9329559,23.4704764308,25.0,2.0,0,13.469426933,0.0,50.0,0.952380952381,0.0
11:03:53,17425.0,17427.9313269,23.470907261,25.0,0.0,0,13.4696741813,0.0,0,0.761904761905,0.0
11:03:54,17425.0,17427.9296988,23.4713377545,25.0,2.0,0,13.4699212365,-2.0,33.3333333333,1.14285714286,-2.0
11:03:54,17425.0,17427.9280717,23.4717679114,25.0,0.0,0,13.4701680984,0.0,0,0.857142857143,-2.0
11:03:57,17425.0,17427.9264454,23.4721977317,25.0,0.0,0,13.4704147671,0.0,0,0.571428571429,-2.0
11:04:00,17425.0,17427.9248201,23.4726272154,25.0,0.0,0,13.4706612427,0.0,0,0.380952380952,-2.0
11:04:02,17425.0,17427.9231956,23.4730563626,25.0,0.0,0,13.4709075251,0.0,0,0.190476190476,-2.0
11:04:14,17425.0,17427.9215721,23.4734851731,25.0,0.0,0,13.4711536144,0.0,0,0.0952380952381,-2.0
11:04:15,17425.0,17427.9199494,23.4739136471,25.0,0.0,0,13.4713995106,0.0,0,0.0,0.0
11:04:16,17425.0,17427.9183277,23.4743417846,25.0,0.0,0,13.4716452136,0.0,0,0.0,0.0
11:04:21,17425.0,17427.9167068,23.4747695856,25.0,0.0,0,13.4718907235,0.0,0,0.0,0.0
11:04:23,17425.0,17427.9150869,23.4751970501,25.0,0.0,0,13.4721360403,0.0,0,0.0,0.0
11:04:28,17425.0,17427.9134678,23.4756241782,25.0,0.0,0,13.472381164,0.0,0,0.0,0.0
11:04:33,17425.0,17427.9118497,23.4760509698,25.0,0.0,0,13.4726260946,0.0,0,0.0,0.0
11:04:35,17425.0,17427.9102325,23.4764121425,25.0,0.0,0,13.4728333673,0.0,0,0.0,0.0
11:04:38,17425.0,17427.9086161,23.4767732274,25.0,0.0,0,13.4730405896,0.0,0,0.0,0.0
11:04:40,17425.0,17427.9070007,23.4771342247,25.0,0.0,0,13.4732477617,0.0,0,0.0,0.0
11:04:44,17430.0,17427.9081631,23.4781517412,33.3333333333,12.0,50.0,13.4699665756,-6.0,100.0,3.42857142857,-6.0
11:04:45,17430.0,17427.9093249,23.4791688849,33.3333333333,2.0,0,13.4705501348,0.0,100.0,3.42857142857,-6.0
11:04:49,17430.0,17427.9104861,23.480185656,33.3333333333,0.0,0,13.4711334802,0.0,0,2.7619047619,-6.0
11:04:50,17430.0,17427.9116466,23.4812020545,33.3333333333,0.0,0,13.4717166119,0.0,0,2.09523809524,-6.0
11:04:55,17430.0,17427.9128065,23.4822180803,33.3333333333,0.0,0,13.4722995297,0.0,0,1.42857142857,-6.0
11:04:56,17430.0,17427.9139657,23.4832337337,33.3333333333,0.0,0,13.4728822339,0.0,0,0.761904761905,-6.0
11:04:57,17430.0,17427.9151243,23.4842490145,33.3333333333,0.0,0,13.4734647243,0.0,0,0.0952380952381,0.0
11:04:58,17430.0,17427.9162822,23.4852639229,33.3333333333,0.0,0,13.4740470011,0.0,0,0.0,0.0
11:04:59,17430.0,17427.9174395,23.4862784589,33.3333333333,0.0,0,13.4746290642,0.0,0,0.0,0.0
11:04:59,17430.0,17427.9185962,23.4873560679,33.3333333333,0.0,0,13.4752473138,0.0,0,0.0,0.0
11:05:01,17430.0,17427.9197522,23.4884328884,33.3333333333,0.0,0,13.475865111,0.0,0,0.0,0.0
11:05:02,17430.0,17427.9209076,23.4895089204,33.3333333333,0.0,0,13.4764824558,0.0,0,0.0,0.0
11:05:06,17430.0,17427.9220623,23.490584164,33.3333333333,0.0,0,13.4770993483,0.0,0,0.0,0.0
11:05:06,17430.0,17427.9232164,23.4916586194,33.3333333333,0.0,0,13.4777157885,0.0,0,0.0,0.0
11:05:11,17430.0,17427.9243699,23.4927322867,33.3333333333,0.0,0,13.4783317766,0.0,0,0.0,0.0
11:05:11,17430.0,17427.9255227,23.493385594,33.3333333333,0.0,0,13.4787065944,0.0,0,0.0,0.0
11:05:18,17430.0,17427.9266748,23.494038801,33.3333333333,0.0,0,13.4790813546,0.0,0,0.0,0.0
11:05:39,17430.0,17427.9278264,23.4951111279,33.3333333333,2.0,0,13.4796965737,2.0,100.0,0.571428571429,2.0
11:05:39,17430.0,17427.9289772,23.496182667,33.3333333333,0.0,0,13.4803113408,0.0,0,0.47619047619,2.0
11:05:44,17430.0,17427.9301275,23.4972534184,33.3333333333,0.0,0,13.480925656,0.0,0,0.380952380952,2.0
11:05:46,17430.0,17427.9312771,23.4983233822,33.3333333333,2.0,0,13.4815395193,2.0,100.0,0.857142857143,4.0
11:05:48,17430.0,17427.9324261,23.4993925585,33.3333333333,0.0,0,13.4821529309,0.0,0,0.666666666667,4.0
11:05:51,17430.0,17427.9335744,23.5004004103,33.3333333333,0.0,0,13.4827311591,0.0,0,0.47619047619,4.0
11:05:52,17430.0,17427.9347221,23.5014078906,33.3333333333,0.0,0,13.4833091742,0.0,0,0.285714285714,2.0
11:05:53,17425.0,17427.9330922,23.5018240361,30.0,4.0,0,13.4874169504,-4.0,33.3333333333,1.33333333333,-2.0
11:05:53,17425.0,17427.9314631,23.5021797239,30.0,0.0,0,13.4876210754,0.0,0,1.04761904762,-2.0
11:05:54,17425.0,17427.929835,23.5025353242,30.0,0.0,0,13.4878251502,0.0,0,0.761904761905,-4.0
11:05:57,17425.0,17427.9282077,23.5028908371,30.0,0.0,0,13.4880291748,0.0,0,0.571428571429,-4.0
11:05:58,17425.0,17427.9265814,23.5032462625,30.0,0.0,0,13.4882331492,0.0,0,0.380952380952,-4.0
11:06:05,17425.0,17427.924956,23.5036016005,30.0,0.0,0,13.4884370735,0.0,0,0.190476190476,-4.0
11:06:11,17425.0,17427.9233315,23.503956851,30.0,0.0,0,13.4886409475,0.0,0,0.0,0.0
11:06:12,17425.0,17427.9217078,23.5043120141,30.0,0.0,0,13.4888447714,0.0,0,0.0,0.0
11:06:13,17425.0,17427.9200851,23.5046670898,30.0,0.0,0,13.4890485451,0.0,0,0.0,0.0
11:06:14,17425.0,17427.9184633,23.505022078,30.0,0.0,0,13.4892522686,0.0,0,0.0,0.0
11:06:15,17425.0,17427.9168424,23.5054363541,30.0,0.0,0,13.4894900167,0.0,0,0.0,0.0
11:06:17,17425.0,17427.9152224,23.5058502946,30.0,0.0,0,13.4897275722,0.0,0,0.0,0.0
11:06:18,17425.0,17427.9136032,23.5062638996,30.0,0.0,0,13.4899649352,0.0,0,0.0,0.0
11:06:19,17425.0,17427.911985,23.506677169,30.0,0.0,0,13.4902021056,0.0,0,0.0,0.0
11:06:36,17425.0,17427.9103677,23.5068533151,30.0,4.0,0,13.4903031937,-4.0,0,1.14285714286,-4.0
11:06:52,17425.0,17427.9087513,23.5070287213,30.0,0.0,0,13.4904038573,0.0,0,0.952380952381,-4.0
11:06:54,17425.0,17427.9071358,23.5072033877,30.0,0.0,0,13.4905040962,0.0,0,0.761904761905,-4.0
11:07:01,17425.0,17427.9055211,23.5073773142,30.0,0.0,0,13.4906039106,0.0,0,0.571428571429,-4.0
11:07:01,17425.0,17427.9039074,23.507550501,30.0,0.0,0,13.4907033004,0.0,0,0.380952380952,-4.0
11:07:04,17425.0,17427.9022946,23.5077229479,30.0,0.0,0,13.4908022656,0.0,0,0.190476190476,-4.0
11:07:17,17425.0,17427.9006826,23.507894655,30.0,0.0,0,13.4909008063,0.0,0,0.0,0.0
11:07:18,17425.0,17427.8990716,23.5080656224,30.0,0.0,0,13.4909989224,0.0,0,0.0,0.0
11:07:20,17425.0,17427.8974614,23.50823585,30.0,2.0,0,13.491096614,-2.0,0,0.571428571429,-2.0
11:07:20,17425.0,17427.8958522,23.5084053378,30.0,0.0,0,13.4911938811,0.0,0,0.47619047619,-2.0
11:07:21,17425.0,17427.8942438,23.508574086,30.0,0.0,0,13.4912907237,0.0,0,0.380952380952,-2.0
11:07:24,17425.0,17427.8926364,23.5087420944,30.0,0.0,0,13.4913871417,0.0,0,0.285714285714,-2.0
11:07:26,17425.0,17427.8910298,23.5083741564,30.0,0.0,43.75,13.4911759865,0.0,0,0.190476190476,-2.0
11:07:29,17425.0,17427.8894241,23.5080048998,33.3333333333,0.0,0,13.4909640745,0.0,0,0.0952380952381,-2.0
11:07:31,17425.0,17427.8878193,23.5081702044,33.3333333333,0.0,0,13.4910589408,0.0,0,0.0,0.0
11:07:37,17425.0,17427.8862154,23.5083347693,33.3333333333,8.0,0,13.4911533827,-6.0,100.0,2.28571428571,-6.0
11:07:38,17425.0,17427.8846124,23.5084985946,33.3333333333,2.0,0,13.4912474001,2.0,80.0,2.47619047619,-4.0
11:07:38,17430.0,17427.8857873,23.5093066678,40.0,14.0,0,13.487840888,6.0,91.6666666667,6.0,2.0
11:07:39,17430.0,17427.8869615,23.5095764159,40.0,0.0,0,13.4879956488,0.0,0,4.85714285714,2.0
11:07:39,17430.0,17427.8881351,23.5098441097,40.0,0.0,0,13.488149231,0.0,0,3.71428571429,2.0
11:07:42,17430.0,17427.889308,23.5101097491,40.0,4.0,0,13.4883016346,4.0,78.5714285714,3.71428571429,6.0
11:07:43,17430.0,17427.8904803,23.5103733344,40.0,0.0,0,13.4884528596,0.0,0,2.38095238095,12.0
11:07:43,17430.0,17427.891652,23.5106348654,40.0,0.0,0,13.4886029061,0.0,0,1.42857142857,10.0
11:07:45,17430.0,17427.8928229,23.5114333479,40.0,0.0,0,13.4890610143,0.0,0,0.571428571429,4.0
11:07:47,17430.0,17427.8939933,23.5122304905,40.0,0.0,0,13.4895183537,0.0,0,0.380952380952,4.0
11:07:48,17430.0,17427.8951629,23.5130262935,40.0,0.0,0,13.4899749246,0.0,0,0.190476190476,4.0
11:07:48,17430.0,17427.896332,23.5138207569,40.0,0.0,0,13.4904307269,0.0,0,0.0,0.0
11:07:49,17425.0,17427.8947233,23.5139727307,33.3333333333,4.0,0,13.4943889416,0.0,0,1.14285714286,0.0
11:07:51,17425.0,17427.8931156,23.5135835446,33.3333333333,0.0,0,13.4941655923,0.0,0,0.952380952381,0.0
11:07:51,17425.0,17427.8915088,23.5131930395,33.3333333333,0.0,0,13.4939414861,0.0,0,0.761904761905,0.0
11:07:53,17425.0,17427.8899028,23.5128012152,33.3333333333,0.0,0,13.4937166228,0.0,0,0.571428571429,0.0
11:07:53,17425.0,17427.8882978,23.5124080718,33.3333333333,8.0,0,13.4934910024,-6.0,0,2.66666666667,-6.0
11:07:54,17425.0,17427.8866936,23.512013609,33.3333333333,0.0,0,13.493264625,0.0,0,2.09523809524,-6.0
11:07:54,17425.0,17427.8850903,23.5116178269,33.3333333333,2.0,0,13.4930374903,0.0,0,2.09523809524,-6.0
