09:58:01,23245.0,23218.525464743896,26.759161203844435,50.0,0.0,0.0,0,0.0,0.0,0
09:58:01,23245.0,23218.532817760217,26.76237143791091,50.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:58:02,23245.0,23218.54016873432,26.765580404080236,50.0,10.0,0.0,0,10.0,0.0,0.0
09:58:02,23245.0,23218.54751766676,26.76878810280838,50.0,4.0,-2.0,100.0,4.0,-2.0,100.0
09:58:03,23245.0,23218.55486455812,26.771994534550924,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:58:03,23245.0,23218.562209408956,26.77519969976305,50.0,10.0,-2.0,100.0,10.0,-2.0,100.0
09:58:04,23245.0,23218.56955221984,26.778403598899537,50.0,14.0,-14.0,100.0,14.0,-14.0,100.0
09:58:04,23250.0,23218.578281687354,26.782582232375404,53.84615384615385,2.0,0.0,100.0,2.0,0.0,100.0
09:58:05,23245.0,23218.585620034337,26.78578335804586,50.0,4.0,-4.0,0,4.0,-4.0,0.0
09:58:05,23245.0,23218.59295634317,26.78892178749017,50.0,0.0,0.0,0,0.0,0.0,0
09:58:06,23250.0,23218.60167931044,26.79303388453152,53.84615384615385,2.0,0.0,100.0,2.0,0.0,100.0
09:58:06,23250.0,23218.610399855002,26.79714389284879,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:58:07,23250.0,23218.619117977527,26.801251813402903,53.84615384615385,0.0,0.0,0,0.0,0.0,0
09:58:07,23245.0,23218.626444982674,26.804383394060803,50.0,36.0,-18.0,0,36.0,-18.0,0.0
09:58:08,23245.0,23218.633769952823,26.807513457569648,50.0,30.0,-12.0,0,30.0,-12.0,0.0
09:58:08,23245.0,23218.64109288854,26.810704303663634,50.0,0.0,0.0,0,0.0,0.0,0
09:58:09,23245.0,23218.648413790394,26.81389388877332,50.0,0.0,0.0,0,0.0,0.0,0
09:58:09,23245.0,23218.65573265894,26.81708221334864,50.0,0.0,0.0,0,0.0,0.0,0
09:58:10,23240.0,23218.661660798738,26.819425662790476,45.45454545454545,10.0,0.0,0,10.0,0.0,0.0
09:58:11,23240.0,23218.66758729206,26.821768260205488,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:11,23240.0,23218.67351213936,26.824110005816912,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:12,23240.0,23218.679435341102,26.826450899847796,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:12,23240.0,23218.685356897735,26.828790942521056,45.45454545454545,16.0,10.0,0,16.0,10.0,0.0
09:58:13,23240.0,23218.69127680972,26.83106698359935,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:13,23240.0,23218.697195077515,26.83334195098493,45.45454545454545,42.0,14.0,0,42.0,14.0,0.0
09:58:14,23240.0,23218.703111701576,26.835615844950865,45.45454545454545,6.0,4.0,0,6.0,4.0,0.0
09:58:14,23240.0,23218.709026682358,26.837888665769995,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:15,23240.0,23218.714940020316,26.840224045871185,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:15,23240.0,23218.72085171591,26.84255857601201,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
09:58:16,23240.0,23218.726761769594,26.84489225641421,45.45454545454545,4.0,2.0,100.0,4.0,2.0,100.0
09:58:17,23240.0,23218.732670181824,26.847225087299385,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:17,23240.0,23218.738576953056,26.84949302777923,45.45454545454545,4.0,2.0,100.0,4.0,2.0,100.0
09:58:18,23240.0,23218.744482083745,26.851759896673645,45.45454545454545,20.0,8.0,100.0,20.0,8.0,100.0
09:58:18,23240.0,23218.75038557435,26.85383209392764,45.45454545454545,30.0,4.0,100.0,30.0,4.0,100.0
09:58:19,23240.0,23218.756287425324,26.855902982039343,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:19,23240.0,23218.76218763712,26.8579725613116,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:20,23240.0,23218.7680862102,26.860040832046934,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:20,23240.0,23218.77398314501,26.862107794547605,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:22,23240.0,23218.77987844201,26.864173449115583,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:23,23240.0,23218.78577210165,26.86623779605256,45.45454545454545,6.0,0.0,0,6.0,0.0,0.0
09:58:23,23240.0,23218.791664124397,26.868300835659944,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:24,23240.0,23218.797554510697,26.870362568238843,45.45454545454545,4.0,-4.0,0,4.0,-4.0,0.0
09:58:24,23240.0,23218.803443261007,26.8724229940901,45.45454545454545,2.0,0.0,0,2.0,0.0,0.0
09:58:25,23240.0,23218.80933037578,26.874482113514272,45.45454545454545,2.0,0.0,0,2.0,0.0,0.0
09:58:27,23240.0,23218.815215855473,26.876539926811635,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:27,23240.0,23218.821099700534,26.878596434282173,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:28,23240.0,23218.82698191142,26.880651636225586,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:28,23240.0,23218.832862488587,26.882705532941312,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:29,23240.0,23218.83874143249,26.884758124728485,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:29,23240.0,23218.844618743573,26.886809411885977,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:30,23240.0,23218.8504944223,26.88885939471236,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:30,23240.0,23218.856368469118,26.890908073505937,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:58:31,23245.0,23218.8636295805,26.893792274162497,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:58:31,23245.0,23218.87088867519,26.89667471322167,50.0,32.0,10.0,100.0,32.0,10.0,100.0
09:58:32,23245.0,23218.87814575374,26.899555391249756,50.0,12.0,-4.0,100.0,12.0,-4.0,100.0
09:58:32,23245.0,23218.885400816718,26.902434308812445,50.0,0.0,0.0,0,0.0,0.0,0
09:58:33,23245.0,23218.892653864677,26.90531146647488,50.0,0.0,0.0,0,0.0,0.0,0
09:58:34,23245.0,23218.899904898182,26.908186864801582,50.0,0.0,0.0,0,0.0,0.0,0
09:58:35,23245.0,23218.90715391779,26.911060504356488,50.0,0.0,0.0,0,0.0,0.0,0
09:58:36,23245.0,23218.91440092406,26.913932385702978,50.0,0.0,0.0,0,0.0,0.0,0
09:58:37,23245.0,23218.92164591755,26.916802509403805,50.0,0.0,0.0,0,0.0,0.0,0
09:58:38,23245.0,23218.928888898827,26.919670876021172,50.0,22.0,-20.0,0,22.0,-20.0,0.0
09:58:38,23245.0,23218.936129868445,26.92253748611668,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:58:39,23245.0,23218.94336882696,26.925402340251363,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:58:39,23245.0,23218.95060577493,26.92826543898565,54.54545454545455,2.0,-2.0,0,2.0,-2.0,0.0
09:58:40,23250.0,23218.959229408934,26.932089234880305,58.333333333333336,4.0,-4.0,100.0,4.0,-4.0,100.0
09:58:40,23245.0,23218.9664619518,26.93494856117337,54.54545454545455,2.0,0.0,0,2.0,0.0,0.0
09:58:41,23245.0,23218.97369248591,26.937806133862416,54.54545454545455,4.0,-4.0,0,4.0,-4.0,0.0
09:58:41,23245.0,23218.980921011815,26.940661953505444,54.54545454545455,8.0,-8.0,0,8.0,-8.0,0.0
09:58:42,23245.0,23218.98814753007,26.943516020659878,54.54545454545455,4.0,-2.0,0,4.0,-2.0,0.0
09:58:42,23245.0,23218.99537204124,26.946368335882582,54.54545454545455,6.0,4.0,33.33333333328483,6.0,4.0,33.33333333328483
09:58:43,23245.0,23219.002594545884,26.949218899729832,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:58:44,23245.0,23219.009815044552,26.95206771275732,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:58:44,23245.0,23219.017033537806,26.954914775520173,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:58:45,23245.0,23219.0242500262,26.95776008857293,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:58:48,23245.0,23219.03146451029,26.96060365246957,54.54545454545455,0.0,0.0,0,0.0,0.0,0
09:58:48,23250.0,23219.04006568665,26.964404977719592,58.333333333333336,6.0,0.0,66.66666666671517,6.0,0.0,66.66666666671517
09:58:49,23250.0,23219.04866447413,26.968203978922393,58.333333333333336,4.0,0.0,100.0,4.0,0.0,100.0
09:58:49,23250.0,23219.05726087339,26.972000657059986,58.333333333333336,4.0,2.0,100.0,4.0,2.0,100.0
09:58:50,23250.0,23219.065854885088,26.975795013113263,58.333333333333336,4.0,4.0,100.0,4.0,4.0,100.0
09:58:50,23250.0,23219.074446509894,26.979587048061923,58.333333333333336,112.0,-58.0,100.0,112.0,-58.0,100.0
09:58:51,23250.0,23219.08303574847,26.983376762884546,58.333333333333336,104.0,-2.0,100.0,104.0,-2.0,100.0
09:58:51,23255.0,23219.093011297493,26.9882503923461,61.53846153846154,14.0,-4.0,100.0,14.0,-4.0,100.0
09:58:52,23255.0,23219.102984075915,26.993120980111094,61.53846153846154,6.0,2.0,100.0,6.0,2.0,100.0
09:58:52,23255.0,23219.112954084503,26.997988527825754,61.53846153846154,26.0,-6.0,100.0,26.0,-6.0,100.0
09:58:53,23255.0,23219.12292132403,27.002853037134088,61.53846153846154,4.0,-2.0,100.0,4.0,-2.0,100.0
09:58:53,23255.0,23219.13288579526,27.007714509677886,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:58:54,23255.0,23219.14284749897,27.012572947096732,61.53846153846154,4.0,0.0,100.0,4.0,0.0,100.0
09:58:54,23255.0,23219.152806435923,27.017428351028013,61.53846153846154,2.0,0.0,100.0,2.0,0.0,100.0
09:58:55,23255.0,23219.16276260689,27.022280723106906,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:58:55,23255.0,23219.17271601264,27.027130064966407,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:58:56,23255.0,23219.182666653935,27.031976378237317,61.53846153846154,6.0,0.0,100.0,6.0,0.0,100.0
09:58:56,23255.0,23219.19261453155,27.036819664548243,61.53846153846154,4.0,0.0,100.0,4.0,0.0,100.0
09:58:57,23255.0,23219.202559646244,27.04165992552561,61.53846153846154,4.0,0.0,100.0,4.0,0.0,100.0
09:58:57,23250.0,23219.21111330278,27.045415622113104,58.333333333333336,4.0,4.0,0,4.0,4.0,0.0
09:58:58,23255.0,23219.22105327964,27.050250226687165,61.53846153846154,6.0,-2.0,100.0,6.0,-2.0,100.0
09:58:58,23250.0,23219.229601799772,27.05400098737993,58.333333333333336,4.0,0.0,0,4.0,0.0,0.0
09:58:59,23250.0,23219.238147945638,27.05774944582979,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:58:59,23250.0,23219.246691717904,27.061698481273453,58.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:59:00,23250.0,23219.255233117234,27.06564549727964,58.333333333333336,56.0,12.0,0,56.0,12.0,0.0
09:59:00,23250.0,23219.263772144284,27.069387354922412,58.333333333333336,26.0,10.0,0,26.0,10.0,0.0
09:59:01,23250.0,23219.272308799707,27.073126914093905,58.333333333333336,6.0,-2.0,100.0,6.0,-2.0,100.0
09:59:01,23250.0,23219.28084308417,27.076864175746444,58.333333333333336,18.0,0.0,100.0,18.0,0.0,100.0
09:59:02,23255.0,23219.29076369434,27.081881291203413,61.53846153846154,4.0,0.0,100.0,4.0,0.0,100.0
09:59:02,23255.0,23219.300681549168,27.086691956989497,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:59:03,23255.0,23219.31059664942,27.09149961463187,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:59:03,23250.0,23219.319120299842,27.095226866778425,58.333333333333336,4.0,-4.0,0,4.0,-4.0,0.0
09:59:05,23250.0,23219.327641582913,27.09895182666973,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:05,23255.0,23219.337549195305,27.103751242297086,61.53846153846154,4.0,0.0,100.0,4.0,0.0,100.0
09:59:06,23255.0,23219.347454055965,27.108547655660722,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:59:06,23255.0,23219.357356165656,27.113341068353947,61.53846153846154,4.0,0.0,100.0,4.0,0.0,100.0
09:59:07,23255.0,23219.367255525143,27.11813148196797,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:59:08,23255.0,23219.377152135192,27.122918898091868,61.53846153846154,2.0,2.0,100.0,2.0,2.0,100.0
09:59:09,23250.0,23219.38565730055,27.126628499786552,58.333333333333336,10.0,2.0,60.0,10.0,2.0,60.0
09:59:09,23250.0,23219.39416010369,27.130335816715906,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:10,23250.0,23219.402660545264,27.13404084981642,58.333333333333336,4.0,4.0,0,4.0,4.0,0.0
09:59:11,23250.0,23219.411158625935,27.137743600023516,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:11,23250.0,23219.419654346355,27.14144406827152,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:12,23250.0,23219.428147707178,27.145142255493663,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:12,23250.0,23219.436638709063,27.148838162622113,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:13,23250.0,23219.445127352665,27.152531790587943,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:13,23250.0,23219.453613638638,27.156223140321142,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:14,23250.0,23219.462097567637,27.159912212750637,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:14,23250.0,23219.470579140314,27.16359900880425,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:15,23250.0,23219.479058357327,27.167283529408753,58.333333333333336,4.0,2.0,0,4.0,2.0,0.0
09:59:16,23250.0,23219.48753521933,27.17096577548983,58.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:59:17,23250.0,23219.496009726976,27.174645747972097,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:17,23250.0,23219.50448188092,27.17832344777909,58.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:59:18,23250.0,23219.512951681812,27.181998875833294,58.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:59:19,23250.0,23219.521419130313,27.185672033056107,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:19,23250.0,23219.52988422707,27.18934292036786,58.333333333333336,42.0,-4.0,0,42.0,-4.0,0.0
09:59:20,23250.0,23219.53834697274,27.193219376773,58.333333333333336,6.0,6.0,100.0,6.0,6.0,100.0
09:59:20,23250.0,23219.54680736797,27.19709384438431,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:21,23250.0,23219.555265413415,27.201046752734435,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:21,23250.0,23219.56372110973,27.204997952219127,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:22,23250.0,23219.572174457568,27.20894744358286,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:22,23250.0,23219.58062545758,27.212895227569355,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:23,23250.0,23219.589074110416,27.216841304921555,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:23,23250.0,23219.59752041673,27.22078567638168,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:24,23250.0,23219.605964377177,27.224681994523504,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:24,23250.0,23219.614405992404,27.228576887262314,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:25,23250.0,23219.622845263064,27.232470355209728,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:26,23250.0,23219.631282189806,27.23636239897676,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:26,23250.0,23219.639716773287,27.240253019173867,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:27,23250.0,23219.64814901415,27.24414221641094,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:27,23250.0,23219.656578913047,27.248029991297273,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:28,23250.0,23219.665006470634,27.251961779182857,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:30,23250.0,23219.673431687555,27.25589186750372,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:31,23250.0,23219.681854564467,27.259820256994963,58.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:59:33,23250.0,23219.690275102013,27.263746948390917,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:33,23250.0,23219.698693300845,27.267671942425196,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:34,23250.0,23219.707109161613,27.271595239830663,58.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:59:34,23250.0,23219.715522684968,27.27551684133944,58.333333333333336,50.0,-6.0,100.0,50.0,-6.0,100.0
09:59:35,23255.0,23219.725322567574,27.280499376278573,61.53846153846154,8.0,0.0,75.0,8.0,0.0,75.0
09:59:35,23250.0,23219.733731032353,27.28441729418705,58.333333333333336,2.0,2.0,0,2.0,2.0,0.0
09:59:36,23250.0,23219.74213716177,27.288333518541137,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:36,23250.0,23219.750540956476,27.29224805006988,58.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:59:37,23250.0,23219.75894241712,27.296160889501582,58.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:59:37,23250.0,23219.76734154435,27.3000720375638,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:38,23250.0,23219.77573833881,27.303981494983383,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:38,23250.0,23219.78413280115,27.307889262486437,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:39,23250.0,23219.792524932018,27.31179534079835,58.333333333333336,0.0,0.0,0,0.0,0.0,0
09:59:42,23250.0,23219.800914732066,27.315699730643757,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:42,23250.0,23219.809302201935,27.31960243274659,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:43,23250.0,23219.817687342278,27.323503447830046,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:43,23250.0,23219.82607015374,27.32740277661659,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:44,23250.0,23219.834450636965,27.331300419827976,63.63636363636363,2.0,2.0,0,2.0,2.0,0.0
09:59:44,23250.0,23219.8428287926,27.335196378185223,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:45,23250.0,23219.851204621293,27.339090652408636,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:45,23250.0,23219.85957812369,27.34298324321779,63.63636363636363,2.0,-2.0,0,2.0,-2.0,0.0
09:59:46,23250.0,23219.86794930044,27.346874151331544,63.63636363636363,2.0,-2.0,0,2.0,-2.0,0.0
09:59:46,23250.0,23219.87631815218,27.350763377468038,63.63636363636363,2.0,-2.0,0,2.0,-2.0,0.0
09:59:47,23250.0,23219.884684679564,27.354650922344693,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:47,23250.0,23219.893048883237,27.358536786678204,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:48,23250.0,23219.901410763843,27.36242097118457,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:48,23250.0,23219.909770322025,27.366303476579045,63.63636363636363,0.0,0.0,0,0.0,0.0,0
09:59:49,23255.0,23219.919516254446,27.371240149587468,66.66666666666667,18.0,-12.0,77.77777777773736,18.0,-12.0,77.77777777773736
09:59:49,23255.0,23219.92925948004,27.376174505499407,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:50,23255.0,23219.938999999555,27.381106545567548,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:50,23255.0,23219.948737813746,27.386036271043107,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:51,23255.0,23219.958472923365,27.390963683175798,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:51,23255.0,23219.968205329165,27.39588878321385,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:52,23255.0,23219.977935031893,27.400811572403995,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:53,23255.0,23219.9876620323,27.405732051991524,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:53,23255.0,23219.997386331142,27.41061057592591,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:54,23255.0,23220.007107929163,27.41548710594384,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:55,23255.0,23220.016826827115,27.420400994906156,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:55,23255.0,23220.026543025746,27.425312579107068,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:56,23255.0,23220.03625652581,27.430221859784627,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:57,23255.0,23220.045967328053,27.435128838175412,66.66666666666667,4.0,-4.0,100.0,4.0,-4.0,100.0
09:59:57,23255.0,23220.055675433225,27.44003351551455,66.66666666666667,0.0,0.0,0,0.0,0.0,0
09:59:59,23255.0,23220.065380842076,27.444935893035705,66.66666666666667,0.0,0.0,0,0.0,0.0,0
10:00:00,23255.0,23220.075083555355,27.449835971971076,66.66666666666667,18.0,-4.0,100.0,18.0,-4.0,100.0
10:00:00,23255.0,23220.08478357381,27.45473375355141,66.66666666666667,28.0,12.0,100.0,28.0,12.0,100.0
10:00:01,23255.0,23220.09448089819,27.45962923900599,66.66666666666667,58.0,-22.0,106.8965517241304,58.0,-22.0,106.8965517241304
10:00:01,23255.0,23220.104175529243,27.464522429562663,66.66666666666667,8.0,0.0,25.0,8.0,0.0,25.0
10:00:02,23260.0,23220.11525616373,27.47058861422027,69.23076923076923,4.0,-2.0,100.0,4.0,-2.0,100.0
10:00:02,23255.0,23220.124945024672,27.475476851575312,66.66666666666667,66.0,-30.0,90.90909090911737,66.0,-30.0,90.90909090911737
10:00:03,23260.0,23220.136019890655,27.481537284021346,69.23076923076923,196.0,70.0,100.0,196.0,70.0,100.0
10:00:03,23265.0,23220.14848037673,27.488894923874305,71.42857142857143,52.0,18.0,100.0,52.0,18.0,100.0
10:00:04,23260.0,23220.159548706026,27.494948715375177,69.23076923076923,102.0,2.0,82.35294117643207,102.0,2.0,82.35294117643207
10:00:04,23265.0,23220.172002657222,27.50229871670606,71.42857142857143,60.0,-8.0,100.0,60.0,-8.0,100.0
10:00:05,23265.0,23220.18445314947,27.50964463310106,71.42857142857143,22.0,10.0,90.90909090911737,22.0,10.0,90.90909090911737
10:00:05,23265.0,23220.196900183728,27.51698646783171,71.42857142857143,26.0,6.0,61.53846153843915,26.0,6.0,61.53846153843915
10:00:06,23265.0,23220.20934376096,27.524324224164225,71.42857142857143,16.0,0.0,100.0,16.0,0.0,100.0
10:00:06,23270.0,23220.22317257813,27.5330810776154,73.33333333333333,278.0,-128.0,124.46043165473384,278.0,-128.0,124.46043165473384
10:00:07,23270.0,23220.236997554504,27.541832625431518,73.33333333333333,78.0,24.0,141.0256410256261,78.0,24.0,141.0256410256261
10:00:07,23270.0,23220.25081869114,27.550578872668645,73.33333333333333,122.0,38.0,67.21311475412222,122.0,38.0,67.21311475412222
10:00:08,23270.0,23220.2646359891,27.559319824373365,73.33333333333333,4.0,0.0,50.0,4.0,0.0,50.0
10:00:08,23275.0,23220.27983814547,27.569601865979333,75.0,2.0,2.0,100.0,2.0,2.0,100.0
10:00:09,23270.0,23220.29364738359,27.578331542349005,73.33333333333333,90.0,-60.0,0,90.0,-60.0,0.0
10:00:09,23265.0,23220.306064090328,27.585636827561164,71.42857142857143,226.0,-10.0,184.07079646021884,226.0,-10.0,184.07079646021884
10:00:10,23275.0,23220.321254740487,27.595900885090202,75.0,52.0,-28.0,84.61538461539021,52.0,-28.0,84.61538461539021
10:00:10,23275.0,23220.33644117161,27.606158174142998,75.0,14.0,6.0,100.0,14.0,6.0,100.0
10:00:11,23275.0,23220.351623384864,27.616408702261406,75.0,20.0,16.0,100.0,20.0,16.0,100.0
10:00:11,23275.0,23220.366801381424,27.6266524769711,75.0,6.0,4.0,0,6.0,4.0,0.0
10:00:12,23275.0,23220.38197516246,27.63688950578165,75.0,4.0,4.0,0,4.0,4.0,0.0
10:00:12,23280.0,23220.39853342516,27.648785558898325,76.47058823529412,4.0,0.0,50.0,4.0,0.0,50.0
10:00:13,23280.0,23220.41508708898,27.660673078685104,76.47058823529412,104.0,-26.0,94.23076923078042,104.0,-26.0,94.23076923078042
10:00:13,23280.0,23220.431636155194,27.672519461251326,76.47058823529412,36.0,-14.0,100.0,36.0,-14.0,100.0
10:00:14,23275.0,23220.446791929073,27.68272729919237,75.0,56.0,-38.0,-75.0,56.0,-38.0,-75.0
10:00:14,23275.0,23220.4619434936,27.692928431424964,75.0,100.0,2.0,-1.9999999999708962,100.0,2.0,-1.9999999999708962
10:00:15,23275.0,23220.47709084994,27.703122865356818,75.0,58.0,6.0,82.75862068971037,58.0,6.0,82.75862068971037
10:00:15,23275.0,23220.492233999266,27.713310608379924,75.0,124.0,104.0,112.90322580643988,124.0,104.0,112.90322580643988
10:00:16,23275.0,23220.507372942746,27.723491667870547,75.0,24.0,16.0,0,24.0,16.0,0.0
10:00:16,23275.0,23220.522507681548,27.73366605118928,75.0,58.0,52.0,0,58.0,52.0,0.0
10:00:17,23275.0,23220.53763821684,27.743833765681103,75.0,26.0,-14.0,0,26.0,-14.0,0.0
10:00:17,23275.0,23220.552764549786,27.75399481867541,75.0,8.0,-8.0,0,8.0,-8.0,0.0
10:00:18,23275.0,23220.56788668156,27.76414921748609,75.0,26.0,-2.0,0,26.0,-2.0,0.0
10:00:18,23275.0,23220.583004613327,27.77429696941152,75.0,2.0,-2.0,0,2.0,-2.0,0.0
10:00:19,23275.0,23220.59811834625,27.784438081734656,75.0,2.0,0.0,0,2.0,0.0,0.0
10:00:19,23275.0,23220.613227881495,27.79457256172307,75.0,2.0,-2.0,0,2.0,-2.0,0.0
10:00:20,23275.0,23220.628333220233,27.804700416628982,75.0,8.0,-8.0,0,8.0,-8.0,0.0
10:00:20,23275.0,23220.643434363625,27.814821653689307,75.0,10.0,-6.0,0,10.0,-6.0,0.0
10:00:21,23275.0,23220.658531312834,27.8249362801257,75.0,8.0,-6.0,100.0,8.0,-6.0,100.0
10:00:21,23275.0,23220.673624069033,27.835044303144635,75.0,2.0,0.0,100.0,2.0,0.0,100.0
10:00:22,23275.0,23220.68871263338,27.845145729937396,75.0,2.0,-2.0,100.0,2.0,-2.0,100.0
10:00:22,23275.0,23220.703797007038,27.855240567680138,75.0,14.0,0.0,14.28571428572468,14.0,0.0,14.28571428572468
10:00:23,23270.0,23220.71748849516,27.863805362971434,73.33333333333333,40.0,4.0,0,40.0,4.0,0.0
10:00:23,23270.0,23220.731176180623,27.8723650349031,73.33333333333333,54.0,-40.0,0,54.0,-40.0,0.0
10:00:24,23270.0,23220.74486006448,27.880919588193883,73.33333333333333,6.0,-4.0,100.0,6.0,-4.0,100.0
10:00:24,23270.0,23220.758540147785,27.889469027553915,73.33333333333333,12.0,-6.0,66.66666666671517,12.0,-6.0,66.66666666671517
10:00:25,23270.0,23220.772216431596,27.89801335768473,73.33333333333333,0.0,0.0,0,0.0,0.0,0
10:00:25,23270.0,23220.785888916966,27.90655258327931,73.33333333333333,52.0,-8.0,76.92307692304894,52.0,-8.0,76.92307692304894
10:00:26,23270.0,23220.79955760495,27.9150867090221,73.33333333333333,0.0,0.0,0,0.0,0.0,0
