09:00:23,13860.0,13924.456657871448,20.048390340546383,0,140.0,52.0,188.57142857141298,140.0,52.0,188.57142857141298
09:00:23,13865.0,13924.440144426682,20.058736558576886,0,40.0,-10.0,100.0,40.0,-10.0,100.0
09:00:24,13860.0,13924.422246872336,20.071235009993504,0,62.0,-4.0,64.51612903223577,62.0,-4.0,64.51612903223577
09:00:24,13865.0,13924.405742984856,20.080605688733318,0,22.0,2.0,109.09090909088263,22.0,2.0,109.09090909088263
09:00:25,13865.0,13924.389243681153,20.089964219141578,0,44.0,4.0,59.09090909088263,44.0,4.0,59.09090909088263
09:00:25,13870.0,13924.374137655966,20.09732319716629,8.333333333333334,46.0,2.0,60.86956521739921,46.0,2.0,60.86956521739921
09:00:26,13870.0,13924.359035826315,20.105622140751247,8.333333333333334,26.0,-10.0,7.692307692304894,26.0,-10.0,7.692307692304894
09:00:26,13870.0,13924.343938191036,20.113911522336846,8.333333333333334,50.0,10.0,0,50.0,10.0,0.0
09:00:27,13870.0,13924.32884474896,20.122191353740355,8.333333333333334,46.0,-4.0,0,46.0,-4.0,0.0
09:00:27,13865.0,13924.312366802911,20.132444263371173,0,4.0,2.0,50.0,4.0,2.0,50.0
09:00:28,13865.0,13924.295893433433,20.142685034936797,0,12.0,2.0,83.3333333333212,12.0,2.0,83.3333333333212
09:00:28,13870.0,13924.280813335272,20.150933897958094,8.333333333333334,14.0,-6.0,85.71428571427532,14.0,-6.0,85.71428571427532
09:00:29,13870.0,13924.265737425443,20.15917326155778,8.333333333333334,24.0,-22.0,8.333333333321207,24.0,-22.0,8.333333333321207
09:00:29,13870.0,13924.250665702786,20.167403137378784,8.333333333333334,24.0,-8.0,0,24.0,-8.0,0.0
09:00:30,13875.0,13924.236986862152,20.1738192162722,15.384615384615385,174.0,118.0,36.78160919538641,174.0,118.0,36.78160919538641
09:00:30,13865.0,13924.22053442864,20.184006501221653,0,78.0,-8.0,-135.89743589742284,78.0,-8.0,-135.89743589742284
09:00:31,13865.0,13924.204086564612,20.194181745482997,0,56.0,28.0,146.42857142858702,56.0,28.0,146.42857142858702
09:00:31,13875.0,13924.19042066083,20.200571772176144,15.384615384615385,30.0,6.0,133.3333333333212,30.0,6.0,133.3333333333212
09:00:32,13875.0,13924.176758552607,20.206954408376127,15.384615384615385,28.0,-16.0,64.28571428570649,28.0,-16.0,64.28571428570649
09:00:32,13870.0,13924.16171154287,20.215128570673446,8.333333333333334,14.0,-10.0,14.28571428572468,14.0,-10.0,14.28571428572468
09:00:33,13870.0,13924.14666871228,20.22329332433134,8.333333333333334,8.0,-4.0,0,8.0,-4.0,0.0
09:00:33,13875.0,13924.133018755687,20.229651985252847,15.384615384615385,18.0,10.0,77.77777777773736,18.0,10.0,77.77777777773736
09:00:34,13875.0,13924.119372590221,20.235053735815924,15.384615384615385,18.0,-8.0,77.77777777773736,18.0,-8.0,77.77777777773736
09:00:34,13870.0,13924.104341518818,20.242242920128685,8.333333333333334,10.0,0.0,20.0,10.0,0.0,20.0
09:00:35,13870.0,13924.089314622131,20.25037235549671,8.333333333333334,42.0,-14.0,61.90476190473419,42.0,-14.0,61.90476190473419
09:00:35,13870.0,13924.074291899004,20.25849243456804,8.333333333333334,82.0,50.0,0,82.0,50.0,0.0
09:00:36,13870.0,13924.059273348275,20.266603168588848,8.333333333333334,26.0,22.0,92.3076923076951,26.0,22.0,92.3076923076951
09:00:36,13870.0,13924.044258968786,20.274704568774368,8.333333333333334,8.0,4.0,75.0,8.0,4.0,75.0
09:00:37,13875.0,13924.030637455395,20.281007162939662,15.384615384615385,16.0,2.0,112.5,16.0,2.0,112.5
09:00:37,13870.0,13924.015631029215,20.28909102217674,8.333333333333334,102.0,0.0,7.8431372548948275,102.0,0.0,7.8431372548948275
09:00:38,13870.0,13924.000628770911,20.297165579350125,8.333333333333334,86.0,-42.0,2.325581395343761,86.0,-42.0,2.325581395343761
09:00:38,13870.0,13923.98563067932,20.30523084555697,8.333333333333334,32.0,0.0,0,32.0,0.0,0.0
09:00:39,13870.0,13923.970636753289,20.313286831864023,8.333333333333334,12.0,-6.0,33.33333333332121,12.0,-6.0,33.33333333332121
09:00:39,13870.0,13923.955646991657,20.321333549307788,8.333333333333334,86.0,-6.0,95.3488372092761,86.0,-6.0,95.3488372092761
09:00:40,13870.0,13923.94066139327,20.329371008894594,8.333333333333334,74.0,20.0,54.05405405406782,74.0,20.0,54.05405405406782
09:00:40,13870.0,13923.925679956972,20.337399221600716,8.333333333333334,96.0,-64.0,139.5833333333212,96.0,-64.0,139.5833333333212
09:00:41,13865.0,13923.90931398559,20.347369631149764,0,36.0,14.0,16.666666666678793,36.0,14.0,16.666666666678793
09:00:41,13865.0,13923.892952559681,20.357328311254946,0,16.0,14.0,87.5,16.0,14.0,87.5
09:00:42,13865.0,13923.87659567798,20.36727527912177,0,18.0,18.0,100.0,18.0,18.0,100.0
09:00:42,13865.0,13923.860243339228,20.37721055190193,0,32.0,16.0,75.0,32.0,16.0,75.0
09:00:43,13860.0,13923.842506846147,20.389250252247272,0,24.0,18.0,91.6666666666788,24.0,18.0,91.6666666666788
09:00:43,13865.0,13923.8261639752,20.399160755987268,0,4.0,0.0,75.0,4.0,0.0,75.0
09:00:44,13865.0,13923.80982564331,20.4090596183698,0,12.0,0.0,0,12.0,0.0,0.0
09:00:44,13865.0,13923.793491849214,20.41972596126925,0,16.0,4.0,25.0,16.0,4.0,25.0
09:00:45,13865.0,13923.777162591652,20.429601616353953,0,4.0,0.0,50.0,4.0,0.0,50.0
09:00:45,13865.0,13923.760837869366,20.439465681133814,0,14.0,-2.0,57.14285714282596,14.0,-2.0,57.14285714282596
09:00:46,13870.0,13923.74590637711,20.44738047871556,8.333333333333334,54.0,36.0,100.0,54.0,36.0,100.0
09:00:46,13875.0,13923.732367727927,20.454298463092883,15.384615384615385,24.0,6.0,41.66666666667879,24.0,6.0,41.66666666667879
09:00:47,13870.0,13923.717444142945,20.462975530780035,8.333333333333334,30.0,4.0,0,30.0,4.0,0.0
09:00:47,13875.0,13923.703913398842,20.469099292562078,15.384615384615385,28.0,-10.0,-42.85714285717404,28.0,-10.0,-42.85714285717404
09:00:48,13865.0,13923.687609020728,20.479692921161234,0,24.0,0.0,91.6666666666788,24.0,0.0,91.6666666666788
09:00:48,13875.0,13923.674086563009,20.4858007391743,15.384615384615385,126.0,-16.0,20.634920634911396,126.0,-16.0,20.634920634911396
09:00:49,13870.0,13923.659179164992,20.493663379573647,8.333333333333334,8.0,-2.0,50.0,8.0,-2.0,50.0
09:00:49,13865.0,13923.642887211327,20.504226630208027,0,8.0,2.0,75.0,8.0,2.0,75.0
09:00:50,13870.0,13923.627988478593,20.512849781852335,8.333333333333334,14.0,-2.0,50.0,14.0,-2.0,50.0
09:00:50,13865.0,13923.611705187805,20.52261191530915,0,28.0,-2.0,35.71428571427532,28.0,-2.0,35.71428571427532
09:00:51,13865.0,13923.595426419524,20.532362619475975,0,38.0,20.0,5.263157894733013,38.0,20.0,5.263157894733013
09:00:51,13865.0,13923.579152172497,20.542881556366158,0,62.0,-10.0,-29.032258064544294,62.0,-10.0,-29.032258064544294
09:00:52,13865.0,13923.562882445465,20.553389103175736,0,18.0,-8.0,44.44444444445253,18.0,-8.0,44.44444444445253
09:00:52,13865.0,13923.546617237176,20.563885277364715,0,34.0,-12.0,64.7058823529369,34.0,-12.0,64.7058823529369
09:00:53,13865.0,13923.530356546373,20.57437009633858,0,46.0,2.0,95.65217391304031,46.0,2.0,95.65217391304031
09:00:53,13865.0,13923.5141003718,20.58484357744855,0,26.0,16.0,123.07692307695106,26.0,16.0,123.07692307695106
09:00:54,13865.0,13923.497848712204,20.5953057379918,0,12.0,-6.0,0,12.0,-6.0,0.0
09:00:54,13865.0,13923.481601566333,20.6049770816729,0,6.0,0.0,0,6.0,0.0,0.0
09:00:55,13870.0,13923.466747628945,20.6127216422099,8.333333333333334,76.0,-2.0,92.10526315793686,76.0,-2.0,92.10526315793686
09:00:55,13865.0,13923.450509121063,20.623151327081956,0,16.0,-8.0,62.5,16.0,-8.0,62.5
09:00:56,13870.0,13923.435663819266,20.630877097097077,8.333333333333334,10.0,-10.0,100.0,10.0,-10.0,100.0
09:00:56,13865.0,13923.419433944577,20.640505955792626,0,74.0,-68.0,37.83783783779654,74.0,-68.0,37.83783783779654
09:00:57,13865.0,13923.40320857756,20.650123575524034,0,86.0,-44.0,11.627906976718805,86.0,-44.0,11.627906976718805
09:00:57,13865.0,13923.386987716964,20.659729971987346,0,38.0,-22.0,0,38.0,-22.0,0.0
09:00:58,13865.0,13923.370771361537,20.669325160831125,0,6.0,-2.0,100.0,6.0,-2.0,100.0
09:00:58,13865.0,13923.354559510028,20.67890915765668,0,24.0,-6.0,33.33333333332121,24.0,-6.0,33.33333333332121
09:00:59,13865.0,13923.338352161183,20.689873831113047,0,62.0,46.0,100.0,62.0,46.0,100.0
09:00:59,13865.0,13923.322149313755,20.700827455206877,0,54.0,10.0,25.925925925912452,54.0,10.0,25.925925925912452
09:01:00,13860.0,13923.30456227048,20.713840230226097,0,10.0,-4.0,20.0,10.0,-4.0,20.0
09:01:00,13865.0,13923.288368807831,20.7247703671436,0,46.0,4.0,86.95652173912094,46.0,4.0,86.95652173912094
09:01:01,13860.0,13923.270791146726,20.7371445656738,0,30.0,16.0,93.3333333333212,30.0,16.0,93.3333333333212
09:01:01,13865.0,13923.254607063642,20.748051269027446,0,88.0,22.0,93.18181818183803,88.0,22.0,93.18181818183803
09:01:02,13865.0,13923.238427475511,20.758334901478595,0,14.0,-4.0,14.28571428572468,14.0,-4.0,14.28571428572468
09:01:02,13870.0,13923.2236410771,20.767324026049483,8.333333333333334,148.0,-90.0,25.675675675665843,148.0,-90.0,25.675675675665843
09:01:03,13870.0,13923.208858785452,20.77630471187573,8.333333333333334,42.0,-2.0,52.38095238095411,42.0,-2.0,52.38095238095411
09:01:03,13865.0,13923.192691903412,20.786558033693726,0,18.0,-14.0,33.33333333332121,18.0,-14.0,33.33333333332121
09:01:04,13865.0,13923.17652951155,20.796800364045055,0,160.0,46.0,-1.25,160.0,46.0,-1.25
09:01:04,13865.0,13923.160371608616,20.807031719161465,0,68.0,52.0,100.0,68.0,52.0,100.0
09:01:05,13870.0,13923.145606889379,20.81536261965317,8.333333333333334,42.0,-14.0,47.61904761904589,42.0,-14.0,47.61904761904589
09:01:05,13865.0,13923.12945757487,20.825573369605927,0,24.0,-16.0,16.666666666678793,24.0,-16.0,16.666666666678793
09:01:06,13865.0,13923.11331274566,20.83638587590465,0,28.0,-26.0,78.57142857141298,28.0,-26.0,78.57142857141298
09:01:06,13870.0,13923.098561096516,20.845301828326765,8.333333333333334,70.0,-62.0,97.14285714282596,70.0,-62.0,97.14285714282596
09:01:07,13865.0,13923.08242484847,20.855481271233803,0,56.0,-52.0,57.14285714282596,56.0,-52.0,57.14285714282596
09:01:07,13870.0,13923.067681778104,20.864825780751467,8.333333333333334,10.0,-4.0,100.0,10.0,-4.0,100.0
09:01:08,13865.0,13923.051554106454,20.87498498373083,0,20.0,-10.0,60.0,20.0,-10.0,60.0
09:01:08,13870.0,13923.036819610104,20.883252404719634,8.333333333333334,32.0,-12.0,93.75,32.0,-12.0,93.75
09:01:09,13870.0,13923.0220892061,20.892571290006998,8.333333333333334,10.0,-4.0,100.0,10.0,-4.0,100.0
09:01:09,13865.0,13923.005974197295,20.90376077422847,0,14.0,-6.0,57.14285714282596,14.0,-6.0,57.14285714282596
09:01:10,13870.0,13922.991252360272,20.913062426945096,8.333333333333334,30.0,-22.0,86.6666666666788,30.0,-22.0,86.6666666666788
09:01:10,13870.0,13922.976534612082,20.92235604894651,8.333333333333334,62.0,-22.0,93.54838709678006,62.0,-22.0,93.54838709678006
09:01:11,13870.0,13922.961820951588,20.93119441626201,8.333333333333334,134.0,6.0,100.0,134.0,6.0,100.0
09:01:11,13870.0,13922.947111377654,20.940024539159865,8.333333333333334,64.0,14.0,84.375,64.0,14.0,84.375
09:01:12,13875.0,13922.93379458516,20.947139146113386,15.384615384615385,22.0,0.0,100.0,22.0,0.0,100.0
09:01:12,13875.0,13922.920481491261,20.954247447978446,15.384615384615385,2.0,-2.0,0,2.0,-2.0,0.0
09:01:13,13880.0,13922.908560790944,20.95980942449409,21.428571428571427,16.0,4.0,25.0,16.0,4.0,25.0
09:01:13,13875.0,13922.89525470546,20.966905955602513,15.384615384615385,66.0,-6.0,87.8787878787989,66.0,-6.0,87.8787878787989
09:01:14,13875.0,13922.881952315596,20.974444315227085,15.384615384615385,12.0,8.0,83.3333333333212,12.0,8.0,83.3333333333212
09:01:14,13880.0,13922.870042316341,20.980438971681323,21.428571428571427,28.0,16.0,100.0,28.0,16.0,100.0
09:01:15,13880.0,13922.85813562496,20.98642913530266,21.428571428571427,76.0,-44.0,100.0,76.0,-44.0,100.0
09:01:15,13885.0,13922.847620936549,20.991043787073412,26.666666666666668,36.0,18.0,105.55555555554747,36.0,18.0,105.55555555554747
09:01:16,13880.0,13922.835720472465,20.99702561975251,21.428571428571427,24.0,-4.0,75.0,24.0,-4.0,75.0
09:01:16,13880.0,13922.823823313605,21.00300297045654,21.428571428571427,10.0,-2.0,60.0,10.0,-2.0,60.0
09:01:17,13885.0,13922.813318155067,21.007606635568557,26.666666666666668,10.0,-6.0,60.0,10.0,-6.0,60.0
09:01:17,13885.0,13922.802815914225,21.012206996932626,26.666666666666668,8.0,0.0,75.0,8.0,0.0,75.0
09:01:18,13885.0,13922.792316590265,21.016804056718225,26.666666666666668,76.0,-42.0,100.0,76.0,-42.0,100.0
09:01:18,13885.0,13922.78182018238,21.021397817091366,26.666666666666668,6.0,-4.0,0,6.0,-4.0,0.0
09:01:19,13885.0,13922.771326689757,21.025988280214612,26.666666666666668,18.0,-2.0,22.222222222262644,18.0,-2.0,22.222222222262644
09:01:19,13890.0,13922.762224807604,21.029373884455573,31.25,12.0,-4.0,33.33333333332121,12.0,-4.0,33.33333333332121
09:01:20,13885.0,13922.751736757387,21.034242811656476,26.666666666666668,50.0,-40.0,75.99999999998545,50.0,-40.0,75.99999999998545
09:01:20,13890.0,13922.742640316126,21.037908068689617,31.25,30.0,2.0,80.0,30.0,2.0,80.0
09:01:21,13890.0,13922.733546401305,21.04157122044726,31.25,18.0,16.0,22.222222222262644,18.0,16.0,22.222222222262644
09:01:21,13895.0,13922.725843708235,21.0441972717357,35.294117647058826,22.0,0.0,9.090909090882633,22.0,0.0,9.090909090882633
09:01:22,13895.0,13922.718143154505,21.046536794303016,35.294117647058826,34.0,-14.0,76.47058823531552,34.0,-14.0,76.47058823531552
09:01:22,13895.0,13922.71044473952,21.048874590528058,35.294117647058826,42.0,-10.0,33.33333333332121,42.0,-10.0,33.33333333332121
09:01:23,13890.0,13922.701359766672,21.052244762699562,31.25,46.0,-20.0,13.043478260879056,46.0,-20.0,13.043478260879056
09:01:23,13895.0,13922.693666013092,21.054578810073565,35.294117647058826,24.0,6.0,79.1666666666606,24.0,6.0,79.1666666666606
09:01:24,13895.0,13922.685974396369,21.05691113297939,35.294117647058826,36.0,0.0,172.22222222226264,36.0,0.0,172.22222222226264
09:01:24,13890.0,13922.676896219895,21.060274866894208,31.25,16.0,-8.0,81.25,16.0,-8.0,81.25
09:01:25,13890.0,13922.667820564788,21.063636209142057,31.25,22.0,12.0,59.09090909091901,22.0,12.0,59.09090909091901
09:01:25,13895.0,13922.660136126357,21.06596276761138,35.294117647058826,30.0,2.0,93.3333333333394,30.0,2.0,93.3333333333394
09:01:26,13895.0,13922.652453822198,21.06828760420036,35.294117647058826,30.0,-2.0,40.0,30.0,-2.0,40.0
09:01:26,13900.0,13922.646162347732,21.069743643960695,38.888888888888886,84.0,-54.0,104.76190476190823,84.0,-54.0,104.76190476190823
09:01:27,13895.0,13922.638483924638,21.072065317106322,35.294117647058826,52.0,-34.0,-19.230769230744045,52.0,-34.0,-19.230769230744045
09:01:27,13895.0,13922.630807634143,21.074672031025244,35.294117647058826,16.0,-8.0,112.5,16.0,-8.0,112.5
09:01:28,13895.0,13922.623133475656,21.077277301429568,35.294117647058826,36.0,-22.0,72.22222222226264,36.0,-22.0,72.22222222226264
09:01:28,13900.0,13922.616850144597,21.07901507526407,38.888888888888886,14.0,-8.0,28.57142857141298,14.0,-8.0,28.57142857141298
09:01:29,13900.0,13922.610568558666,21.08075188229394,38.888888888888886,80.0,-26.0,75.0,80.0,-26.0,75.0
09:01:29,13900.0,13922.604288717377,21.08248772275812,38.888888888888886,20.0,-2.0,90.0,20.0,-2.0,90.0
09:01:30,13900.0,13922.598010620246,21.084222596895344,38.888888888888886,120.0,-24.0,76.6666666666788,120.0,-24.0,76.6666666666788
09:01:30,13910.0,13922.59451165882,21.084719935006355,45.0,82.0,-70.0,112.19512195122661,82.0,-70.0,112.19512195122661
09:01:31,13910.0,13922.59101366919,21.0852168954407,45.0,156.0,-62.0,92.94871794871142,156.0,-62.0,92.94871794871142
09:01:31,13920.0,13922.590294043119,21.08513588400401,50.0,54.0,-20.0,61.11111111113132,54.0,-20.0,61.11111111113132
09:01:32,13905.0,13922.585408528872,21.08616800177852,42.10526315789474,64.0,-10.0,-53.125,64.0,-10.0,-53.125
09:01:32,13910.0,13922.581913067539,21.086663921803286,45.0,46.0,-34.0,23.91304347827827,46.0,-34.0,23.91304347827827
09:01:33,13905.0,13922.577029881018,21.08769493568743,42.10526315789474,28.0,2.0,35.71428571427532,28.0,2.0,35.71428571427532
09:01:33,13910.0,13922.573536746764,21.08818999654183,45.0,24.0,12.0,66.6666666666788,24.0,12.0,66.6666666666788
09:01:34,13915.0,13922.571433278705,21.088314068661052,47.61904761904762,26.0,-22.0,46.15384615384755,26.0,-22.0,46.15384615384755
09:01:34,13905.0,13922.566553002833,21.0893436298443,42.10526315789474,8.0,0.0,37.5,8.0,0.0,37.5
09:01:35,13905.0,13922.561674082404,21.090372569117093,42.10526315789474,50.0,-10.0,0,50.0,-10.0,0.0
09:01:35,13900.0,13922.55540782103,21.09210034701644,38.888888888888886,18.0,2.0,88.88888888886868,18.0,2.0,88.88888888886868
09:01:36,13905.0,13922.550531996054,21.093127894347106,42.10526315789474,28.0,-10.0,142.85714285717404,28.0,-10.0,142.85714285717404
09:01:36,13915.0,13922.548434917315,21.09325029129177,47.61904761904762,168.0,52.0,150.0,168.0,52.0,150.0
09:01:37,13915.0,13922.546338421018,21.093372481761207,47.61904761904762,26.0,10.0,15.384615384609788,26.0,10.0,15.384615384609788
09:01:37,13920.0,13922.545631203013,21.093289215360404,50.0,30.0,6.0,13.333333333321207,30.0,6.0,13.333333333321207
09:01:38,13915.0,13922.543535485416,21.093411062663325,47.61904761904762,66.0,-12.0,-3.0303030302820844,66.0,-12.0,-3.0303030302820844
09:01:38,13915.0,13922.541440349883,21.093532703498965,47.61904761904762,84.0,-32.0,83.3333333333394,84.0,-32.0,83.3333333333394
09:01:39,13915.0,13922.539345796251,21.093654137870878,47.61904761904762,46.0,-12.0,60.86956521739921,46.0,-12.0,60.86956521739921
09:01:39,13910.0,13922.535863128343,21.094144943719236,45.0,48.0,4.0,29.166666666678793,48.0,4.0,29.166666666678793
09:01:40,13910.0,13922.53238142771,21.09463537236554,45.0,48.0,-18.0,0,48.0,-18.0,0.0
09:01:40,13905.0,13922.527511998067,21.095659367173205,42.10526315789474,20.0,0.0,80.0,20.0,0.0,80.0
09:01:41,13910.0,13922.524032616871,21.096148937661585,45.0,18.0,-12.0,77.77777777773736,18.0,-12.0,77.77777777773736
09:01:41,13910.0,13922.520554202036,21.096638131041132,45.0,24.0,-2.0,83.3333333333212,24.0,-2.0,83.3333333333212
09:01:42,13910.0,13922.517076753293,21.097126947338083,45.0,114.0,42.0,47.368421052633494,114.0,42.0,47.368421052633494
09:01:42,13905.0,13922.512211574358,21.09814887832155,42.10526315789474,50.0,10.0,-4.000000000014552,50.0,10.0,-4.000000000014552
09:01:43,13905.0,13922.507347746674,21.09917018839577,42.10526315789474,2.0,2.0,100.0,2.0,2.0,100.0
09:01:43,13905.0,13922.502485269866,21.100190877650906,42.10526315789474,74.0,-28.0,102.70270270273613,74.0,-28.0,102.70270270273613
09:01:44,13910.0,13922.499012839573,21.100677874675814,45.0,12.0,-2.0,66.6666666666788,12.0,-2.0,66.6666666666788
09:01:44,13910.0,13922.49554137371,21.101164494791878,45.0,36.0,-14.0,33.33333333332121,36.0,-14.0,33.33333333332121
09:01:45,13910.0,13922.49207087201,21.101776033658666,45.0,10.0,2.0,60.0,10.0,2.0,60.0
09:01:45,13910.0,13922.488601334204,21.102387349126207,45.0,38.0,20.0,84.21052631580096,38.0,20.0,84.21052631580096
09:01:46,13905.0,13922.48374406401,21.103531157024996,42.10526315789474,64.0,34.0,12.5,64.0,34.0,12.5
09:01:46,13900.0,13922.477499446855,21.10537161563261,38.888888888888886,80.0,-4.0,70.0,80.0,-4.0,70.0
09:01:47,13900.0,13922.471256564077,21.10717246701862,38.888888888888886,72.0,60.0,52.777777777737356,72.0,60.0,52.777777777737356
09:01:47,13910.0,13922.46779280722,21.107743700732264,45.0,40.0,8.0,72.5,40.0,8.0,72.5
09:01:48,13905.0,13922.46294131637,21.108643815982116,42.10526315789474,28.0,4.0,67.85714285713766,28.0,4.0,67.85714285713766
09:01:48,13895.0,13922.45531378094,21.111304720877555,35.294117647058826,116.0,64.0,-89.6551724138044,116.0,64.0,-89.6551724138044
09:01:49,13900.0,13922.44907705999,21.113103878443468,38.888888888888886,6.0,-4.0,50.0,6.0,-4.0,50.0
09:01:49,13900.0,13922.442842071221,21.114902517275404,38.888888888888886,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:50,13900.0,13922.436608814152,21.116700637505925,38.888888888888886,20.0,-12.0,100.0,20.0,-12.0,100.0
09:01:50,13900.0,13922.430377288305,21.1184982392675,38.888888888888886,0.0,0.0,0,0.0,0.0,0
09:01:51,13900.0,13922.424147493197,21.120092707472242,38.888888888888886,8.0,4.0,50.0,8.0,4.0,50.0
09:01:51,13900.0,13922.417919428346,21.12168684982202,38.888888888888886,28.0,8.0,21.42857142858702,28.0,8.0,21.42857142858702
09:01:52,13900.0,13922.411693093274,21.123483114051027,38.888888888888886,94.0,-34.0,29.787234042523778,94.0,-34.0,29.787234042523778
09:01:52,13900.0,13922.4054684875,21.125278860293285,38.888888888888886,22.0,-16.0,100.0,22.0,-16.0,100.0
09:01:53,13900.0,13922.39924561054,21.127074088680878,38.888888888888886,18.0,-2.0,72.22222222222626,18.0,-2.0,72.22222222222626
09:01:53,13900.0,13922.393024461919,21.128868799345817,38.888888888888886,12.0,0.0,100.0,12.0,0.0,100.0
09:01:54,13900.0,13922.386805041155,21.130662992420007,38.888888888888886,36.0,2.0,50.0,36.0,2.0,50.0
09:01:54,13900.0,13922.380587347767,21.132456668035285,38.888888888888886,20.0,-8.0,65.0,20.0,-8.0,65.0
