10:37:35,17610.0,17650.8435376,26.7945175892,58.3333333333,0.0,0,15.2155125436,0.0,0,0.666666666667,-4.0
10:37:36,17610.0,17650.8208531,26.8008300023,58.3333333333,0.0,0,15.2190971052,0.0,0,0.47619047619,-4.0
10:37:36,17610.0,17650.7981811,26.8071287679,58.3333333333,6.0,0,15.222673917,0.0,20.0,2.0,-4.0
10:37:37,17610.0,17650.7755218,26.8134138956,58.3333333333,0.0,0,15.2262429844,0.0,0,1.52380952381,-2.0
10:37:38,17610.0,17650.752875,26.8196853951,58.3333333333,20.0,0,15.2298043129,0.0,76.9230769231,6.85714285714,0.0
10:37:38,17610.0,17650.7302408,26.8259432758,58.3333333333,0.0,0,15.2333579079,0.0,0,5.61904761905,0.0
10:37:39,17610.0,17650.7076192,26.8321875474,58.3333333333,0.0,0,15.2369037748,0.0,0,4.38095238095,0.0
10:37:40,17610.0,17650.6850101,26.8384182193,58.3333333333,0.0,0,15.240441919,0.0,0,3.14285714286,0.0
10:37:40,17610.0,17650.6624136,26.844635301,58.3333333333,0.0,0,15.2439723458,0.0,0,1.90476190476,0.0
10:37:41,17610.0,17650.6398296,26.8508388019,58.3333333333,0.0,0,15.2474950607,0.0,0,0.952380952381,0.0
10:37:42,17610.0,17650.6172582,26.8570287315,58.3333333333,0.0,0,15.251010069,0.0,0,0.0,0.0
10:37:43,17610.0,17650.5946994,26.8642815261,58.3333333333,0.0,0,15.2551286349,0.0,0,0.0,0.0
10:37:44,17610.0,17650.572153,26.8715220259,58.3333333333,0.0,0,15.2592402191,0.0,0,0.0,0.0
10:37:44,17610.0,17650.5496192,26.8787502408,58.3333333333,0.0,0,15.2633448272,0.0,0,0.0,0.0
10:37:45,17610.0,17650.5270979,26.8859661807,58.3333333333,0.0,0,15.2674424649,0.0,0,0.0,0.0
10:37:47,17610.0,17650.5045891,26.8931698555,58.3333333333,0.0,0,15.2715331377,0.0,0,0.0,0.0
10:37:47,17610.0,17650.4820928,26.9003612751,58.3333333333,0.0,0,15.2756168513,0.0,0,0.0,0.0
10:37:48,17610.0,17650.459609,26.9075404492,58.3333333333,0.0,0,15.2796936111,0.0,0,0.0,0.0
10:37:48,17610.0,17650.4371376,26.9136269568,58.3333333333,0.0,0,15.2831498903,0.0,0,0.0,0.0
10:37:49,17610.0,17650.4146788,26.9196999781,58.3333333333,0.0,0,15.2865985112,0.0,0,0.0,0.0
10:37:50,17610.0,17650.3922324,26.9257595222,58.3333333333,0.0,0,15.2900394788,0.0,0,0.0,0.0
10:37:51,17610.0,17650.3697985,26.9318055982,58.3333333333,0.0,0,15.2934727985,0.0,0,0.0,0.0
10:37:51,17610.0,17650.3473771,26.9378382151,58.3333333333,0.0,37.9310344828,15.2968984753,0.0,0,0.0,0.0
10:37:54,17610.0,17650.3249681,26.9438573819,50.0,0.0,0,15.3003165144,0.0,0,0.0,0.0
10:37:54,17615.0,17650.3053486,26.9478554542,54.5454545455,4.0,0,15.2982432326,0.0,100.0,1.14285714286,0.0
10:37:55,17615.0,17650.28574,26.9518426269,54.5454545455,4.0,0,15.3005067425,0.0,100.0,2.09523809524,0.0
10:37:55,17615.0,17650.2661422,26.955818905,54.5454545455,0.0,0,15.3027640676,0.0,0,1.71428571429,0.0
10:37:56,17610.0,17650.2437783,26.9617884829,50.0,6.0,0,15.3104988545,6.0,57.1428571429,3.04761904762,6.0
10:37:56,17610.0,17650.2214269,26.9677446507,50.0,0.0,0,15.3138811191,0.0,0,2.38095238095,6.0
10:37:57,17615.0,17650.2018649,26.9716859713,54.5454545455,6.0,0,15.3117717691,-4.0,70.0,3.42857142857,2.0
10:37:57,17615.0,17650.1823137,26.9756164188,54.5454545455,0.0,0,15.3140030762,0.0,0,2.47619047619,2.0
10:37:58,17615.0,17650.1627734,26.9795359978,54.5454545455,2.0,0,15.3162282133,0.0,57.1428571429,2.28571428571,2.0
10:38:00,17615.0,17650.143244,26.983444713,54.5454545455,0.0,0,15.3184471831,0.0,0,1.61904761905,2.0
10:38:00,17615.0,17650.1237254,26.9873425693,54.5454545455,8.0,0,15.3206599882,-6.0,100.0,3.2380952381,-10.0
10:38:01,17615.0,17650.1042176,26.9912295712,54.5454545455,0.0,0,15.3228666314,0.0,0,2.47619047619,-10.0
10:38:01,17615.0,17650.0847207,26.9951057235,54.5454545455,0.0,0,15.3250671153,0.0,0,1.71428571429,-6.0
10:38:03,17615.0,17650.0652346,26.9989710309,54.5454545455,0.0,0,15.3272614425,0.0,0,1.2380952381,-6.0
10:38:03,17615.0,17650.0457593,27.002825498,54.5454545455,8.0,0,15.3294496157,-6.0,100.0,3.04761904762,-12.0
10:38:04,17615.0,17650.0262948,27.0066691295,54.5454545455,2.0,0,15.3316316375,0.0,100.0,2.85714285714,-12.0
10:38:04,17615.0,17650.0068412,27.0105019299,54.5454545455,0.0,0,15.3338075106,0.0,0,2.0,-6.0
10:38:05,17615.0,17649.9873983,27.014323904,54.5454545455,0.0,0,15.3359772376,0.0,0,1.52380952381,-6.0
10:38:05,17615.0,17649.9679663,27.0167814433,54.5454545455,0.0,0,15.3373723777,0.0,0,1.04761904762,-6.0
10:38:06,17615.0,17649.948545,27.0205811119,54.5454545455,0.0,0,15.3395294419,0.0,0,0.571428571429,-6.0
10:38:07,17615.0,17649.9291346,27.0243699676,54.5454545455,0.0,0,15.3416803676,0.0,0,0.0952380952381,0.0
10:38:09,17615.0,17649.9097349,27.0281480148,54.5454545455,0.0,0,15.3438251574,0.0,0,0.0,0.0
10:38:10,17615.0,17649.890346,27.031915258,54.5454545455,0.0,0,15.3459638138,0.0,0,0.0,0.0
10:38:13,17615.0,17649.8709678,27.0356717018,54.5454545455,2.0,0,15.3480963394,-2.0,0,0.571428571429,-2.0
10:38:20,17620.0,17649.8543775,27.0376930254,58.3333333333,2.0,0,15.3448882096,-2.0,50.0,1.04761904762,-4.0
10:38:20,17620.0,17649.8377963,27.0397055658,58.3333333333,0.0,0,15.3460304005,0.0,0,0.857142857143,-4.0
10:38:21,17620.0,17649.8212243,27.0417093249,58.3333333333,0.0,0,15.3471676077,0.0,0,0.666666666667,-4.0
10:38:21,17620.0,17649.8046616,27.0437043046,58.3333333333,0.0,0,15.3482998324,0.0,0,0.47619047619,-4.0
10:38:25,17620.0,17649.7881081,27.045690507,58.3333333333,0.0,0,15.3494270755,0.0,0,0.285714285714,-4.0
10:38:27,17620.0,17649.7715637,27.0476679339,58.3333333333,0.0,0,15.3505493382,0.0,0,0.0952380952381,-2.0
10:38:28,17620.0,17649.7550285,27.0496365873,58.3333333333,4.0,0,15.3516666216,-2.0,100.0,1.14285714286,-2.0
10:38:28,17620.0,17649.7385026,27.0515964691,58.3333333333,8.0,0,15.3527789269,0.0,100.0,3.2380952381,-2.0
10:38:29,17620.0,17649.7219858,27.0535475812,58.3333333333,4.0,0,15.3538862549,0.0,100.0,3.80952380952,-2.0
10:38:29,17620.0,17649.7054781,27.0554899255,58.3333333333,0.0,0,15.354988607,0.0,0,3.04761904762,-2.0
10:38:30,17620.0,17649.6889797,27.0574235038,58.3333333333,12.0,0,15.356085984,6.0,57.1428571429,5.71428571429,4.0
10:38:30,17615.0,17649.6697134,27.0610626382,54.5454545455,8.0,0,15.3625107228,6.0,61.1111111111,6.66666666667,10.0
10:38:31,17615.0,17649.6504578,27.0646910199,54.5454545455,0.0,0,15.3645705477,0.0,0,4.95238095238,12.0
10:38:32,17615.0,17649.6312129,27.068308653,54.5454545455,0.0,0,15.3666242708,0.0,0,3.42857142857,12.0
10:38:34,17615.0,17649.6119786,27.0705482287,54.5454545455,0.0,0,15.3678956734,0.0,0,2.28571428571,12.0
10:38:35,17615.0,17649.5927551,27.0727755775,54.5454545455,2.0,0,15.3691601348,2.0,27.2727272727,1.90476190476,14.0
10:38:35,17620.0,17649.5763192,27.073281753,58.3333333333,4.0,0,15.3650861254,4.0,71.4285714286,2.0,12.0
10:38:36,17620.0,17649.5598925,27.0751474453,58.3333333333,0.0,0,15.3661449746,0.0,0,1.33333333333,6.0
10:38:37,17610.0,17649.5379209,27.0806749408,50.0,18.0,0,15.37800962,-4.0,-16.6666666667,6.19047619048,2.0
10:38:37,17610.0,17649.5159615,27.0861892725,50.0,20.0,0,15.3811409838,-10.0,36.3636363636,10.7619047619,-8.0
10:38:38,17615.0,17649.4967913,27.0897296934,54.5454545455,6.0,0,15.3787849523,6.0,32.0,10.380952381,-2.0
10:38:38,17615.0,17649.4776317,27.093259399,54.5454545455,0.0,0,15.380788759,0.0,0,8.0,-4.0
10:38:39,17615.0,17649.4584828,27.0967783935,54.5454545455,0.0,0,15.3827864851,0.0,0,5.71428571429,-8.0
10:38:40,17615.0,17649.4393445,27.100286681,54.5454545455,0.0,0,15.3847781329,0.0,0,3.61904761905,-8.0
10:38:41,17615.0,17649.4202169,27.1037842658,54.5454545455,0.0,0,15.3867637047,0.0,0,1.52380952381,-4.0
10:38:43,17615.0,17649.4010998,27.107271152,54.5454545455,0.0,40.0,15.3887432029,0.0,0,0.285714285714,6.0
10:38:43,17615.0,17649.3819934,27.1107473436,28.5714285714,0.0,0,15.3907166299,0.0,0,0.0,0.0
10:38:44,17615.0,17649.3628976,27.1142128448,28.5714285714,2.0,0,15.392683988,0.0,100.0,0.571428571429,0.0
10:38:45,17615.0,17649.3438124,27.1162904889,28.5714285714,0.0,0,15.3938634623,0.0,0,0.47619047619,0.0
10:38:46,17615.0,17649.3247378,27.1183559522,28.5714285714,4.0,0,15.3950360217,-2.0,100.0,1.52380952381,-2.0
10:38:46,17615.0,17649.3056738,27.1204092377,28.5714285714,0.0,0,15.3962016677,0.0,0,1.2380952381,-2.0
10:38:47,17615.0,17649.2866204,27.1224503481,28.5714285714,0.0,0,15.397360402,0.0,0,0.952380952381,-2.0
10:38:47,17615.0,17649.2675776,27.1244792861,28.5714285714,0.0,0,15.398512226,0.0,0,0.666666666667,-2.0
10:38:48,17615.0,17649.2485453,27.1264960545,28.5714285714,0.0,0,15.3996571414,0.0,0,0.380952380952,-2.0
10:38:48,17610.0,17649.2267466,27.1304461663,25.0,12.0,0,15.4062726668,-6.0,25.0,3.61904761905,-8.0
10:38:49,17610.0,17649.20496,27.1343817692,25.0,4.0,0,15.408507535,-4.0,25.0,4.0,-10.0
10:38:49,17610.0,17649.1831855,27.1383028695,25.0,0.0,0,15.4107341678,0.0,0,3.2380952381,-10.0
10:38:50,17610.0,17649.1614231,27.1422094736,25.0,0.0,0,15.4129525688,0.0,0,2.47619047619,-10.0
10:38:50,17610.0,17649.1396728,27.1461015876,25.0,0.0,0,15.4151627414,0.0,0,1.71428571429,-10.0
10:38:51,17610.0,17649.1179346,27.1499792178,25.0,0.0,0,15.4173646893,0.0,0,0.952380952381,-10.0
10:38:51,17610.0,17649.0962085,27.1538423704,25.0,0.0,0,15.4195584159,0.0,0,0.190476190476,-4.0
10:38:52,17610.0,17649.0744944,27.1576910516,25.0,4.0,0,15.4217439248,0.0,0,1.14285714286,0.0
10:38:52,17610.0,17649.0527924,27.1615252676,25.0,0.0,0,15.4239212195,0.0,0,0.952380952381,0.0
10:38:55,17610.0,17649.0311024,27.1653450244,25.0,0.0,0,15.4260903034,0.0,0,0.761904761905,0.0
10:38:55,17610.0,17649.0094245,27.1691503281,25.0,0.0,0,15.4282511801,0.0,0,0.571428571429,0.0
10:38:56,17610.0,17648.9877586,27.1729411849,25.0,0.0,0,15.4304038529,0.0,0,0.380952380952,0.0
10:38:56,17610.0,17648.9661047,27.1767176008,25.0,0.0,0,15.4325483253,0.0,0,0.190476190476,0.0
10:38:57,17610.0,17648.9444629,27.1804795817,25.0,0.0,0,15.4346846006,0.0,0,0.0,0.0
10:38:58,17610.0,17648.9228331,27.1842271338,25.0,0.0,0,15.4368126824,0.0,0,0.0,0.0
10:38:58,17610.0,17648.9012153,27.1893543074,25.0,0.0,0,15.439724195,0.0,0,0.0,0.0
10:38:59,17610.0,17648.8796095,27.1944685265,25.0,0.0,0,15.4426283512,0.0,0,0.0,0.0
10:38:59,17610.0,17648.8580157,27.1995697985,25.0,0.0,0,15.4455251553,0.0,0,0.0,0.0
10:39:01,17610.0,17648.8364339,27.2046581305,25.0,0.0,0,15.4484146113,0.0,0,0.0,0.0
10:39:03,17610.0,17648.8148641,27.2097335298,25.0,0.0,0,15.4512967234,0.0,0,0.0,0.0
10:39:04,17610.0,17648.7933063,27.2147960038,25.0,2.0,0,15.4541714956,2.0,0,0.571428571429,2.0
10:39:04,17610.0,17648.7717605,27.2198455595,25.0,0.0,0,15.4570389322,0.0,0,0.47619047619,2.0
10:39:05,17610.0,17648.7502266,27.2248822042,25.0,0.0,0,15.459899037,0.0,0,0.380952380952,2.0
10:39:06,17610.0,17648.7287047,27.2285066088,25.0,0.0,0,15.4619571884,0.0,0,0.285714285714,2.0
10:39:08,17610.0,17648.7071947,27.2335167896,25.0,0.0,0,15.4648022655,0.0,0,0.190476190476,2.0
10:39:09,17610.0,17648.6856967,27.2385140804,25.0,0.0,0,15.4676400229,0.0,0,0.0952380952381,2.0
10:39:09,17610.0,17648.6642106,27.2434984882,25.0,0.0,0,15.4704704646,0.0,0,0.0,0.0
10:39:10,17610.0,17648.6427364,27.2484700202,25.0,0.0,0,15.4732935947,0.0,0,0.0,0.0
10:39:10,17610.0,17648.6212742,27.2534286834,25.0,2.0,0,15.476109417,0.0,0,0.571428571429,0.0
10:39:11,17610.0,17648.5998239,27.2583744848,25.0,0.0,0,15.4789179357,0.0,0,0.47619047619,0.0
10:39:12,17610.0,17648.5783855,27.2633074314,25.0,0.0,0,15.4817191547,0.0,0,0.380952380952,0.0
10:39:12,17610.0,17648.556959,27.2682275302,25.0,0.0,0,15.4845130779,0.0,0,0.285714285714,0.0
10:39:14,17610.0,17648.5355444,27.2731347882,25.0,0.0,0,15.4872997093,0.0,0,0.190476190476,0.0
10:39:14,17610.0,17648.5141417,27.2766230803,25.0,0.0,0,15.489280568,0.0,0,0.0952380952381,0.0
10:39:15,17610.0,17648.4927509,27.280097067,25.0,0.0,0,15.4912533033,0.0,0,0.0,0.0
10:39:16,17610.0,17648.471372,27.2835567538,25.0,0.0,0,15.4932179181,0.0,0,0.0,0.0
10:39:18,17610.0,17648.450005,27.2870021459,25.0,0.0,0,15.4951744156,0.0,0,0.0,0.0
10:39:19,17610.0,17648.4286498,27.2904332489,25.0,0.0,0,15.4971227989,0.0,0,0.0,0.0
10:39:21,17615.0,17648.4100835,27.2919526066,28.5714285714,2.0,0,15.4935864926,0.0,100.0,0.571428571429,0.0
10:39:22,17615.0,17648.3915275,27.2934599354,28.5714285714,0.0,0,15.4944422001,0.0,0,0.47619047619,0.0
10:39:22,17615.0,17648.3729818,27.2949552373,28.5714285714,4.0,0,15.4952910799,4.0,100.0,1.52380952381,4.0
10:39:23,17615.0,17648.3544464,27.2964385141,28.5714285714,12.0,42.8571428571,15.4961331332,12.0,33.3333333333,4.66666666667,16.0
10:39:23,17615.0,17648.3359213,27.297909768,33.3333333333,2.0,0,15.496968361,2.0,40.0,4.38095238095,18.0
10:39:24,17615.0,17648.3174065,27.2993690008,33.3333333333,2.0,0,15.4977967646,2.0,45.4545454545,4.0,20.0
10:39:25,17615.0,17648.2989019,27.3008162144,33.3333333333,0.0,0,15.4986183448,0.0,0,2.95238095238,20.0
10:39:25,17615.0,17648.2804077,27.3022514108,33.3333333333,0.0,0,15.4994331029,0.0,0,2.0,20.0
10:39:26,17615.0,17648.2619237,27.3036745919,33.3333333333,0.0,0,15.50024104,0.0,0,1.04761904762,16.0
10:39:29,17615.0,17648.24345,27.3050857595,33.3333333333,10.0,0,15.501042157,-4.0,100.0,3.14285714286,0.0
10:39:29,17615.0,17648.2249865,27.3064849155,33.3333333333,0.0,0,15.501836455,0.0,0,2.47619047619,-2.0
10:39:30,17615.0,17648.2065333,27.3078720618,33.3333333333,0.0,0,15.5026239352,0.0,0,1.90476190476,-4.0
10:39:30,17615.0,17648.1880904,27.3106675445,33.3333333333,0.0,0,15.5042109251,0.0,0,1.42857142857,-4.0
10:39:31,17615.0,17648.1696577,27.3134525712,33.3333333333,0.0,0,15.5057919791,0.0,0,0.952380952381,-4.0
10:39:31,17615.0,17648.1512352,27.3162271449,33.3333333333,0.0,0,15.507367099,0.0,0,0.47619047619,-4.0
10:39:32,17615.0,17648.132823,27.3189912689,33.3333333333,0.0,0,15.5089362866,0.0,0,0.0,0.0
10:39:32,17620.0,17648.117198,27.3201178743,42.8571428571,40.0,0,15.50517473,-28.0,97.5,11.4285714286,-28.0
10:39:33,17620.0,17648.1015816,27.32123589,42.8571428571,0.0,0,15.5058092452,0.0,0,9.52380952381,-28.0
10:39:33,17620.0,17648.085974,27.3223453171,42.8571428571,0.0,0,15.506438886,0.0,0,7.61904761905,-28.0
10:39:34,17620.0,17648.070375,27.3234461567,42.8571428571,0.0,0,15.507063653,0.0,0,5.71428571429,-28.0
10:39:36,17620.0,17648.0547847,27.3245384097,42.8571428571,0.0,0,15.507683547,0.0,0,3.80952380952,-28.0
10:39:36,17620.0,17648.039203,27.3256220773,42.8571428571,0.0,0,15.5082985683,0.0,0,1.90476190476,-28.0
10:39:37,17620.0,17648.02363,27.3266971605,42.8571428571,0.0,0,15.5089087176,0.0,0,0.0,0.0
10:39:40,17620.0,17648.0080656,27.3277636602,42.8571428571,0.0,0,15.5095139956,0.0,0,0.0,0.0
10:39:40,17620.0,17647.9925099,27.3288215774,42.8571428571,0.0,0,15.5101144026,0.0,0,0.0,0.0
10:39:41,17620.0,17647.9769628,27.3298709133,42.8571428571,0.0,0,15.5107099394,0.0,0,0.0,0.0
10:39:41,17620.0,17647.9614244,27.3309116686,42.8571428571,0.0,0,15.5113006065,0.0,0,0.0,0.0
10:39:44,17620.0,17647.9458946,27.3305127483,42.8571428571,0.0,0,15.5110742045,0.0,0,0.0,0.0
10:39:45,17620.0,17647.9303734,27.3301036583,42.8571428571,0.0,0,15.5108420308,0.0,0,0.0,0.0
10:39:45,17620.0,17647.9148608,27.3296843982,42.8571428571,0.0,0,15.5106040852,0.0,0,0.0,0.0
10:39:46,17620.0,17647.8993569,27.3292549676,42.8571428571,0.0,0,15.5103603675,0.0,0,0.0,0.0
10:39:46,17620.0,17647.8838615,27.3288153659,42.8571428571,0.0,0,15.5101108774,0.0,0,0.0,0.0
10:39:47,17620.0,17647.8683748,27.3283655928,42.8571428571,0.0,0,15.5098556145,0.0,0,0.0,0.0
10:39:48,17615.0,17647.8501197,27.3295185628,33.3333333333,2.0,0,15.5149126102,0.0,0,0.571428571429,0.0
10:39:48,17615.0,17647.8318747,27.3306595562,33.3333333333,0.0,0,15.5155603498,0.0,0,0.47619047619,0.0
10:39:49,17615.0,17647.8136398,27.3317885742,33.3333333333,2.0,0,15.5162012911,0.0,0,0.952380952381,0.0
10:39:49,17620.0,17647.7981921,27.3312956558,42.8571428571,4.0,0,15.5115185333,-4.0,50.0,1.90476190476,-4.0
10:39:50,17620.0,17647.7827529,27.3307925648,42.8571428571,0.0,0,15.5112330107,0.0,0,1.52380952381,-4.0
10:39:51,17620.0,17647.7673224,27.3302793009,42.8571428571,16.0,0,15.5109417145,0.0,83.3333333333,5.71428571429,-4.0
10:39:51,17620.0,17647.7519003,27.3280600929,42.8571428571,20.0,0,15.5096822321,-16.0,95.2380952381,10.2857142857,-20.0
10:39:52,17620.0,17647.7364869,27.3275256011,42.8571428571,0.0,0,15.5093788882,0.0,0,8.28571428571,-20.0
10:39:52,17625.0,17647.723859,27.3256289955,50.0,2.0,0,15.5039029762,0.0,100.0,6.85714285714,-20.0
10:39:53,17625.0,17647.7112382,27.3237237159,50.0,10.0,0,15.5028219664,-2.0,100.0,7.71428571429,-18.0
10:39:53,17625.0,17647.6986243,27.3201102486,50.0,0.0,0,15.5007717723,0.0,0,5.42857142857,-18.0
10:39:54,17625.0,17647.6860175,27.3164861345,50.0,0.0,0,15.4987155373,0.0,0,3.14285714286,-18.0
10:39:54,17625.0,17647.6734176,27.3128513693,50.0,0.0,0,15.4966532592,0.0,0,1.61904761905,-2.0
10:39:55,17625.0,17647.6608248,27.3092059488,50.0,0.0,0,15.4945849355,0.0,0,1.04761904762,-2.0
10:39:55,17625.0,17647.6482389,27.3055498686,50.0,0.0,0,15.4925105637,0.0,0,0.47619047619,-2.0
10:39:56,17625.0,17647.6356601,27.3018831245,50.0,0.0,0,15.4904301416,0.0,0,0.0,0.0
10:39:56,17625.0,17647.6230882,27.296245163,50.0,0.0,0,15.4872312982,0.0,0,0.0,0.0
10:39:57,17630.0,17647.6133003,27.2895024587,55.5555555556,2.0,0,15.4790144406,-2.0,100.0,0.571428571429,-2.0
10:39:57,17625.0,17647.6007409,27.2838389608,50.0,2.0,0,15.4801923182,-2.0,50.0,1.04761904762,-4.0
10:39:58,17625.0,17647.5881884,27.2781623361,50.0,4.0,0,15.4769715382,0.0,75.0,2.0,-4.0
10:39:58,17625.0,17647.5756429,27.2724725761,50.0,0.0,50.0,15.4737433056,0.0,0,1.61904761905,-4.0
10:39:59,17625.0,17647.5631043,27.2667696729,50.0,28.0,0,15.4705076158,0.0,94.4444444444,9.2380952381,-4.0
10:39:59,17625.0,17647.5505728,27.2610536181,50.0,0.0,0,15.4672644642,0.0,0,7.52380952381,-4.0
10:40:00,17625.0,17647.5380481,27.2553244034,50.0,0.0,0,15.4640138459,0.0,0,5.80952380952,-2.0
10:40:00,17625.0,17647.5255305,27.2495820205,50.0,0.0,0,15.4607557563,0.0,0,4.19047619048,0.0
10:40:01,17625.0,17647.5130198,27.2438264612,50.0,0.0,0,15.4574901907,0.0,0,2.66666666667,0.0
10:40:01,17625.0,17647.500516,27.238057717,50.0,12.0,0,15.4542171444,12.0,70.0,4.7619047619,12.0
10:40:02,17625.0,17647.4880192,27.2322757796,50.0,2.0,0,15.4509366125,0.0,14.2857142857,3.42857142857,12.0
10:40:02,17625.0,17647.4755293,27.2264806406,50.0,0.0,0,15.4476485904,0.0,0,2.7619047619,12.0
10:40:03,17625.0,17647.4630464,27.222650188,50.0,0.0,0,15.445475284,0.0,0,2.09523809524,12.0
10:40:03,17620.0,17647.4477934,27.2201467463,44.4444444444,2.0,0,15.4484374269,2.0,12.5,2.0,14.0
10:40:05,17620.0,17647.4325488,27.2176310967,44.4444444444,0.0,0,15.447009703,0.0,0,1.2380952381,14.0
10:40:06,17625.0,17647.4200898,27.2137670755,50.0,2.0,0,15.4404352202,0.0,66.6666666667,1.04761904762,2.0
10:40:06,17625.0,17647.4076376,27.209892297,50.0,0.0,0,15.4382367642,0.0,0,0.761904761905,2.0
10:40:07,17625.0,17647.3951924,27.2060067563,50.0,0.0,0,15.4360322022,0.0,0,0.571428571429,2.0
10:40:07,17625.0,17647.3827541,27.2021104491,50.0,0.0,0,15.4338215314,0.0,0,0.380952380952,2.0
10:40:08,17625.0,17647.3703227,27.1982033706,50.0,0.0,0,15.4316047493,0.0,0,0.190476190476,0.0
10:40:08,17625.0,17647.3578982,27.1942855162,50.0,0.0,0,15.4293818532,0.0,0,0.0952380952381,0.0
10:40:10,17625.0,17647.3454805,27.1903568813,50.0,0.0,0,15.4271528404,0.0,0,0.0,0.0
10:40:10,17625.0,17647.3330698,27.1864174611,50.0,0.0,0,15.4249177084,0.0,0,0.0,0.0
10:40:11,17625.0,17647.320666,27.1824672509,50.0,0.0,0,15.4226764544,0.0,0,0.0,0.0
10:40:11,17625.0,17647.3082691,27.1785062462,50.0,0.0,0,15.4204290759,0.0,0,0.0,0.0
10:40:12,17625.0,17647.2958791,27.1745344421,50.0,2.0,0,15.41817557,0.0,100.0,0.571428571429,0.0
10:40:12,17620.0,17647.2807189,27.1718807482,44.4444444444,2.0,0,15.4210446925,2.0,50.0,1.04761904762,2.0
10:40:13,17620.0,17647.2655671,27.1692147961,44.4444444444,0.0,0,15.4195316664,0.0,0,0.857142857143,2.0
10:40:13,17620.0,17647.2504238,27.1665365823,44.4444444444,0.0,0,15.4180116812,0.0,0,0.666666666667,2.0
10:40:14,17620.0,17647.2352889,27.163846103,44.4444444444,2.0,0,15.416484735,2.0,33.3333333333,1.04761904762,4.0
10:40:15,17620.0,17647.2201624,27.1611433547,44.4444444444,18.0,0,15.4149508256,-8.0,8.33333333333,5.90476190476,-4.0
10:40:15,17620.0,17647.2050443,27.1584283336,44.4444444444,4.0,0,15.413409951,0.0,0,5.90476190476,-4.0
10:40:16,17615.0,17647.1871575,27.1572807789,40.0,6.0,0,15.4171335674,6.0,0,6.38095238095,0.0
10:40:16,17615.0,17647.1692808,27.156119253,40.0,0.0,0,15.4164741715,0.0,0,4.95238095238,0.0
10:40:17,17615.0,17647.1514139,27.1549437542,40.0,0.0,0,15.4158068431,0.0,0,3.52380952381,0.0
10:40:19,17615.0,17647.133557,27.1537542805,40.0,0.0,0,15.4151315813,0.0,0,2.09523809524,-2.0
10:40:19,17615.0,17647.1157099,27.1525508303,40.0,0.0,0,15.414448385,0.0,0,0.761904761905,6.0
10:40:20,17615.0,17647.0978728,27.1530832606,40.0,0.0,0,15.4147506447,0.0,0,0.285714285714,6.0
10:40:22,17615.0,17647.0800456,27.1536036746,40.0,2.0,0,15.4150460826,0.0,100.0,0.571428571429,0.0
10:40:22,17615.0,17647.0622283,27.1541120729,40.0,0.0,0,15.4153346994,0.0,0,0.47619047619,0.0
10:40:23,17615.0,17647.0444209,27.1546084563,40.0,10.0,0,15.4156164952,-6.0,100.0,3.2380952381,-6.0
10:40:23,17615.0,17647.0266234,27.1550928254,40.0,0.0,0,15.4158914706,0.0,0,2.66666666667,-6.0
10:40:24,17615.0,17647.0088358,27.1555651809,40.0,0.0,0,15.4161596258,0.0,0,2.09523809524,-6.0
10:40:24,17615.0,17646.991058,27.1560255233,40.0,2.0,0,15.4164209613,0.0,100.0,2.09523809524,-6.0
10:40:25,17630.0,17646.9816212,27.1525353783,55.5555555556,58.0,0,15.4013246615,26.0,231.428571429,18.0,20.0
10:40:25,17625.0,17646.9694126,27.1500943189,50.0,18.0,0,15.4043088334,6.0,184.090909091,19.8095238095,26.0
10:40:26,17625.0,17646.9572107,27.1476444423,50.0,0.0,0,15.4029188325,0.0,0,15.619047619,32.0
10:40:26,17620.0,17646.9422387,27.146496716,44.4444444444,6.0,0,15.4066383178,2.0,185.714285714,13.619047619,34.0
10:40:27,17620.0,17646.9272749,27.1453387082,44.4444444444,6.0,0,15.4059811056,4.0,180.0,11.3333333333,38.0
10:40:27,17620.0,17646.9123195,27.1441704175,44.4444444444,0.0,0,15.4053180576,0.0,0,7.04761904762,38.0
10:40:28,17620.0,17646.8973723,27.1429918427,44.4444444444,2.0,0,15.4046491729,0.0,31.25,3.42857142857,12.0
10:40:28,17620.0,17646.8824335,27.1418029824,44.4444444444,2.0,0,15.4039744509,0.0,75.0,2.47619047619,6.0
10:40:29,17620.0,17646.867503,27.1406038353,44.4444444444,0.0,0,15.4032938906,0.0,0,1.71428571429,6.0
10:40:30,17625.0,17646.8553577,27.1380882047,50.0,4.0,56.0,15.3974968537,2.0,85.7142857143,2.09523809524,6.0
10:40:30,17625.0,17646.8432192,27.1355637392,57.1428571429,0.0,0,15.3960645329,0.0,0,1.42857142857,2.0
10:40:31,17625.0,17646.8310875,27.1330304364,57.1428571429,0.0,0,15.394627198,0.0,0,1.04761904762,2.0
10:40:31,17625.0,17646.8189625,27.1304882938,57.1428571429,0.0,0,15.3931848476,0.0,0,0.666666666667,2.0
10:40:33,17625.0,17646.8068442,27.127937309,57.1428571429,2.0,0,15.3917374803,2.0,66.6666666667,0.952380952381,4.0
10:40:34,17625.0,17646.7947326,27.1253774793,57.1428571429,0.0,0,15.3902850946,0.0,0,0.666666666667,4.0
10:40:34,17625.0,17646.7826278,27.1228088024,57.1428571429,2.0,0,15.3888276893,0.0,0,0.952380952381,2.0
