20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23760,2119720250.0,42774.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:19,500,17885.0,7,17895.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.815,8531
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23760,2119720250.0,42774.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:19,500,17885.0,7,17895.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.815,8774
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23764,2120078100.0,42772.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:21,0,17890.0,1,17895.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.857,9120
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23776,2121151800.0,42774.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:21,500,17895.0,3,17900.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89213.989,9384
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23784,2121867650.0,42774.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:22,500,17890.0,1,17900.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.079,9713
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23788,2122225650.0,42778.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:23,500,17890.0,3,17900.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.12700000001,9961
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23790,2122404650.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:24,0,17895.0,1,17900.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.151,10256
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23792,2122583600.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:24,500,17890.0,3,17900.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.173,10467
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23794,2122762500.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:25,500,17885.0,8,17890.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.193,10714
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23804,2123657100.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:26,0,17885.0,7,17900.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.296,10927
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23804,2123657100.0,42782.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:26,500,17885.0,7,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.296,11166
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23806,2123836000.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:27,500,17890.0,4,17900.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.316,11667
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23806,2123836000.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:28,0,17890.0,2,17900.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.316,11927
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23806,2123836000.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:28,500,17890.0,1,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.316,12163
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23806,2123836000.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:29,0,17890.0,2,17895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.316,12378
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23806,2123836000.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:29,500,17890.0,4,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.316,12594
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23806,2123836000.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:29,500,17890.0,4,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.316,12784
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23808,2124014900.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:31,0,17890.0,3,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.336,13007
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23808,2124014900.0,42780.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:31,0,17890.0,3,17895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.336,13222
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23818,2124909750.0,42786.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:32,0,17890.0,3,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.449,13412
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23818,2124909750.0,42786.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:32,0,17890.0,3,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.449,13607
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23820,2125088700.0,42786.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:32,500,17895.0,1,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.471,13801
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23822,2125267650.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:33,0,17890.0,3,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.493,13996
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23822,2125267650.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:33,0,17890.0,3,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.493,14177
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23824,2125446550.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:34,0,17890.0,3,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.513,14387
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23824,2125446550.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:34,500,17890.0,4,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.513,14570
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23824,2125446550.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:34,500,17890.0,4,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.513,14746
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23824,2125446550.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:35,500,17895.0,2,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.513,14918
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23828,2125804450.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:36,0,17890.0,4,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.556,15101
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23828,2125804450.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:36,500,17890.0,4,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.556,15274
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23828,2125804450.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:36,500,17890.0,4,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.556,15634
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23830,2125983450.0,42792.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:37,500,17890.0,4,17900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.58,15805
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23832,2126162350.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:38,500,17890.0,3,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.6,16168
20170705,pb1708,,,17890.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23832,2126162350.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:38,500,17890.0,3,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.6,16342
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23834,2126341300.0,42790.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:39,0,17890.0,4,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.622,16504
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23836,2126520250.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:40,0,17895.0,1,17900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.644,16877
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23836,2126520250.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:40,500,17895.0,1,17900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.644,17052
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23838,2126699200.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:41,500,17890.0,2,17900.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.666,17410
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23838,2126699200.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:42,0,17890.0,1,17900.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.666,17593
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23838,2126699200.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:42,500,17890.0,2,17895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.666,17793
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23842,2127057100.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:43,500,17895.0,1,17900.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.709,18136
20170705,pb1708,,,17895.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23842,2127057100.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:44,0,17895.0,1,17900.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.709,18450
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23846,2127415100.0,42788.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:44,500,17895.0,1,17900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.757,18641
20170705,pb1708,,,17910.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23864,2129026450.0,42772.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:45,0,17905.0,2,17910.0,50,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89214.987,18816
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23868,2129384550.0,42772.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:45,500,17895.0,4,17900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.039,18984
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23872,2129742550.0,42768.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:46,0,17900.0,8,17905.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.087,19159
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23874,2129921550.0,42766.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:46,500,17905.0,1,17910.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.111,19317
20170705,pb1708,,,17900.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23874,2129921550.0,42766.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:46,500,17905.0,1,17910.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.111,19493
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23876,2130100600.0,42766.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:47,0,17900.0,6,17905.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.137,19652
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23890,2131354000.0,42772.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:47,500,17900.0,10,17905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.32,19826
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23892,2131533050.0,42774.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:48,0,17905.0,8,17910.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.346,20006
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23894,2131712100.0,42774.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:48,500,17905.0,5,17910.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.372,20167
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23904,2132607350.0,42778.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:49,0,17900.0,10,17905.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.50200000001,20326
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23904,2132607350.0,42778.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:49,500,17900.0,10,17905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.50200000001,20498
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23906,2132786400.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:50,0,17900.0,10,17910.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.527,20650
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23906,2132786400.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:50,0,17900.0,10,17910.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.527,20790
20170705,pb1708,,,17905.0,17975.0,17765.0,43638.0,17705.0,17925.0,17680.0,23906,2132786400.0,42776.0,0.0,0.0,19050.0,16895.0,0.0,0.0,09:00:50,500,17900.0,8,17910.0,53,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89215.527,20929
