10:47:11,12675.0,12682.6695645,24.7334791787,60.0,0.0,0,19.5135930404,0.0,0,2.09523809524,4.0
10:47:12,12680.0,12682.6680818,24.7257923452,66.6666666667,2.0,0,19.4998362344,-2.0,16.6666666667,2.09523809524,4.0
10:47:12,12680.0,12682.6666,24.7180981267,66.6666666667,0.0,0,19.4937682387,0.0,0,1.52380952381,4.0
10:47:13,12680.0,12682.665119,24.7103965162,66.6666666667,0.0,0,19.4876944134,0.0,0,0.952380952381,4.0
10:47:13,12675.0,12682.6608617,24.7029884216,60.0,10.0,0,19.4895372163,10.0,14.2857142857,3.2380952381,8.0
10:47:14,12675.0,12682.6566069,24.6955717778,60.0,0.0,0,19.4836858207,0.0,0,2.57142857143,8.0
10:47:14,12675.0,12682.6523544,24.6881465769,60.0,0.0,0,19.4778276741,0.0,0,2.0,8.0
10:47:15,12675.0,12682.6481043,24.6807128114,60.0,0.0,0,19.4719627703,0.0,0,1.42857142857,10.0
10:47:15,12675.0,12682.6438565,24.6732704733,60.0,0.0,0,19.4660911032,0.0,0,0.952380952381,10.0
10:47:16,12680.0,12682.6423881,24.6655217061,66.6666666667,2.0,0,19.4523041846,-2.0,16.6666666667,1.04761904762,8.0
10:47:17,12675.0,12682.6381435,24.6580628138,60.0,10.0,0,19.4540929497,-4.0,33.3333333333,3.33333333333,-6.0
10:47:18,12675.0,12682.6339013,24.6505953259,60.0,0.0,0,19.4482014406,0.0,0,2.7619047619,-6.0
10:47:18,12680.0,12682.6324384,24.6428231467,66.6666666667,6.0,69.2307692308,19.4344031125,0.0,33.3333333333,3.90476190476,-6.0
10:47:19,12680.0,12682.6309763,24.6350435039,57.1428571429,0.0,0,19.4282677476,0.0,0,3.04761904762,-6.0
10:47:20,12680.0,12682.6295151,24.6272563906,57.1428571429,0.0,0,19.422126491,0.0,0,2.19047619048,-6.0
10:47:21,12675.0,12682.6252777,24.6197562882,50.0,2.0,0,19.4238708388,2.0,22.2222222222,1.90476190476,-2.0
10:47:21,12675.0,12682.6210426,24.6142108344,50.0,0.0,0,19.4194957273,0.0,0,1.04761904762,2.0
10:47:22,12675.0,12682.6168098,24.6086591141,50.0,14.0,0,19.4151156719,-14.0,45.4545454546,4.66666666667,-12.0
10:47:22,12675.0,12682.6125794,24.6011356994,50.0,0.0,0,19.409180039,0.0,0,3.61904761905,-12.0
10:47:23,12675.0,12682.6083514,24.5936036299,50.0,2.0,0,19.4032375779,2.0,44.4444444444,3.42857142857,-10.0
10:47:24,12675.0,12682.6041257,24.5860628977,50.0,0.0,0,19.3972882822,0.0,0,2.57142857143,-10.0
10:47:24,12675.0,12682.5999024,24.5785134949,50.0,0.0,0,19.3913321459,0.0,0,1.71428571429,-12.0
10:47:25,12680.0,12682.5984584,24.5706651289,57.1428571429,2.0,0,19.3774961584,0.0,55.5555555556,1.52380952381,-12.0
10:47:25,12680.0,12682.5970152,24.564781096,57.1428571429,2.0,0,19.3728557539,-2.0,66.6666666667,1.2380952381,0.0
10:47:26,12675.0,12682.5927958,24.5591811285,50.0,6.0,0,19.3760797858,0.0,66.6666666667,2.66666666667,0.0
10:47:26,12675.0,12682.5885788,24.5516008316,50.0,2.0,0,19.3700992754,0.0,66.6666666667,2.66666666667,-2.0
10:47:27,12680.0,12682.5871411,24.5437237395,57.1428571429,14.0,0,19.3562490059,2.0,84.6153846154,6.09523809524,0.0
10:47:27,12680.0,12682.5857042,24.5358390868,57.1428571429,0.0,0,19.3500308255,0.0,0,4.85714285714,0.0
10:47:28,12680.0,12682.5842681,24.5279468662,57.1428571429,0.0,0,19.3438066768,0.0,0,3.61904761905,0.0
10:47:28,12680.0,12682.5828328,24.5220261518,57.1428571429,0.0,0,19.3391373437,0.0,0,2.47619047619,2.0
10:47:29,12680.0,12682.5813982,24.5161001521,57.1428571429,4.0,0,19.3344638423,4.0,90.0,2.57142857143,6.0
10:47:29,12680.0,12682.5799645,24.5081877223,57.1428571429,0.0,0,19.3282237558,0.0,0,1.61904761905,6.0
10:47:30,12680.0,12682.5785316,24.5002676982,57.1428571429,0.0,0,19.32197768,0.0,0,0.761904761905,4.0
10:47:31,12675.0,12682.5743225,24.4946082503,50.0,2.0,0,19.3251347142,0.0,66.6666666667,1.14285714286,4.0
10:47:31,12675.0,12682.5701157,24.4889424531,50.0,0.0,0,19.3206646572,0.0,0,0.857142857143,4.0
10:47:32,12675.0,12682.5659112,24.4832703022,50.0,0.0,0,19.3161895875,0.0,0,0.571428571429,4.0
10:47:32,12675.0,12682.5617091,24.4775917933,50.0,0.0,0,19.3117095016,0.0,0,0.285714285714,0.0
10:47:33,12675.0,12682.5575093,24.4719069219,50.0,0.0,0,19.307224396,0.0,0,0.190476190476,0.0
10:47:33,12675.0,12682.5533119,24.4662156836,50.0,0.0,0,19.3027342671,0.0,0,0.0952380952381,0.0
10:47:34,12675.0,12682.5491168,24.4605180739,50.0,0.0,0,19.2982391116,0.0,0,0.0,0.0
10:47:34,12675.0,12682.544924,24.4548140884,50.0,0.0,0,19.2937389258,0.0,0,0.0,0.0
10:47:35,12675.0,12682.5407335,24.4491037226,50.0,0.0,0,19.2892337062,0.0,0,0.0,0.0
10:47:35,12675.0,12682.5365454,24.4413933939,50.0,0.0,0,19.2831506066,0.0,0,0.0,0.0
10:47:36,12675.0,12682.5323596,24.4336742372,50.0,0.0,0,19.2770605421,0.0,0,0.0,0.0
10:47:36,12675.0,12682.5281761,24.4279425044,50.0,0.0,0,19.272538465,0.0,0,0.0,0.0
10:47:37,12675.0,12682.5239949,24.4222043714,50.0,0.0,0,19.2680113384,0.0,0,0.0,0.0
10:47:38,12675.0,12682.5198161,24.4164598335,50.0,0.0,0,19.2634791586,0.0,0,0.0,0.0
10:47:39,12675.0,12682.5156396,24.4107088863,50.0,0.0,0,19.2589419222,0.0,0,0.0,0.0
10:47:40,12675.0,12682.5114654,24.4049515253,50.0,0.0,0,19.2543996255,0.0,0,0.0,0.0
10:47:40,12675.0,12682.5072935,24.3991877458,50.0,2.0,0,19.2498522649,2.0,0,0.571428571429,2.0
10:47:41,12675.0,12682.503124,24.3934175434,50.0,0.0,0,19.245299837,0.0,0,0.47619047619,2.0
10:47:41,12675.0,12682.4989567,24.3856369241,50.0,6.0,0,19.2391612813,2.0,0,2.09523809524,4.0
10:47:42,12675.0,12682.4947918,24.377847412,50.0,0.0,0,19.2330157097,0.0,0,1.71428571429,4.0
10:47:42,12680.0,12682.4934062,24.3697761101,57.1428571429,2.0,0,19.2190663329,2.0,20.0,1.90476190476,6.0
10:47:43,12675.0,12682.4892443,24.3619694119,50.0,8.0,0,19.2204886879,0.0,44.4444444444,3.71428571429,6.0
10:47:43,12675.0,12682.4850848,24.3541537956,50.0,0.0,0,19.2143225212,0.0,0,2.85714285714,4.0
10:47:44,12675.0,12682.4809276,24.3463292525,50.0,2.0,0,19.2081493116,0.0,44.4444444444,2.66666666667,4.0
10:47:44,12675.0,12682.4767727,24.338495774,50.0,0.0,0,19.2019690525,0.0,0,1.80952380952,2.0
10:47:45,12675.0,12682.47262,24.3306533516,50.0,0.0,0,19.195781737,0.0,0,1.2380952381,2.0
10:47:45,12675.0,12682.4684697,24.3228019765,50.0,0.0,0,19.1895873582,0.0,0,0.666666666667,0.0
10:47:46,12675.0,12682.4643217,24.3169578017,50.0,0.0,0,19.1849765694,0.0,0,0.190476190476,0.0
10:47:46,12680.0,12682.4629531,24.308821844,57.1428571429,2.0,0,19.1709951451,0.0,50.0,0.666666666667,0.0
10:47:47,12680.0,12682.4615851,24.300678082,57.1428571429,6.0,0,19.1645726199,4.0,100.0,2.19047619048,4.0
10:47:47,12680.0,12682.460218,24.2925265079,57.1428571429,0.0,0,19.1581439337,0.0,0,1.80952380952,4.0
10:47:48,12680.0,12682.4588516,24.2843671137,57.1428571429,0.0,0,19.1517090802,0.0,0,1.42857142857,4.0
10:47:49,12680.0,12682.4574859,24.2761998915,57.1428571429,0.0,0,19.1452680532,0.0,0,1.04761904762,4.0
10:47:49,12675.0,12682.453344,24.2682901227,50.0,10.0,0,19.1465799784,6.0,55.5555555556,3.52380952381,10.0
10:47:50,12675.0,12682.4492044,24.2603713344,50.0,0.0,0,19.1403324137,0.0,0,2.66666666667,10.0
10:47:50,12675.0,12682.4450671,24.2524435179,50.0,0.0,0,19.1340777262,0.0,0,1.90476190476,6.0
10:47:51,12675.0,12682.4409321,24.2445066643,50.0,0.0,0,19.1278159087,0.0,0,1.42857142857,6.0
10:47:51,12675.0,12682.4367994,24.2365607647,50.0,0.0,0,19.1215469544,0.0,0,0.952380952381,6.0
10:47:52,12675.0,12682.432669,24.2286058102,50.0,0.0,0,19.1152708562,0.0,0,0.47619047619,6.0
10:47:53,12675.0,12682.4285409,24.2206417919,50.0,0.0,0,19.108987607,0.0,0,0.0,0.0
10:47:54,12675.0,12682.4244151,24.2126687009,50.0,0.0,0,19.1026971999,0.0,0,0.0,0.0
10:47:54,12675.0,12682.4202915,24.2046865281,50.0,0.0,0,19.0963996277,0.0,0,0.0,0.0
10:47:55,12680.0,12682.4189473,24.1964356481,57.1428571429,4.0,0,19.0823624985,0.0,50.0,1.14285714286,0.0
10:47:55,12675.0,12682.4148268,24.1884359168,50.0,20.0,0,19.0835786325,0.0,8.33333333333,6.66666666667,0.0
10:47:56,12675.0,12682.4107086,24.180427077,50.0,40.0,0,19.0772600213,22.0,3.125,16.9523809524,22.0
10:47:56,12675.0,12682.4065927,24.1724091198,50.0,0.0,0,19.0709342168,0.0,0,13.9047619048,22.0
10:47:57,12675.0,12682.4024791,24.164382036,50.0,2.0,0,19.0646012118,0.0,3.0303030303,11.4285714286,22.0
10:47:57,12680.0,12682.4011447,24.15608928,57.1428571429,24.0,0,19.0505435963,6.0,28.8888888889,15.1428571429,28.0
10:47:58,12680.0,12682.3998111,24.1477885637,57.1428571429,60.0,0,19.04399729,4.0,57.5342465753,28.0,32.0
10:47:58,12680.0,12682.3984783,24.1394798786,57.1428571429,30.0,0,19.0374446993,16.0,73.0769230769,29.619047619,48.0
10:47:59,12680.0,12682.3971461,24.1311632168,57.1428571429,8.0,0,19.0308858176,2.0,91.935483871,24.4761904762,28.0
10:47:59,12680.0,12682.3958148,24.1228385698,57.1428571429,0.0,0,19.0243206386,0.0,0,18.5714285714,28.0
10:48:00,12680.0,12682.3944841,24.1145059294,57.1428571429,0.0,0,19.0177491557,0.0,0,12.6666666667,28.0
10:48:00,12680.0,12682.3931542,24.1061652874,57.1428571429,0.0,0,19.0111713623,0.0,0,6.85714285714,22.0
10:48:01,12680.0,12682.3918251,24.0978166353,57.1428571429,0.0,0,19.0045872518,0.0,0,2.19047619048,18.0
10:48:01,12680.0,12682.3904966,24.089459965,57.1428571429,16.0,0,18.9979968178,-2.0,0,4.95238095238,0.0
10:48:02,12680.0,12682.389169,24.081095268,57.1428571429,14.0,0,18.9914000536,-8.0,6.66666666667,7.80952380952,-10.0
10:48:02,12680.0,12682.387842,24.072722536,57.1428571429,26.0,0,18.9847969526,-8.0,3.57142857143,13.8095238095,-18.0
10:48:03,12680.0,12682.3865158,24.0663997561,57.1428571429,12.0,0,18.9798105332,0.0,20.5882352941,14.5714285714,-18.0
10:48:03,12680.0,12682.3851903,24.0600713862,57.1428571429,0.0,0,18.9748197052,0.0,0,11.3333333333,-18.0
10:48:04,12680.0,12682.3838656,24.0537374217,57.1428571429,6.0,0,18.969824465,4.0,27.027027027,9.80952380952,-14.0
10:48:04,12680.0,12682.3825416,24.0473978582,57.1428571429,8.0,0,18.9648248093,0.0,42.4242424242,8.57142857143,-12.0
10:48:05,12680.0,12682.3812183,24.0410526913,57.1428571429,2.0,0,18.9598207345,0.0,51.8518518519,6.0,-4.0
10:48:05,12680.0,12682.3798958,24.0347019166,57.1428571429,2.0,0,18.9548122371,0.0,100.0,4.0,4.0
10:48:06,12680.0,12682.378574,24.0283455296,57.1428571429,2.0,0,18.9497993135,-2.0,100.0,3.14285714286,2.0
10:48:06,12680.0,12682.3772529,24.0219835258,57.1428571429,0.0,0,18.9447819604,0.0,0,2.19047619048,2.0
10:48:07,12680.0,12682.3759326,24.0156159009,57.1428571429,0.0,0,18.9397601742,0.0,0,1.2380952381,-2.0
10:48:07,12680.0,12682.374613,24.0092426503,57.1428571429,4.0,0,18.9347339513,4.0,100.0,1.71428571429,2.0
10:48:08,12680.0,12682.3732941,24.0028637695,57.1428571429,8.0,0,18.9297032882,2.0,100.0,3.52380952381,4.0
10:48:08,12680.0,12682.371976,23.996479254,57.1428571429,0.0,0,18.9246681814,0.0,0,2.7619047619,4.0
10:48:09,12680.0,12682.3706586,23.9900890995,57.1428571429,6.0,0,18.9196286273,2.0,100.0,3.80952380952,8.0
10:48:09,12680.0,12682.3693419,23.9836933012,57.1428571429,0.0,0,18.9145846224,0.0,0,2.95238095238,8.0
10:48:10,12680.0,12682.368026,23.9772918548,57.1428571429,0.0,0,18.9095361631,0.0,0,2.09523809524,8.0
10:48:10,12680.0,12682.3667108,23.9708847557,57.1428571429,0.0,0,18.9044832458,0.0,0,1.2380952381,4.0
10:48:11,12680.0,12682.3653963,23.9644719994,57.1428571429,2.0,0,18.899425867,0.0,100.0,1.14285714286,2.0
10:48:11,12680.0,12682.3640826,23.9580535813,57.1428571429,6.0,0,18.8943640231,-6.0,71.4285714286,2.47619047619,-4.0
10:48:12,12680.0,12682.3627696,23.9516294969,57.1428571429,0.0,0,18.8892977105,0.0,0,1.80952380952,-6.0
10:48:13,12680.0,12682.3614573,23.9451997416,57.1428571429,0.0,0,18.8842269255,0.0,0,1.42857142857,-6.0
10:48:13,12680.0,12682.3601457,23.9387643108,57.1428571429,2.0,0,18.8791516647,0.0,60.0,1.61904761905,-6.0
10:48:14,12680.0,12682.3588349,23.9323232,57.1428571429,0.0,69.2307692308,18.8740719243,0.0,0,1.14285714286,-6.0
10:48:14,12675.0,12682.3547478,23.9261159792,50.0,6.0,0,18.8766201019,-4.0,57.1428571429,2.38095238095,-10.0
10:48:15,12680.0,12682.35344,23.9196629947,57.1428571429,2.0,0,18.8640875352,0.0,80.0,2.28571428571,-4.0
10:48:15,12680.0,12682.3521329,23.9132043161,57.1428571429,0.0,0,18.8589939401,0.0,0,1.80952380952,-4.0
10:48:16,12680.0,12682.3508265,23.9046539954,57.1428571429,0.0,0,18.852250785,0.0,0,1.33333333333,-4.0
10:48:16,12680.0,12682.3495208,23.8960954489,57.1428571429,0.0,0,18.8455011426,0.0,0,0.857142857143,-4.0
10:48:17,12680.0,12682.3482159,23.8875286677,57.1428571429,0.0,0,18.838745006,0.0,0,0.47619047619,-4.0
10:48:17,12680.0,12682.3469117,23.878953643,57.1428571429,0.0,0,18.8319823683,0.0,0,0.0952380952381,0.0
10:48:18,12680.0,12682.3456082,23.8703703659,57.1428571429,0.0,0,18.8252132223,0.0,0,0.0,0.0
10:48:18,12680.0,12682.3443055,23.8638717521,57.1428571429,0.0,0,18.8200881326,0.0,0,0.0,0.0
10:48:19,12675.0,12682.3402264,23.8576020897,50.0,10.0,0,18.8225657512,0.0,0,2.85714285714,0.0
10:48:19,12675.0,12682.3361497,23.8492302833,50.0,2.0,0,18.8159607758,0.0,0,2.95238095238,0.0
10:48:20,12675.0,12682.3320752,23.8408489834,50.0,0.0,0,18.8093483103,0.0,0,2.38095238095,0.0
10:48:20,12675.0,12682.3280029,23.8324581797,50.0,0.0,0,18.8027283469,0.0,0,1.80952380952,0.0
10:48:21,12680.0,12682.3267099,23.8259254222,57.1428571429,2.0,0,18.7901620049,0.0,14.2857142857,1.80952380952,0.0
10:48:21,12680.0,12682.3254177,23.8193869047,57.1428571429,4.0,0,18.7850054453,-4.0,33.3333333333,2.28571428571,-4.0
10:48:22,12680.0,12682.3241261,23.8128426225,57.1428571429,2.0,0,18.7798443395,0.0,80.0,2.0,-4.0
10:48:23,12680.0,12682.3228353,23.8062925709,57.1428571429,0.0,0,18.7746786837,0.0,0,1.52380952381,-4.0
10:48:24,12680.0,12682.3215452,23.7997367451,57.1428571429,2.0,0,18.769508474,-2.0,100.0,1.71428571429,-6.0
10:48:24,12680.0,12682.3202558,23.7931751403,57.1428571429,0.0,0,18.7643337068,0.0,0,1.2380952381,-6.0
10:48:25,12680.0,12682.3189671,23.7866077517,57.1428571429,78.0,0,18.7591543783,-42.0,100.0,23.0476190476,-48.0
10:48:25,12680.0,12682.3176792,23.7800345746,57.1428571429,0.0,0,18.7539704847,0.0,0,18.9523809524,-44.0
10:48:26,12680.0,12682.3163919,23.7734556041,57.1428571429,6.0,0,18.7487820221,2.0,97.6744186046,16.7619047619,-42.0
10:48:26,12680.0,12682.3151054,23.7668708354,57.1428571429,0.0,0,18.7435889869,0.0,0,12.6666666667,-42.0
10:48:28,12680.0,12682.3138196,23.7602802637,57.1428571429,0.0,0,18.7383913752,0.0,0,8.57142857143,-40.0
10:48:28,12680.0,12682.3125345,23.7536838842,57.1428571429,0.0,0,18.7331891831,0.0,0,4.57142857143,-40.0
10:48:29,12680.0,12682.3112501,23.747081692,57.1428571429,2.0,0,18.727982407,0.0,50.0,1.14285714286,2.0
10:48:29,12680.0,12682.3099665,23.7404736824,57.1428571429,0.0,0,18.7227710429,0.0,0,0.761904761905,2.0
10:48:30,12680.0,12682.3086835,23.7338598503,57.1428571429,4.0,0,18.717555087,-2.0,0,1.52380952381,-2.0
10:48:30,12685.0,12682.3101783,23.727308198,62.5,6.0,0,18.7050123752,-6.0,16.6666666667,2.95238095238,-8.0
10:48:31,12685.0,12682.3116722,23.718633893,62.5,0.0,0,18.6981741372,0.0,0,2.38095238095,-8.0
10:48:31,12685.0,12682.3131653,23.709952428,62.5,0.0,0,18.6913302546,0.0,0,1.80952380952,-8.0
10:48:33,12685.0,12682.3146576,23.701263795,62.5,0.0,0,18.6844807213,0.0,0,1.2380952381,-8.0
10:48:33,12685.0,12682.316149,23.6925679861,62.5,0.0,0,18.6776255311,0.0,0,0.761904761905,-8.0
10:48:34,12685.0,12682.3176396,23.6838649936,62.5,0.0,0,18.6707646776,0.0,0,0.285714285714,-6.0
10:48:34,12680.0,12682.3163524,23.6750832305,57.1428571429,2.0,0,18.6712012859,0.0,0,0.571428571429,0.0
10:48:35,12680.0,12682.3150659,23.6662929923,57.1428571429,0.0,0,18.6642689214,0.0,0,0.47619047619,0.0
10:48:35,12685.0,12682.3165571,23.6575672061,62.5,6.0,0,18.6500332724,4.0,50.0,2.09523809524,4.0
10:48:36,12685.0,12682.3180475,23.6488342034,62.5,0.0,0,18.6431487611,0.0,0,1.71428571429,4.0
10:48:36,12685.0,12682.3195371,23.6400939763,62.5,0.0,0,18.6362585545,0.0,0,1.33333333333,4.0
10:48:37,12685.0,12682.3210258,23.6313465167,62.5,0.0,0,18.6293626462,0.0,0,0.952380952381,4.0
10:48:37,12685.0,12682.3225137,23.6225918166,62.5,0.0,0,18.6224610301,0.0,0,0.571428571429,4.0
10:48:38,12685.0,12682.3240008,23.613829868,62.5,8.0,0,18.6155536996,-4.0,85.7142857143,2.57142857143,0.0
10:48:38,12685.0,12682.325487,23.6071963666,62.5,2.0,0,18.6103242938,0.0,100.0,2.47619047619,-4.0
10:48:39,12685.0,12682.3269725,23.6005580583,62.5,0.0,0,18.6050910984,0.0,0,2.0,-4.0
10:48:40,12685.0,12682.3284571,23.5939149389,62.5,0.0,0,18.5998541103,0.0,0,1.52380952381,-4.0
10:48:40,12685.0,12682.3299408,23.5872670044,62.5,2.0,0,18.5946133263,-2.0,100.0,1.61904761905,-6.0
10:48:41,12685.0,12682.3314238,23.5806142507,62.5,0.0,0,18.5893687432,0.0,0,1.04761904762,-6.0
10:48:41,12685.0,12682.3329059,23.5739566738,62.5,0.0,0,18.5841203577,0.0,0,0.47619047619,-2.0
10:48:42,12685.0,12682.3343872,23.5672942694,62.5,2.0,0,18.5788681667,0.0,100.0,0.857142857143,-2.0
10:48:42,12680.0,12682.3330907,23.5605470013,57.1428571429,2.0,0,18.5808730294,-2.0,66.6666666667,1.2380952381,-4.0
10:48:43,12685.0,12682.3345719,23.5538744159,62.5,8.0,0,18.5682888576,4.0,85.7142857143,3.2380952381,0.0
10:48:43,12685.0,12682.3360523,23.5471969905,62.5,4.0,0,18.563024825,0.0,87.5,3.71428571429,2.0
10:48:44,12685.0,12682.3375319,23.5405147211,62.5,0.0,0,18.5577569737,0.0,0,2.95238095238,2.0
10:48:44,12685.0,12682.3390106,23.5338276034,62.5,0.0,0,18.5524853003,0.0,0,2.19047619048,2.0
10:48:45,12685.0,12682.3404885,23.5271356334,62.5,0.0,0,18.5472098016,0.0,0,1.42857142857,2.0
10:48:45,12685.0,12682.3419656,23.5204388068,62.5,0.0,0,18.5419304745,0.0,0,0.761904761905,4.0
10:48:46,12685.0,12682.3434419,23.5137371197,62.5,0.0,0,18.5366473155,0.0,0,0.190476190476,0.0
10:48:46,12685.0,12682.3449173,23.5070305677,62.5,0.0,0,18.5313603214,0.0,0,0.0,0.0
10:48:47,12685.0,12682.346392,23.5003191468,62.5,0.0,0,18.526069489,0.0,0,0.0,0.0
10:48:47,12685.0,12682.3478658,23.4936028527,62.5,2.0,0,18.5207748149,2.0,100.0,0.571428571429,2.0
10:48:48,12685.0,12682.3493388,23.4868816813,62.5,0.0,0,18.5154762959,0.0,0,0.47619047619,2.0
10:48:48,12685.0,12682.350811,23.4801556284,62.5,0.0,0,18.5101739286,0.0,0,0.380952380952,2.0
10:48:49,12685.0,12682.3522823,23.4734246898,62.5,8.0,0,18.5048677097,8.0,100.0,2.57142857143,10.0
10:48:49,12685.0,12682.3537529,23.4666888613,62.5,6.0,0,18.499557636,0.0,87.5,3.80952380952,10.0
10:48:50,12685.0,12682.3552226,23.4599481386,62.5,0.0,0,18.4942437041,0.0,0,3.04761904762,10.0
10:48:50,12685.0,12682.3566915,23.4532025176,62.5,102.0,0,18.4889259106,76.0,98.275862069,31.4285714286,84.0
10:48:51,12685.0,12682.3581596,23.4464519941,62.5,46.0,0,18.4836042523,-4.0,97.5308641975,39.0476190476,80.0
10:48:51,12685.0,12682.3596269,23.4396965637,62.5,56.0,0,18.4782787258,30.0,98.1651376147,47.3333333333,110.0
10:48:52,12690.0,12682.3638704,23.433322426,66.6666666667,2.0,0,18.465975119,0.0,98.1132075472,37.5238095238,102.0
10:48:52,12690.0,12682.3681115,23.4247790993,66.6666666667,8.0,0,18.459242789,0.0,96.261682243,29.7142857143,102.0
10:48:53,12685.0,12682.3695732,23.4180090148,62.5,2.0,0,18.4611817224,0.0,95.3703703704,20.0952380952,102.0
10:48:53,12685.0,12682.3710342,23.4112340064,62.5,0.0,0,18.4558407618,0.0,0,9.80952380952,26.0
10:48:54,12690.0,12682.3752713,23.4026737139,66.6666666667,4.0,0,18.4418232576,0.0,88.8888888889,5.52380952381,30.0
10:48:54,12690.0,12682.3795061,23.3962775345,66.6666666667,4.0,0,18.4367829271,4.0,60.0,3.2380952381,4.0
10:48:55,12690.0,12682.3837385,23.3898775441,66.6666666667,2.0,0,18.4317395935,0.0,60.0,2.85714285714,4.0
10:48:55,12685.0,12682.3851916,23.3830834953,62.5,4.0,0,18.4336487941,0.0,62.5,3.04761904762,4.0
10:48:56,12690.0,12682.3894209,23.374502,66.6666666667,10.0,0,18.4196233255,4.0,58.3333333333,5.14285714286,8.0
10:48:56,12690.0,12682.3936478,23.365914381,66.6666666667,0.0,0,18.4128560922,0.0,0,4.0,8.0
10:48:57,12690.0,12682.3978724,23.3573206315,66.6666666667,4.0,0,18.406084028,4.0,58.3333333333,4.0,12.0
10:48:58,12685.0,12682.3993176,23.3483278541,62.5,20.0,0,18.4062497864,20.0,25.0,8.57142857143,28.0
10:48:58,12685.0,12682.400762,23.3393275617,62.5,0.0,0,18.3991545619,0.0,0,6.66666666667,28.0
10:48:59,12690.0,12682.4049827,23.3307140974,66.6666666667,4.0,0,18.385117492,-2.0,31.5789473684,6.0,26.0
10:48:59,12690.0,12682.4092009,23.3220944742,66.6666666667,2.0,0,18.3783250388,0.0,33.3333333333,4.7619047619,22.0
10:49:00,12690.0,12682.4134169,23.3134686854,66.6666666667,0.0,0,18.3715277269,0.0,0,3.33333333333,22.0
10:49:00,12690.0,12682.4176305,23.3048367241,66.6666666667,0.0,0,18.3647255509,0.0,0,1.90476190476,18.0
10:49:01,12690.0,12682.4218417,23.2961985835,66.6666666667,2.0,0,18.3579185055,-2.0,100.0,1.2380952381,-4.0
10:49:01,12690.0,12682.4260507,23.2875542566,66.6666666667,18.0,0,18.3511065852,4.0,92.3076923077,6.0,0.0
10:49:02,12690.0,12682.4302572,23.2789037367,66.6666666667,0.0,0,18.3442897846,0.0,0,4.7619047619,2.0
10:49:02,12685.0,12682.4316845,23.2720375032,62.5,104.0,0,18.34610761,4.0,17.7419354839,33.4285714286,6.0
10:49:03,12685.0,12682.4331109,23.2651662585,62.5,66.0,0,18.3406907832,-2.0,11.5789473684,46.380952381,4.0
10:49:03,12685.0,12682.4345366,23.2582899979,62.5,32.0,0,18.3352700023,14.0,25.2252252252,46.4761904762,18.0
10:49:04,12685.0,12682.4359614,23.2514087171,62.5,32.0,0,18.3298452638,12.0,34.126984127,45.0476190476,32.0
10:49:04,12690.0,12682.4401625,23.2449236128,66.6666666667,2.0,0,18.3175126973,0.0,30.5084745763,33.619047619,28.0
10:49:05,12690.0,12682.4443613,23.2384346235,66.6666666667,2.0,0,18.3123992305,0.0,31.0924369748,22.9523809524,28.0
10:49:05,12685.0,12682.4457807,23.2315394902,62.5,4.0,0,18.3141817029,0.0,50.7246376812,12.7619047619,24.0
10:49:06,12690.0,12682.4499763,23.2250421932,66.6666666667,2.0,0,18.3018456999,0.0,97.2972972973,6.7619047619,26.0
10:49:07,12685.0,12682.4513926,23.2181375993,62.5,2.0,0,18.3036165544,0.0,86.3636363636,3.80952380952,12.0
10:49:07,12685.0,12682.4528081,23.2112279597,62.5,0.0,0,18.2981694597,0.0,0,1.71428571429,0.0
10:49:08,12685.0,12682.4542228,23.2043132698,62.5,0.0,0,18.2927183837,0.0,0,1.14285714286,0.0
10:49:08,12685.0,12682.4556367,23.1973935251,62.5,0.0,70.3703703704,18.2872633229,0.0,0,0.666666666667,0.0
10:49:09,12685.0,12682.4570499,23.1904687211,50.0,6.0,0,18.2818042737,0.0,40.0,2.0,0.0
10:49:09,12685.0,12682.4584622,23.1835388534,50.0,4.0,0,18.2763412325,-2.0,33.3333333333,2.66666666667,-2.0
10:49:10,12690.0,12682.4626508,23.1770110382,57.1428571429,2.0,0,18.26399609,0.0,50.0,2.66666666667,-2.0
10:49:10,12690.0,12682.466837,23.168273284,57.1428571429,4.0,0,18.2571105468,-2.0,62.5,3.2380952381,-4.0
10:49:11,12690.0,12682.471021,23.1595292346,57.1428571429,0.0,0,18.250220043,0.0,0,2.47619047619,-4.0
10:49:11,12690.0,12682.4752026,23.1507788829,57.1428571429,0.0,0,18.2433245728,0.0,0,1.71428571429,-4.0
10:49:12,12690.0,12682.4793819,23.1420222218,57.1428571429,0.0,0,18.2364241307,0.0,0,0.952380952381,-4.0
10:49:12,12690.0,12682.4835588,23.1354706025,57.1428571429,0.0,0,18.2312613101,0.0,0,0.47619047619,-2.0
10:49:13,12690.0,12682.4877335,23.1289150423,57.1428571429,2.0,0,18.226095384,-2.0,100.0,0.761904761905,-4.0
10:49:13,12690.0,12682.4919058,23.1201420907,57.1428571429,0.0,0,18.2191821046,0.0,0,0.47619047619,-2.0
10:49:14,12690.0,12682.4960758,23.1135775927,57.1428571429,8.0,0,18.2140091353,8.0,100.0,2.66666666667,6.0
10:49:15,12690.0,12682.5002435,23.1070091429,57.1428571429,0.0,0,18.2088330519,0.0,0,2.19047619048,6.0
10:49:15,12685.0,12682.5016319,23.1000236742,50.0,4.0,0,18.2105034878,0.0,85.7142857143,2.85714285714,6.0
