20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31160,3261629350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:13,0,20895.0,7,20900.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.599,300009
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31160,3261629350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:13,500,20895.0,7,20900.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.599,300092
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31160,3261629350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:15,0,20895.0,7,20900.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.599,300380
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31162,3261838350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:15,500,20895.0,7,20900.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.588,300476
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31162,3261838350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:16,0,20895.0,7,20900.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.588,300578
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31162,3261838350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:16,500,20895.0,7,20900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.588,300685
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31162,3261838350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:17,0,20895.0,7,20900.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.588,300768
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31172,3262883350.0,121992.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:17,500,20895.0,11,20905.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.532,300864
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31172,3262883350.0,121992.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:18,0,20900.0,2,20905.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.532,300973
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31176,3263301350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:18,500,20895.0,11,20900.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.51000000001,301075
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31176,3263301350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:19,0,20895.0,10,20900.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.51000000001,301178
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31176,3263301350.0,121996.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:19,500,20895.0,10,20900.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.51000000001,301276
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31184,3264137350.0,121992.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:20,0,20895.0,10,20900.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.466,301361
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31194,3265182200.0,121988.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:20,500,20895.0,7,20905.0,34,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.405,301446
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31200,3265809150.0,121984.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:21,0,20895.0,5,20905.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.37,301527
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31200,3265809150.0,121984.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:21,500,20895.0,4,20905.0,44,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.37,301609
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31200,3265809150.0,121984.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:22,0,20895.0,1,20900.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.37,301694
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31200,3265809150.0,121984.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:22,500,20895.0,3,20900.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.37,301767
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31226,3268526150.0,121980.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:23,500,20895.0,2,20905.0,46,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.226,301923
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31226,3268526150.0,121980.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:24,0,20900.0,6,20905.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.226,302001
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31226,3268526150.0,121980.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:24,500,20900.0,6,20905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.226,302083
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31226,3268526150.0,121980.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:25,0,20900.0,6,20905.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.226,302157
20170619,zn1709,,,20905.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31228,3268735200.0,121978.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:25,500,20900.0,8,20910.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.216,302233
20170619,zn1709,,,20905.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31228,3268735200.0,121978.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:26,0,20900.0,8,20910.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.216,302318
20170619,zn1709,,,20905.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31228,3268735200.0,121978.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:26,500,20900.0,8,20910.0,51,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.216,302408
20170619,zn1709,,,20905.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31228,3268735200.0,121978.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:27,0,20900.0,8,20910.0,52,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.216,302487
20170619,zn1709,,,20905.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31228,3268735200.0,121978.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:28,0,20900.0,6,20905.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.216,302657
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31236,3269571200.0,121976.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:28,500,20895.0,8,20900.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.172,302731
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31236,3269571200.0,121976.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:29,0,20895.0,5,20900.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.172,302833
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31236,3269571200.0,121976.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:29,500,20895.0,5,20900.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.172,302928
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31250,3271034200.0,121970.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:30,500,20895.0,8,20905.0,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.094,303080
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31250,3271034200.0,121970.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:31,0,20900.0,5,20905.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.094,303149
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31260,3272079200.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:31,500,20895.0,7,20900.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.039,303215
20170619,zn1709,,,20900.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31266,3272706200.0,121966.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:32,0,20900.0,2,20905.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104673.006,303294
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31276,3273750950.0,121958.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:32,500,20890.0,8,20900.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.943,303389
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31276,3273750950.0,121958.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:33,0,20890.0,5,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.943,303481
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31276,3273750950.0,121958.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:33,500,20890.0,5,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.943,303594
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31276,3273750950.0,121958.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:34,0,20890.0,4,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.943,303693
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:34,500,20890.0,4,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,303774
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:35,0,20890.0,5,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,303857
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:35,500,20890.0,5,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,303937
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:36,0,20890.0,5,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,304024
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:37,500,20890.0,5,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,304288
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:38,500,20890.0,6,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,304519
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:39,0,20890.0,6,20895.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,304608
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:42,0,20890.0,5,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,305096
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:42,500,20890.0,5,20895.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,305187
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:43,0,20890.0,2,20895.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,305279
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:43,500,20890.0,3,20895.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,305352
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:44,500,20890.0,3,20895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,305501
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:45,0,20890.0,3,20895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,305590
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31280,3274168850.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:46,0,20890.0,4,20895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.917,305764
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31284,3274586750.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:46,500,20890.0,5,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.89199999999,305835
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31288,3275004650.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:47,0,20890.0,13,20900.0,37,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.867,305930
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31288,3275004650.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:47,500,20895.0,2,20900.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.867,306013
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31288,3275004650.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:48,500,20895.0,2,20900.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.867,306162
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31288,3275004650.0,121960.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:49,0,20895.0,2,20900.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.867,306233
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31292,3275422550.0,121962.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:49,500,20890.0,32,20895.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.841,306308
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31292,3275422550.0,121962.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:50,0,20890.0,11,20895.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.841,306379
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31292,3275422550.0,121962.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:50,500,20890.0,5,20895.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.841,306490
20170619,zn1709,,,20890.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31302,3276467050.0,121962.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:51,0,20885.0,28,20895.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.77,306652
20170619,zn1709,,,20890.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31302,3276467050.0,121962.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:51,500,20885.0,31,20890.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.77,306784
20170619,zn1709,,,20890.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31312,3277511550.0,121956.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:52,0,20890.0,28,20895.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.699,306900
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31318,3278138400.0,121962.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:52,500,20890.0,47,20895.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.661,307019
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:53,0,20890.0,47,20900.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,307101
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:53,500,20890.0,47,20900.0,13,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,307220
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:54,0,20890.0,47,20900.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,307321
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:54,500,20890.0,45,20900.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,307407
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:56,0,20890.0,45,20900.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,307634
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:57,0,20890.0,26,20900.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,307780
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:57,500,20890.0,45,20900.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,307849
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:21:59,500,20890.0,26,20900.0,35,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,308190
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:00,0,20890.0,23,20900.0,17,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,308285
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:00,500,20890.0,23,20900.0,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,308388
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:01,500,20890.0,23,20900.0,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,308574
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:02,0,20890.0,23,20900.0,36,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,308683
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31334,3279810000.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:02,500,20895.0,2,20900.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.56,308782
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31338,3280227900.0,121970.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:03,0,20890.0,8,20895.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.535,308872
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31338,3280227900.0,121970.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:03,500,20890.0,11,20895.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.535,308969
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31338,3280227900.0,121970.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:04,0,20890.0,11,20895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.535,309065
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31338,3280227900.0,121970.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:04,500,20890.0,13,20895.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.535,309147
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31342,3280645800.0,121968.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:05,0,20890.0,13,20895.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.51000000001,309222
20170619,zn1709,,,20895.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31348,3281272550.0,121964.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:05,500,20890.0,8,20895.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.469,309304
20170619,zn1709,,,20890.0,20990.0,20955.0,120910.0,20910.0,21015.0,20850.0,31364,3282943750.0,121970.0,0.0,0.0,22245.0,19730.0,0.0,0.0,09:22:06,0,20885.0,29,20895.0,15,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,104672.355,309378
