20170711,pb1709,,,17505.0,17635.0,17475.0,22346.0,17490.0,17525.0,17485.0,64,5601450.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:22,0,17490.0,6,17505.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87522.656,9711
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,80,7000450.0,22370.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:22,500,17480.0,1,17490.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87505.625,9862
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,82,7175250.0,22370.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:23,0,17475.0,60,17480.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87503.049,10012
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,84,7350050.0,22370.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:23,500,17480.0,3,17485.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87500.595,10160
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,86,7524900.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:24,0,17480.0,1,17485.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87498.837,10315
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,86,7524900.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:24,500,17475.0,60,17485.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87498.837,10480
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,94,8224400.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:25,0,17475.0,60,17490.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87493.617,10615
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,94,8224400.0,22368.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:25,500,17475.0,60,17490.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87493.617,10769
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,102,8924000.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:26,0,17475.0,60,17485.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87490.196,10910
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,102,8924000.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:26,500,17475.0,60,17485.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87490.196,11071
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,102,8924000.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:27,0,17475.0,60,17485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87490.196,11237
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,102,8924000.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:27,500,17475.0,60,17485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87490.196,11395
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,102,8924000.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:28,0,17475.0,60,17485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87490.196,11538
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,102,8924000.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:28,500,17475.0,60,17485.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87490.196,11714
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,104,9098900.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:29,0,17475.0,60,17490.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87489.423,11873
20170711,pb1709,,,17490.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,104,9098900.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:29,500,17480.0,1,17485.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87489.423,12032
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,106,9273700.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:30,0,17475.0,60,17485.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87487.736,12178
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,108,9448550.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:31,0,17475.0,60,17495.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87486.574,12504
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,108,9448550.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:31,500,17475.0,60,17485.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87486.574,12675
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,108,9448550.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:32,0,17475.0,60,17485.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87486.574,12828
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,108,9448550.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:32,500,17475.0,63,17485.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87486.574,12987
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,108,9448550.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:33,0,17475.0,60,17485.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87486.574,13127
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,108,9448550.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:33,500,17475.0,60,17480.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87486.574,13281
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,114,9972950.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:34,0,17480.0,3,17485.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87482.018,13439
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,114,9972950.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:34,500,17475.0,60,17495.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87482.018,13586
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,114,9972950.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:35,0,17475.0,60,17490.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87482.018,13742
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,114,9972950.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:35,500,17475.0,61,17490.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87482.018,13879
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,114,9972950.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:36,500,17475.0,61,17490.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87482.018,14166
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,114,9972950.0,22376.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:37,0,17485.0,1,17490.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87482.018,14295
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,116,10147800.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:37,500,17480.0,2,17490.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87481.034,14449
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,116,10147800.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:38,0,17480.0,2,17490.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87481.034,14601
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,116,10147800.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:38,500,17480.0,2,17485.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87481.034,14737
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,116,10147800.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:41,0,17480.0,2,17485.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87481.034,15455
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,116,10147800.0,22378.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:42,0,17480.0,2,17485.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87481.034,15728
20170711,pb1709,,,17480.0,17635.0,17475.0,22346.0,17490.0,17525.0,17480.0,120,10497400.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:42,500,17475.0,64,17485.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87478.333,15864
20170711,pb1709,,,17475.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,124,10847000.0,22382.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:43,0,17475.0,63,17485.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.806,15988
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:43,500,17485.0,1,17495.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,16110
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:44,0,17475.0,63,17490.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,16246
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:45,500,17480.0,2,17490.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,16722
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:46,0,17480.0,2,17490.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,16867
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:46,500,17480.0,2,17490.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,17022
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:48,0,17480.0,2,17490.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,17433
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:51,0,17480.0,2,17485.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,18322
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:51,500,17480.0,2,17485.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,18482
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:52,0,17480.0,2,17495.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,18626
20170711,pb1709,,,17485.0,17635.0,17475.0,22346.0,17490.0,17525.0,17475.0,126,11021850.0,22380.0,0.0,0.0,18690.0,16575.0,0.0,0.0,21:00:52,500,17480.0,2,17485.0,10,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,87475.0,18776
