10:35:47,21935.0,21908.6152489,28.7592250363,66.6666666667,0.0,0,13.1111123941,0.0,0,6.28571428571,12.0
10:35:47,21935.0,21908.629903,28.7541703564,66.6666666667,8.0,0,13.1088080038,-4.0,43.4782608696,6.7619047619,8.0
10:35:48,21935.0,21908.644549,28.7490953964,66.6666666667,0.0,0,13.1064943681,0.0,0,4.57142857143,8.0
10:35:48,21935.0,21908.6591869,28.7440001455,66.6666666667,10.0,0,13.1041714819,-6.0,100.0,5.2380952381,-12.0
10:35:49,21935.0,21908.6738166,28.7388845931,66.6666666667,0.0,0,13.1018393404,0.0,0,3.80952380952,-16.0
10:35:49,21935.0,21908.6884382,28.7337487281,66.6666666667,0.0,0,13.0994979385,0.0,0,2.66666666667,-10.0
10:35:50,21935.0,21908.7030517,28.7285925399,66.6666666667,8.0,0,13.0971472714,8.0,69.2307692308,4.09523809524,-2.0
10:35:50,21935.0,21908.717657,28.7256551516,66.6666666667,10.0,0,13.0958081384,4.0,35.7142857143,5.71428571429,6.0
10:35:51,21935.0,21908.7322543,28.72270027,66.6666666667,0.0,0,13.0944610303,0.0,0,4.38095238095,6.0
10:35:51,21935.0,21908.7468434,28.7197278898,66.6666666667,4.0,0,13.0931059447,4.0,0,4.19047619048,16.0
10:35:52,21935.0,21908.7614244,28.7167380053,66.6666666667,0.0,0,13.0917428791,0.0,0,3.14285714286,16.0
10:35:52,21935.0,21908.7759974,28.7137306113,66.6666666667,0.0,0,13.090371831,0.0,0,2.09523809524,16.0
10:35:53,21935.0,21908.7905622,28.7107057021,66.6666666667,2.0,0,13.0889927979,-2.0,12.5,1.61904761905,6.0
10:35:54,21935.0,21908.805119,28.7076632723,66.6666666667,0.0,0,13.0876057772,0.0,0,0.857142857143,2.0
10:35:54,21935.0,21908.8196676,28.7046033162,66.6666666667,0.0,0,13.0862107665,0.0,0,0.571428571429,2.0
10:35:55,21935.0,21908.8342082,28.7015258284,66.6666666667,0.0,0,13.0848077631,0.0,0,0.285714285714,-2.0
10:35:56,21935.0,21908.8487408,28.698430803,66.6666666667,0.0,0,13.0833967645,0.0,0,0.190476190476,-2.0
10:35:56,21930.0,21908.8604882,28.6936981927,63.6363636364,12.0,0,13.0842217021,10.0,14.2857142857,3.52380952381,8.0
10:35:57,21930.0,21908.8722291,28.6889496729,63.6363636364,0.0,0,13.0820563944,0.0,0,2.85714285714,10.0
10:35:58,21930.0,21908.8839635,28.6841852358,63.6363636364,0.0,0,13.0798838284,0.0,0,2.28571428571,10.0
10:35:58,21930.0,21908.8956914,28.6794048733,63.6363636364,0.0,0,13.0777040006,0.0,0,1.71428571429,10.0
10:35:59,21930.0,21908.9074127,28.6746085777,63.6363636364,0.0,0,13.0755169073,0.0,0,1.14285714286,10.0
10:35:59,21930.0,21908.9191276,28.6697963408,63.6363636364,8.0,0,13.0733225448,0.0,0,2.85714285714,10.0
10:36:00,21930.0,21908.9308359,28.6649681546,63.6363636364,0.0,0,13.0711209095,0.0,0,1.90476190476,0.0
10:36:01,21930.0,21908.9425378,28.6601240111,63.6363636364,0.0,0,13.0689119978,0.0,0,1.52380952381,0.0
10:36:02,21930.0,21908.9542331,28.6552639022,63.6363636364,0.0,0,13.0666958058,0.0,0,1.14285714286,0.0
10:36:02,21930.0,21908.9659219,28.6503878198,63.6363636364,0.0,0,13.06447233,0.0,0,0.761904761905,0.0
10:36:03,21935.0,21908.9803813,28.6471084228,66.6666666667,20.0,0,13.059999281,4.0,71.4285714286,6.09523809524,4.0
10:36:03,21935.0,21908.9948326,28.6438114101,66.6666666667,14.0,0,13.0584961979,-2.0,100.0,8.7619047619,2.0
10:36:04,21935.0,21909.0092759,28.6404967756,66.6666666667,0.0,0,13.0569850812,0.0,0,7.14285714286,2.0
10:36:04,21940.0,21909.0264882,28.6390168321,69.2307692308,18.0,0,13.053334928,0.0,100.0,10.6666666667,2.0
10:36:05,21935.0,21909.040914,28.6356660745,66.6666666667,14.0,0,13.0547828012,6.0,78.7878787879,12.1904761905,8.0
10:36:05,21940.0,21909.0581087,28.634148088,69.2307692308,6.0,0,13.0511158104,-6.0,80.5555555556,10.7619047619,2.0
10:36:06,21945.0,21909.0780708,28.6347022481,71.4285714286,2.0,0,13.048394736,-2.0,74.0740740741,7.90476190476,-4.0
10:36:06,21945.0,21909.0980219,28.6352345713,71.4285714286,0.0,69.2307692308,13.0486373075,0.0,0,5.33333333333,-2.0
10:36:07,21940.0,21909.1151849,28.6336558628,58.3333333333,4.0,0,13.0508914598,4.0,59.0909090909,4.57142857143,2.0
10:36:07,21940.0,21909.1323384,28.6320575967,58.3333333333,12.0,0,13.0501629885,4.0,52.6315789474,5.90476190476,6.0
10:36:08,21940.0,21909.1494823,28.6304397697,58.3333333333,0.0,0,13.0494256015,0.0,0,4.09523809524,0.0
10:36:09,21940.0,21909.1666167,28.6288023783,58.3333333333,0.0,0,13.0486792973,0.0,0,2.95238095238,6.0
10:36:10,21940.0,21909.1837416,28.6271454194,58.3333333333,0.0,0,13.0479240745,0.0,0,2.09523809524,8.0
10:36:10,21940.0,21909.200857,28.6254688894,58.3333333333,0.0,0,13.0471599313,0.0,0,1.33333333333,8.0
10:36:11,21940.0,21909.2179629,28.6237727849,58.3333333333,0.0,0,13.0463868664,0.0,0,0.571428571429,4.0
10:36:11,21940.0,21909.2350593,28.6220571025,58.3333333333,0.0,0,13.0456048781,0.0,0,0.0,0.0
10:36:12,21940.0,21909.2521462,28.6203218386,58.3333333333,0.0,0,13.0448139647,0.0,0,0.0,0.0
10:36:13,21940.0,21909.2692236,28.6185669897,58.3333333333,0.0,0,13.0440141247,0.0,0,0.0,0.0
10:36:14,21940.0,21909.2862915,28.6167925521,58.3333333333,0.0,0,13.0432053565,0.0,0,0.0,0.0
10:36:14,21940.0,21909.3033499,28.6149985223,58.3333333333,2.0,0,13.0423876583,0.0,100.0,0.571428571429,0.0
10:36:16,21935.0,21909.3176219,28.6113504575,53.8461538462,10.0,0,13.043697496,0.0,16.6666666667,3.33333333333,0.0
10:36:16,21935.0,21909.3318859,28.6076846654,53.8461538462,0.0,0,13.0420262892,0.0,0,2.7619047619,0.0
10:36:19,21935.0,21909.346142,28.6040011392,53.8461538462,0.0,0,13.0403469976,0.0,0,2.19047619048,0.0
10:36:19,21935.0,21909.3603902,28.6002998722,53.8461538462,0.0,0,13.038659618,0.0,0,1.61904761905,0.0
10:36:21,21935.0,21909.3746305,28.5965808573,53.8461538462,0.0,0,13.0369641474,0.0,0,1.04761904762,0.0
10:36:28,21935.0,21909.3888628,28.5928440877,53.8461538462,2.0,0,13.0352605825,0.0,0,1.04761904762,0.0
10:36:28,21935.0,21909.4030873,28.5890895564,53.8461538462,12.0,0,13.0335489202,2.0,0,3.90476190476,2.0
10:36:29,21935.0,21909.4173038,28.5853172565,53.8461538462,0.0,0,13.0318291573,0.0,0,3.2380952381,2.0
10:36:29,21935.0,21909.4315125,28.5792243767,53.8461538462,0.0,0,13.0290514596,0.0,0,2.57142857143,2.0
10:36:31,21935.0,21909.4457133,28.5731106868,53.8461538462,0.0,0,13.0262642748,0.0,0,1.90476190476,2.0
10:36:33,21935.0,21909.4599062,28.5669761736,53.8461538462,26.0,0,13.0234675968,12.0,65.0,8.66666666667,14.0
10:36:33,21935.0,21909.4740912,28.5608208235,53.8461538462,0.0,0,13.0206614194,0.0,0,6.7619047619,14.0
10:36:34,21935.0,21909.4882683,28.5546446231,53.8461538462,2.0,0,13.0178457365,0.0,100.0,5.52380952381,12.0
10:36:34,21935.0,21909.5024375,28.5484475589,53.8461538462,0.0,0,13.015020542,0.0,0,4.19047619048,12.0
10:36:35,21935.0,21909.5165989,28.544542299,53.8461538462,0.0,0,13.0132401637,0.0,0,2.85714285714,12.0
10:36:35,21935.0,21909.5307524,28.538305121,53.8461538462,0.0,0,13.0103966816,0.0,0,1.52380952381,12.0
10:36:36,21935.0,21909.5448981,28.5320470407,53.8461538462,0.0,0,13.0075436703,0.0,0,0.190476190476,0.0
10:36:36,21930.0,21909.5562589,28.5241903781,50.0,8.0,0,13.006926757,6.0,20.0,2.38095238095,6.0
10:36:37,21930.0,21909.5676133,28.5163142336,50.0,8.0,0,13.0033352638,-8.0,0,4.19047619048,-2.0
10:36:37,21930.0,21909.5789615,28.5084185909,50.0,0.0,0,12.9997348796,0.0,0,3.42857142857,-2.0
10:36:38,21930.0,21909.5903034,28.5005034339,50.0,0.0,0,12.9961255969,0.0,0,2.66666666667,-2.0
10:36:38,21930.0,21909.601639,28.4925687463,50.0,0.0,0,12.9925074083,0.0,0,1.90476190476,-2.0
10:36:39,21930.0,21909.6129682,28.4846145119,50.0,0.0,0,12.9888803064,0.0,0,1.14285714286,-2.0
10:36:39,21930.0,21909.6242912,28.4766407141,50.0,0.0,0,12.9852442837,0.0,0,0.380952380952,-8.0
10:36:40,21930.0,21909.6356079,28.4686473365,50.0,0.0,0,12.9815993327,0.0,0,0.0,0.0
10:36:40,21930.0,21909.6469183,28.4606343628,50.0,0.0,0,12.9779454459,0.0,0,0.0,0.0
10:36:42,21940.0,21909.6637765,28.4559894106,58.3333333333,80.0,0,12.9699131315,2.0,121.25,22.8571428571,2.0
10:36:42,21945.0,21909.6834023,28.4533804526,63.6363636364,38.0,0,12.9657691741,26.0,104.237288136,29.9047619048,28.0
10:36:43,21940.0,21909.7002401,28.4486891568,58.3333333333,4.0,0,12.9665857597,0.0,100.819672131,25.4285714286,28.0
10:36:43,21935.0,21909.7142916,28.4421623162,53.8461538462,6.0,0,12.9665659066,4.0,96.09375,21.3333333333,32.0
10:36:44,21935.0,21909.7283354,28.4356143724,53.8461538462,12.0,0,12.9635807488,2.0,87.8571428571,18.6666666667,34.0
10:36:44,21935.0,21909.7423713,28.4290453108,53.8461538462,6.0,0,12.9605859634,2.0,88.3561643836,13.7142857143,36.0
10:36:45,21935.0,21909.7563994,28.4224551167,53.8461538462,8.0,0,12.957581544,0.0,43.2432432432,9.04761904762,34.0
10:36:45,21935.0,21909.7704197,28.4158437754,53.8461538462,0.0,0,12.9545674837,0.0,0,5.52380952381,8.0
10:36:46,21935.0,21909.7844323,28.4092112722,53.8461538462,2.0,0,12.9515437758,2.0,17.6470588235,4.38095238095,10.0
10:36:46,21935.0,21909.798437,28.4025575922,53.8461538462,4.0,0,12.9485104136,0.0,18.75,3.90476190476,6.0
10:36:47,21935.0,21909.812434,28.3958827205,53.8461538462,0.0,0,12.9454673903,0.0,0,2.38095238095,4.0
10:36:47,21935.0,21909.8264232,28.3891866423,53.8461538462,0.0,0,12.942414699,0.0,0,1.42857142857,2.0
10:36:49,21935.0,21909.8404046,28.3824693424,53.8461538462,4.0,0,12.939352333,0.0,40.0,1.90476190476,2.0
10:36:49,21935.0,21909.8543783,28.3757308058,53.8461538462,8.0,0,12.9362802853,6.0,66.6666666667,3.71428571429,8.0
10:36:50,21940.0,21909.8711212,28.3707757774,58.3333333333,8.0,0,12.9310737363,4.0,83.3333333333,5.14285714286,10.0
10:36:50,21940.0,21909.8878549,28.3657978498,58.3333333333,0.0,0,12.928804854,0.0,0,4.0,10.0
10:36:51,21940.0,21909.9045792,28.360797011,58.3333333333,0.0,0,12.9265255292,0.0,0,3.04761904762,10.0
10:36:52,21940.0,21909.9212942,28.3557732489,58.3333333333,0.0,0,12.9242357561,0.0,0,2.09523809524,10.0
10:36:53,21940.0,21909.938,28.3507265513,58.3333333333,0.0,0,12.9219355293,0.0,0,1.14285714286,10.0
10:36:53,21940.0,21909.9546964,28.345656906,58.3333333333,0.0,0,12.9196248432,0.0,0,0.380952380952,4.0
10:36:54,21940.0,21909.9713836,28.3379527484,58.3333333333,0.0,0,12.9161133767,0.0,0,0.0,0.0
10:36:54,21940.0,21909.9880616,28.3328354736,58.3333333333,0.0,0,12.9137809816,0.0,0,0.0,0.0
10:36:55,21940.0,21910.0047302,28.3276952111,58.3333333333,0.0,0,12.911438109,0.0,0,0.0,0.0
10:36:55,21940.0,21910.0213897,28.3225319485,58.3333333333,0.0,0,12.9090847532,0.0,0,0.0,0.0
10:36:56,21940.0,21910.0380398,28.3173456731,58.3333333333,0.0,0,12.9067209085,0.0,0,0.0,0.0
10:36:56,21940.0,21910.0546807,28.3121363725,58.3333333333,0.0,0,12.904346569,0.0,0,0.0,0.0
10:36:57,21940.0,21910.0713124,28.3069040337,58.3333333333,0.0,0,12.9019617291,0.0,0,0.0,0.0
10:37:01,21940.0,21910.0879348,28.3016486441,58.3333333333,0.0,0,12.8995663829,0.0,0,0.0,0.0
10:37:02,21940.0,21910.104548,28.2963701908,58.3333333333,0.0,0,12.8971605245,0.0,0,0.0,0.0
10:37:02,21940.0,21910.121152,28.2884414242,58.3333333333,0.0,0,12.8935466838,0.0,0,0.0,0.0
10:37:03,21940.0,21910.1377467,28.2831150824,58.3333333333,0.0,0,12.8911189984,0.0,0,0.0,0.0
10:37:03,21935.0,21910.1515553,28.2759759508,53.8461538462,16.0,0,12.8908028041,-12.0,0,4.57142857143,-12.0
10:37:04,21935.0,21910.1653561,28.2688152955,53.8461538462,10.0,0,12.8875383157,0.0,0,6.66666666667,-12.0
10:37:04,21935.0,21910.1791493,28.2616331,53.8461538462,0.0,0,12.8842640073,0.0,0,5.42857142857,-12.0
10:37:05,21935.0,21910.1929349,28.2544293479,53.8461538462,0.0,0,12.8809798714,0.0,0,4.19047619048,-12.0
10:37:05,21935.0,21910.2067127,28.2472040228,53.8461538462,0.0,0,12.8776859005,0.0,0,2.95238095238,-12.0
10:37:06,21935.0,21910.220483,28.2399571081,53.8461538462,0.0,0,12.8743820871,0.0,0,1.71428571429,-12.0
10:37:06,21935.0,21910.2342455,28.2326885872,53.8461538462,2.0,0,12.8710684236,0.0,16.6666666667,1.04761904762,0.0
10:37:07,21935.0,21910.2480005,28.2253984433,53.8461538462,0.0,0,12.8677449024,0.0,0,0.47619047619,0.0
10:37:07,21935.0,21910.2617478,28.2180866598,53.8461538462,0.0,0,12.8644115157,0.0,0,0.380952380952,0.0
10:37:08,21935.0,21910.2754874,28.2107532197,53.8461538462,2.0,0,12.8610682561,0.0,100.0,0.857142857143,0.0
10:37:09,21935.0,21910.2892194,28.2033981062,53.8461538462,0.0,0,12.8577151157,0.0,0,0.666666666667,0.0
10:37:10,21935.0,21910.3029438,28.1960213024,53.8461538462,0.0,0,12.8543520868,0.0,0,0.47619047619,0.0
10:37:10,21935.0,21910.3166606,28.1886227911,53.8461538462,0.0,0,12.8509791617,0.0,0,0.285714285714,0.0
10:37:11,21930.0,21910.3275928,28.1796682339,50.0,18.0,0,12.8498259161,12.0,10.0,5.33333333333,12.0
10:37:11,21930.0,21910.3385188,28.1706933006,50.0,0.0,0,12.8457333792,0.0,0,4.38095238095,12.0
10:37:12,21930.0,21910.3494389,28.1616979715,50.0,0.0,0,12.841631542,0.0,0,3.42857142857,12.0
10:37:12,21935.0,21910.3631298,28.1542147306,53.8461538462,20.0,0,12.8352927881,18.0,73.6842105263,8.28571428571,30.0
10:37:13,21935.0,21910.3768132,28.1467096938,53.8461538462,0.0,0,12.8318712988,0.0,0,6.47619047619,30.0
10:37:13,21930.0,21910.3877119,28.1376518525,50.0,4.0,0,12.8306665994,0.0,76.1904761905,5.80952380952,30.0
10:37:14,21930.0,21910.3986046,28.1285735384,50.0,0.0,0,12.8265269213,0.0,0,3.80952380952,18.0
10:37:14,21930.0,21910.4094912,28.1194747316,50.0,0.0,0,12.8223778986,0.0,0,2.66666666667,18.0
10:37:15,21930.0,21910.4203718,28.1103554123,50.0,0.0,0,12.8182195222,0.0,0,1.52380952381,18.0
10:37:15,21935.0,21910.4340234,28.1027441435,53.8461538462,10.0,0,12.8118277381,-6.0,100.0,3.2380952381,-6.0
10:37:16,21935.0,21910.4476674,28.09511097,53.8461538462,12.0,0,12.8083478322,-6.0,53.8461538462,6.0,-12.0
10:37:16,21935.0,21910.4613038,28.0874558739,53.8461538462,0.0,0,12.804857932,0.0,0,4.7619047619,-12.0
10:37:17,21935.0,21910.4749326,28.0797788373,53.8461538462,0.0,0,12.8013580293,0.0,0,3.71428571429,-12.0
10:37:17,21935.0,21910.4885538,28.0720798422,53.8461538462,0.0,0,12.7978481159,0.0,0,2.66666666667,-12.0
10:37:18,21935.0,21910.5021675,28.0643588705,53.8461538462,0.0,0,12.7943281835,0.0,0,1.61904761905,-12.0
10:37:19,21935.0,21910.5157736,28.0566159041,53.8461538462,0.0,0,12.7907982239,0.0,0,0.571428571429,-6.0
10:37:22,21935.0,21910.5293722,28.0488509247,53.8461538462,0.0,0,12.7872582287,0.0,0,0.0,0.0
10:37:23,21935.0,21910.5429632,28.0410639141,53.8461538462,0.0,60.0,12.7837081897,0.0,0,0.0,0.0
10:37:24,21935.0,21910.5565467,28.0356964918,50.0,0.0,0,12.7812612226,0.0,0,0.0,0.0
10:37:25,21935.0,21910.5701226,28.0303104241,50.0,0.0,0,12.7788057552,0.0,0,0.0,0.0
10:37:26,21930.0,21910.580914,28.0233855371,46.1538461538,4.0,0,12.7785615764,4.0,0,1.14285714286,4.0
10:37:26,21930.0,21910.5916994,28.0164434466,46.1538461538,10.0,0,12.7753960085,-6.0,0,3.80952380952,-2.0
10:37:27,21930.0,21910.6024788,28.0094841397,46.1538461538,0.0,0,12.7722225899,0.0,0,3.14285714286,-2.0
10:37:27,21930.0,21910.6132522,28.0025076038,46.1538461538,0.0,0,12.769041315,0.0,0,2.47619047619,-2.0
10:37:28,21930.0,21910.6240196,27.9955138257,46.1538461538,2.0,0,12.7658521777,0.0,12.5,2.38095238095,-2.0
10:37:33,21935.0,21910.6375581,27.9900196816,50.0,40.0,0,12.7604375115,-6.0,139.285714286,13.0476190476,-8.0
10:37:33,21930.0,21910.648312,27.9829907276,46.1538461538,8.0,0,12.7601416907,-4.0,130.0,12.6666666667,-16.0
10:37:34,21930.0,21910.6590599,27.9759444933,46.1538461538,0.0,0,12.7569286335,0.0,0,9.80952380952,-10.0
10:37:34,21930.0,21910.6698019,27.9710903652,46.1538461538,0.0,0,12.7547151688,0.0,0,7.42857142857,-10.0
10:37:35,21930.0,21910.6805379,27.9662218752,46.1538461538,2.0,0,12.7524951551,-2.0,153.846153846,5.61904761905,-12.0
10:37:39,21930.0,21910.691268,27.9613390157,46.1538461538,0.0,0,12.750268589,0.0,0,3.14285714286,-12.0
10:37:39,21930.0,21910.7019921,27.9564417793,46.1538461538,0.0,0,12.7480354671,0.0,0,0.761904761905,-6.0
10:37:40,21930.0,21910.7127102,27.9493153475,46.1538461538,0.0,0,12.7447858402,0.0,0,0.285714285714,-2.0
10:37:40,21930.0,21910.7234224,27.9421715651,46.1538461538,0.0,0,12.7415283015,0.0,0,0.190476190476,-2.0
10:37:41,21930.0,21910.7341287,27.9350104188,46.1538461538,0.0,0,12.7382628449,0.0,0,0.0952380952381,-2.0
10:37:43,21930.0,21910.7448289,27.9278318952,46.1538461538,4.0,0,12.7349894643,-4.0,0,1.14285714286,-4.0
10:37:43,21930.0,21910.7555233,27.9206359809,46.1538461538,0.0,0,12.7317081536,0.0,0,0.952380952381,-4.0
10:37:44,21930.0,21910.7662117,27.9134226625,46.1538461538,0.0,0,12.7284189068,0.0,0,0.761904761905,-4.0
10:37:45,21930.0,21910.7768942,27.9061919265,46.1538461538,0.0,0,12.7251217175,0.0,0,0.571428571429,-4.0
10:37:46,21930.0,21910.7875707,27.8989437593,46.1538461538,8.0,0,12.7218165797,8.0,0,2.66666666667,4.0
10:37:47,21930.0,21910.7982413,27.8916781474,46.1538461538,0.0,0,12.7185034872,0.0,0,2.09523809524,4.0
10:37:47,21930.0,21910.808906,27.884395077,46.1538461538,0.0,0,12.7151824337,0.0,0,1.52380952381,8.0
10:37:48,21930.0,21910.8195648,27.8770945346,46.1538461538,6.0,0,12.711853413,-6.0,21.4285714286,2.85714285714,2.0
10:37:49,21930.0,21910.8302176,27.8697765064,46.1538461538,4.0,0,12.7085164188,-2.0,38.8888888889,3.33333333333,0.0
10:37:49,21930.0,21910.8408645,27.8624409786,46.1538461538,0.0,0,12.7051714449,0.0,0,2.47619047619,0.0
10:37:50,21930.0,21910.8515055,27.8550879373,46.1538461538,0.0,0,12.7018184849,0.0,0,1.61904761905,-8.0
10:37:50,21930.0,21910.8621406,27.8477173688,46.1538461538,0.0,0,12.6984575325,0.0,0,1.14285714286,-8.0
10:37:51,21930.0,21910.8727698,27.8403292591,46.1538461538,0.0,0,12.6950885814,0.0,0,0.666666666667,-8.0
10:37:53,21930.0,21910.8833931,27.8329235942,46.1538461538,0.0,0,12.6917116253,0.0,0,0.190476190476,-2.0
10:37:54,21930.0,21910.8940105,27.8255003602,46.1538461538,0.0,0,12.6883266576,0.0,0,0.0,0.0
10:37:55,21930.0,21910.904622,27.8180595428,46.1538461538,0.0,0,12.6849336721,0.0,0,0.0,0.0
10:37:57,21930.0,21910.9152276,27.8106011281,46.1538461538,0.0,0,12.6815326622,0.0,0,0.0,0.0
10:37:57,21930.0,21910.9258273,27.8031251019,46.1538461538,0.0,0,12.6781236215,0.0,0,0.0,0.0
10:37:58,21930.0,21910.9364211,27.7956314499,46.1538461538,2.0,0,12.6747065435,0.0,0,0.571428571429,0.0
10:37:58,21930.0,21910.947009,27.788120158,46.1538461538,0.0,0,12.6712814218,0.0,0,0.47619047619,0.0
10:37:59,21930.0,21910.9575911,27.7805912117,46.1538461538,0.0,0,12.6678482497,0.0,0,0.380952380952,0.0
10:38:00,21930.0,21910.9681673,27.7730445967,46.1538461538,0.0,0,12.6644070209,0.0,0,0.285714285714,0.0
10:38:00,21930.0,21910.9787376,27.7654802987,46.1538461538,0.0,0,12.6609577286,0.0,0,0.190476190476,0.0
10:38:05,21935.0,21910.992079,27.7593936039,50.0,26.0,0,12.6552968333,0.0,92.8571428571,7.52380952381,0.0
10:38:05,21935.0,21911.005413,27.7532877807,50.0,0.0,0,12.6525132349,0.0,0,6.19047619048,0.0
10:38:06,21935.0,21911.0187397,27.7471628165,50.0,0.0,0,12.6497209102,0.0,0,4.95238095238,0.0
10:38:06,21935.0,21911.0320589,27.7410186987,50.0,0.0,0,12.6469198535,0.0,0,3.71428571429,0.0
10:38:07,21935.0,21911.0453707,27.7348554145,50.0,2.0,0,12.644110059,-2.0,92.8571428571,3.04761904762,-2.0
10:38:07,21935.0,21911.0586751,27.7286729511,50.0,12.0,0,12.6412915209,-10.0,65.0,5.14285714286,-12.0
10:38:08,21935.0,21911.0719722,27.7247381123,50.0,2.0,0,12.6394976578,0.0,0,3.80952380952,-12.0
10:38:08,21935.0,21911.0852618,27.7207870579,50.0,0.0,0,12.637696402,0.0,0,3.04761904762,-12.0
10:38:13,21935.0,21911.0985441,27.7092585128,50.0,2.0,0,12.6324406259,-2.0,11.1111111111,2.85714285714,-14.0
10:38:13,21935.0,21911.111819,27.702999034,50.0,0.0,0,12.629586977,0.0,0,2.0,-14.0
10:38:14,21935.0,21911.1250865,27.6967203108,50.0,2.0,0,12.6267245547,0.0,22.2222222222,1.71428571429,-12.0
10:38:14,21935.0,21911.1383467,27.69042233,50.0,0.0,0,12.6238533531,0.0,0,0.857142857143,-2.0
10:38:15,21935.0,21911.1515995,27.6841050785,50.0,0.0,0,12.6209733661,0.0,0,0.571428571429,-2.0
10:38:17,21935.0,21911.1648449,27.6777685431,50.0,0.0,0,12.6180845877,0.0,0,0.380952380952,-2.0
10:38:18,21935.0,21911.178083,27.6714127107,50.0,0.0,0,12.6151870119,0.0,0,0.190476190476,0.0
10:38:21,21935.0,21911.1913137,27.6650375678,50.0,0.0,0,12.6122806327,0.0,0,0.0952380952381,0.0
10:38:22,21935.0,21911.2045371,27.6586431011,50.0,0.0,0,12.6093654439,0.0,0,0.0,0.0
10:38:26,21935.0,21911.2177531,27.6522292973,50.0,0.0,0,12.6064414394,0.0,0,0.0,0.0
10:38:26,21935.0,21911.2309618,27.6457961428,50.0,0.0,0,12.6035086131,0.0,0,0.0,0.0
10:38:27,21935.0,21911.2441632,27.6393436241,50.0,0.0,0,12.6005669588,0.0,0,0.0,0.0
10:38:27,21935.0,21911.2573572,27.6328717278,50.0,4.0,0,12.5976164704,0.0,0,1.14285714286,0.0
10:38:30,21935.0,21911.2705439,27.6263804401,50.0,8.0,0,12.5946571416,2.0,0,3.2380952381,2.0
10:38:30,21935.0,21911.2837233,27.6198697474,50.0,0.0,0,12.5916889662,0.0,0,2.66666666667,2.0
10:38:32,21935.0,21911.2968953,27.6133396359,50.0,0.0,0,12.588711938,0.0,0,2.09523809524,2.0
10:38:34,21935.0,21911.3100601,27.606790092,50.0,0.0,0,12.5857260506,0.0,0,1.52380952381,2.0
10:38:35,21935.0,21911.3232175,27.6002211017,50.0,4.0,0,12.5827312978,0.0,0,2.09523809524,2.0
10:38:35,21935.0,21911.3363676,27.5936326511,50.0,4.0,0,12.5797276732,0.0,0,2.47619047619,2.0
10:38:36,21935.0,21911.3495104,27.5870247264,50.0,8.0,0,12.5767151705,-4.0,50.0,4.0,-4.0
10:38:36,21940.0,21911.3654229,27.5844256455,53.8461538462,2.0,0,12.5726643781,0.0,55.5555555556,3.80952380952,-4.0
10:38:37,21940.0,21911.3813266,27.5818084157,53.8461538462,0.0,0,12.5714714748,0.0,0,2.95238095238,-4.0
10:38:37,21935.0,21911.3944444,27.5774497194,50.0,2.0,0,12.5723499974,-2.0,60.0,2.66666666667,-6.0
10:38:38,21935.0,21911.407555,27.5730745931,50.0,0.0,0,12.5703554106,0.0,0,1.71428571429,-6.0
10:38:38,21935.0,21911.4206583,27.5663744093,50.0,0.0,0,12.5673008476,0.0,0,0.952380952381,-6.0
10:38:41,21935.0,21911.4337543,27.559654678,50.0,0.0,0,12.5642373732,0.0,0,0.380952380952,-2.0
10:38:42,21935.0,21911.446843,27.5552273726,50.0,0.0,0,12.5622189982,0.0,0,0.190476190476,-2.0
10:38:43,21935.0,21911.4599244,27.550783602,50.0,0.0,0,12.5601931169,0.0,0,0.0952380952381,-2.0
10:38:43,21935.0,21911.4729986,27.5463233582,50.0,0.0,0,12.5581597257,0.0,0,0.0,0.0
10:38:51,21935.0,21911.4860656,27.5418466333,50.0,0.0,0,12.5561188207,0.0,0,0.0,0.0
10:38:52,21935.0,21911.4991252,27.5373534192,50.0,0.0,0,12.5540703985,0.0,0,0.0,0.0
10:38:52,21935.0,21911.5121776,27.5328437078,50.0,0.0,0,12.5520144554,0.0,0,0.0,0.0
10:38:53,21935.0,21911.5252228,27.5283174911,50.0,0.0,0,12.5499509875,0.0,0,0.0,0.0
10:38:54,21935.0,21911.5382607,27.5214527715,50.0,0.0,0,12.546821414,0.0,0,0.0,0.0
10:38:59,21935.0,21911.5512914,27.5145683914,50.0,0.0,0,12.5436828773,0.0,0,0.0,0.0
10:38:59,21935.0,21911.5643149,27.509989733,50.0,26.0,0,12.5415955017,-2.0,100.0,7.42857142857,-2.0
10:39:00,21935.0,21911.5773311,27.5053945326,50.0,2.0,0,12.5395005847,0.0,100.0,6.7619047619,-2.0
10:39:00,21935.0,21911.59034,27.498454502,50.0,0.0,0,12.5363366775,0.0,0,5.42857142857,-2.0
10:39:01,21935.0,21911.6033418,27.4914947566,50.0,6.0,0,12.5331637823,-6.0,100.0,5.80952380952,-8.0
10:39:01,21935.0,21911.6163363,27.4845152813,50.0,0.0,0,12.5299818925,0.0,0,4.19047619048,-8.0
10:39:02,21935.0,21911.6293236,27.4775160611,50.0,0.0,0,12.5267910012,0.0,0,2.57142857143,-8.0
10:39:03,21935.0,21911.6423038,27.470497081,50.0,0.0,0,12.5235911014,0.0,0,0.952380952381,-6.0
10:39:04,21935.0,21911.6552766,27.4634583257,50.0,0.0,0,12.5203821863,0.0,0,0.571428571429,-6.0
10:39:04,21935.0,21911.6682423,27.4563997802,50.0,30.0,0,12.517164249,10.0,16.6666666667,8.85714285714,4.0
