09:01:05,13580.0,13518.698204596514,29.472532912476424,77.27272727272727,34.0,-6.0,5.8823529411893105,34.0,-6.0,5.8823529411893105
09:01:05,13585.0,13518.71661920432,29.48253795668352,80.95238095238095,22.0,4.0,81.81818181816197,22.0,4.0,81.81818181816197
09:01:06,13580.0,13518.733640001654,29.4909564174624,77.27272727272727,248.0,106.0,51.61290322583227,248.0,106.0,51.61290322583227
09:01:06,13585.0,13518.752044767658,29.50095271237016,80.95238095238095,84.0,-20.0,66.6666666666788,84.0,-20.0,66.6666666666788
09:01:07,13585.0,13518.770444421938,29.510944297553966,80.95238095238095,32.0,-4.0,25.0,32.0,-4.0,25.0
09:01:07,13590.0,13518.790227661926,29.52314984605406,85.0,120.0,-46.0,96.6666666666788,120.0,-46.0,96.6666666666788
09:01:08,13590.0,13518.810005407335,29.535348374897207,85.0,84.0,-26.0,45.23809523809177,84.0,-26.0,45.23809523809177
09:01:08,13595.0,13518.831166355701,29.54883250831015,85.71428571428571,44.0,16.0,31.818181818161975,44.0,16.0,31.818181818161975
09:01:09,13595.0,13518.852321426843,29.562308517376366,85.71428571428571,112.0,36.0,48.21428571427532,112.0,36.0,48.21428571427532
09:01:09,13590.0,13518.872081926378,29.573965359473412,85.0,114.0,-50.0,35.08771929824434,114.0,-50.0,35.08771929824434
09:01:10,13590.0,13518.891836937648,29.58561597870672,85.0,68.0,-30.0,94.11764705881069,68.0,-30.0,94.11764705881069
09:01:10,13595.0,13518.912975158191,29.599069684962693,85.71428571428571,38.0,2.0,100.0,38.0,2.0,100.0
09:01:11,13590.0,13518.932718811808,29.610707006506182,85.0,32.0,10.0,62.5,32.0,10.0,62.5
09:01:11,13595.0,13518.95384567785,29.62414555729836,85.71428571428571,26.0,8.0,53.84615384613426,26.0,8.0,53.84615384613426
09:01:12,13595.0,13518.974966676134,29.63757604578348,85.71428571428571,20.0,16.0,70.0,20.0,16.0,70.0
09:01:12,13590.0,13518.994693112274,29.649193048673343,85.0,36.0,22.0,22.222222222262644,36.0,22.0,22.222222222262644
09:01:13,13595.0,13519.015802765623,29.66197449596416,85.71428571428571,48.0,-2.0,70.8333333333212,48.0,-2.0,70.8333333333212
09:01:13,13595.0,13519.036906555995,29.67538232225867,85.71428571428571,28.0,0.0,50.0,28.0,0.0,50.0
09:01:14,13595.0,13519.058004485018,29.688782127934594,85.71428571428571,100.0,50.0,42.000000000007276,100.0,50.0,42.000000000007276
09:01:14,13590.0,13519.077707858303,29.700887981903506,85.0,50.0,16.0,64.00000000001455,50.0,16.0,64.00000000001455
09:01:15,13590.0,13519.09740575919,29.712986939753208,85.0,28.0,2.0,7.14285714282596,28.0,2.0,7.14285714282596
09:01:15,13590.0,13519.117098189197,29.725079009904444,85.0,10.0,2.0,80.0,10.0,2.0,80.0
09:01:16,13595.0,13519.13817384586,29.73896306189766,85.71428571428571,38.0,4.0,21.05263157893205,38.0,4.0,21.05263157893205
09:01:16,13595.0,13519.159243648986,29.75283830090629,85.71428571428571,12.0,6.0,33.33333333332121,12.0,6.0,33.33333333332121
09:01:17,13595.0,13519.180307600202,29.766704739254404,85.71428571428571,30.0,16.0,66.6666666666788,30.0,16.0,66.6666666666788
09:01:17,13595.0,13519.20136570113,29.780562389235296,85.71428571428571,150.0,-104.0,98.66666666668607,150.0,-104.0,98.66666666668607
09:01:18,13595.0,13519.2224179534,29.79389850970557,85.71428571428571,70.0,-36.0,34.28571428572468,70.0,-36.0,34.28571428572468
09:01:18,13595.0,13519.243464358635,29.807226705765313,85.71428571428571,58.0,-4.0,-6.896551724130404,58.0,-4.0,-6.896551724130404
09:01:19,13595.0,13519.264504918458,29.820546988039894,85.71428571428571,40.0,4.0,70.0,40.0,4.0,70.0
09:01:19,13590.0,13519.284150938478,29.83206752144689,85.0,42.0,16.0,57.14285714282596,42.0,16.0,57.14285714282596
09:01:20,13590.0,13519.303791502029,29.84358199164137,85.0,20.0,-2.0,70.0,20.0,-2.0,70.0
09:01:20,13595.0,13519.324815306638,29.856880546571205,85.71428571428571,48.0,16.0,100.0,48.0,16.0,100.0
09:01:21,13595.0,13519.345833272113,29.870171227285862,85.71428571428571,22.0,0.0,100.0,22.0,0.0,100.0
09:01:21,13595.0,13519.366845400074,29.883454044291533,85.71428571428571,22.0,-4.0,0,22.0,-4.0,0.0
09:01:22,13595.0,13519.387851692145,29.896729008069507,85.71428571428571,56.0,32.0,7.14285714282596,56.0,32.0,7.14285714282596
09:01:22,13595.0,13519.408852149945,29.909996129076276,85.71428571428571,14.0,6.0,28.57142857141298,14.0,6.0,28.57142857141298
09:01:23,13595.0,13519.429846775096,29.923255417743647,85.71428571428571,60.0,56.0,6.666666666678793,60.0,56.0,6.666666666678793
09:01:23,13595.0,13519.450835569216,29.936506884478767,85.71428571428571,30.0,20.0,100.0,30.0,20.0,100.0
09:01:24,13595.0,13519.471818533922,29.949750539664223,85.71428571428571,4.0,2.0,50.0,4.0,2.0,50.0
09:01:24,13600.0,13519.494184366853,29.964884532954606,86.36363636363636,22.0,6.0,27.272727272720658,22.0,6.0,27.272727272720658
09:01:25,13595.0,13519.5151552919,29.978111581567536,85.71428571428571,340.0,-106.0,68.23529411765776,340.0,-106.0,68.23529411765776
09:01:25,13595.0,13519.536120392499,29.99133085101889,85.71428571428571,150.0,14.0,62.66666666670062,150.0,14.0,62.66666666670062
09:01:26,13595.0,13519.557079670269,30.00454235159062,85.71428571428571,70.0,4.0,82.85714285717404,70.0,4.0,82.85714285717404
09:01:26,13595.0,13519.578033126825,30.01825203516876,85.71428571428571,18.0,16.0,33.33333333332121,18.0,16.0,33.33333333332121
09:01:27,13595.0,13519.598980763785,30.031953147881392,85.71428571428571,138.0,90.0,92.75362318840052,138.0,90.0,92.75362318840052
09:01:27,13595.0,13519.619922582766,30.04514060634072,85.71428571428571,50.0,0.0,95.99999999998545,50.0,0.0,95.99999999998545
09:01:28,13600.0,13519.642247281396,30.06071582318806,86.36363636363636,104.0,24.0,84.61538461539021,104.0,24.0,84.61538461539021
09:01:28,13595.0,13519.663177083568,30.073886435761512,85.71428571428571,92.0,-34.0,41.30434782611701,92.0,-34.0,41.30434782611701
09:01:29,13595.0,13519.684101072713,30.087553174015806,85.71428571428571,64.0,-10.0,153.125,64.0,-10.0,153.125
09:01:29,13600.0,13519.70640794646,30.102595587288167,86.36363636363636,122.0,-2.0,42.6229508196775,122.0,-2.0,42.6229508196775
09:01:30,13600.0,13519.728708624714,30.118131100512432,86.36363636363636,96.0,-24.0,77.0833333333212,96.0,-24.0,77.0833333333212
09:01:30,13600.0,13519.751003109195,30.13315344812744,86.36363636363636,46.0,4.0,82.60869565216126,46.0,4.0,82.60869565216126
09:01:31,13595.0,13519.77190270561,30.146783912167372,85.71428571428571,88.0,32.0,84.09090909088263,88.0,32.0,84.09090909088263
09:01:31,13595.0,13519.792796497388,30.160405913656785,85.71428571428571,4.0,-2.0,0,4.0,-2.0,0.0
09:01:32,13600.0,13519.815073182153,30.17590148416356,86.36363636363636,50.0,0.0,80.0,50.0,0.0,80.0
09:01:32,13600.0,13519.837343679812,30.191386402181045,86.36363636363636,30.0,2.0,33.33333333332121,30.0,2.0,33.33333333332121
09:01:33,13600.0,13519.859607992079,30.206860684091573,86.36363636363636,24.0,2.0,91.6666666666788,24.0,2.0,91.6666666666788
09:01:33,13595.0,13519.88047742466,30.220445839530047,85.71428571428571,30.0,12.0,73.3333333333212,30.0,12.0,73.3333333333212
09:01:34,13595.0,13519.901341060982,30.234022593808653,85.71428571428571,28.0,6.0,78.57142857141298,28.0,6.0,78.57142857141298
09:01:34,13595.0,13519.922198902656,30.24759095824006,85.71428571428571,36.0,-8.0,11.111111111131322,36.0,-8.0,11.111111111131322
09:01:35,13595.0,13519.943050951288,30.261150944109698,85.71428571428571,86.0,0.0,2.325581395343761,86.0,0.0,2.325581395343761
09:01:35,13600.0,13519.965285904502,30.276576938470292,86.36363636363636,86.0,12.0,18.604651162822847,86.0,12.0,18.604651162822847
09:01:36,13595.0,13519.986125986183,30.290119171842893,85.71428571428571,30.0,22.0,66.6666666666788,30.0,22.0,66.6666666666788
09:01:36,13595.0,13520.006960279756,30.30365306178265,85.71428571428571,12.0,6.0,66.6666666666788,12.0,6.0,66.6666666666788
09:01:37,13595.0,13520.02778878683,30.31717861946333,85.71428571428571,8.0,6.0,100.0,8.0,6.0,100.0
09:01:37,13590.0,13520.047222812997,30.328443560653227,85.0,40.0,-2.0,10.0,40.0,-2.0,10.0
09:01:38,13590.0,13520.066651441572,30.339702729730146,85.0,80.0,24.0,12.5,80.0,24.0,12.5
09:01:38,13590.0,13520.086074674056,30.350956133117855,85.0,12.0,0.0,100.0,12.0,0.0,100.0
09:01:39,13590.0,13520.105492511948,30.36220377722731,85.0,10.0,2.0,80.0,10.0,2.0,80.0
09:01:39,13585.0,13520.12351626073,30.371807285021543,80.95238095238095,12.0,-2.0,83.3333333333212,12.0,-2.0,83.3333333333212
09:01:40,13585.0,13520.14153500361,30.381406471427535,80.95238095238095,4.0,0.0,50.0,4.0,0.0,50.0
09:01:40,13585.0,13520.159548741978,30.391001340540093,80.95238095238095,12.0,-10.0,16.666666666678793,12.0,-10.0,16.666666666678793
09:01:41,13585.0,13520.177557477225,30.40059189644703,80.95238095238095,8.0,-6.0,50.0,8.0,-6.0,50.0
09:01:41,13585.0,13520.195561210741,30.410178143229153,80.95238095238095,8.0,-4.0,0,8.0,-4.0,0.0
09:01:42,13585.0,13520.213559943915,30.419760084960288,80.95238095238095,18.0,-4.0,33.33333333332121,18.0,-4.0,33.33333333332121
09:01:42,13585.0,13520.231553678135,30.429337725707317,80.95238095238095,92.0,58.0,4.347826086959685,92.0,58.0,4.347826086959685
09:01:43,13585.0,13520.249542414787,30.438911069530153,80.95238095238095,52.0,2.0,34.61538461539021,52.0,2.0,34.61538461539021
09:01:43,13580.0,13520.26613745925,30.446960941209806,77.27272727272727,28.0,-8.0,92.85714285717404,28.0,-8.0,92.85714285717404
09:01:44,13580.0,13520.282727894617,30.455007671710586,77.27272727272727,30.0,8.0,13.333333333321207,30.0,8.0,13.333333333321207
09:01:44,13585.0,13520.300702418184,30.4645693871368,80.95238095238095,74.0,-6.0,2.702702702736133,74.0,-6.0,2.702702702736133
09:01:45,13575.0,13520.315894557492,30.47120567027173,73.91304347826087,6.0,-4.0,0,6.0,-4.0,0.0
09:01:45,13575.0,13520.331082477349,30.477839733083524,73.91304347826087,74.0,-18.0,16.216216216198518,74.0,-18.0,16.216216216198518
09:01:46,13575.0,13520.346266178924,30.484963207634564,73.91304347826087,28.0,-14.0,7.14285714282596,28.0,-14.0,7.14285714282596
09:01:46,13575.0,13520.36144566339,30.49208400581611,73.91304347826087,48.0,6.0,91.6666666666788,48.0,6.0,91.6666666666788
09:01:47,13575.0,13520.376620931918,30.499202129502752,73.91304347826087,60.0,-8.0,110.0,60.0,-8.0,110.0
09:01:47,13580.0,13520.393180681695,30.50771899388541,77.27272727272727,24.0,-2.0,58.33333333332121,24.0,-2.0,58.33333333332121
09:01:48,13575.0,13520.408347136165,30.514831321106062,73.91304347826087,14.0,-8.0,14.28571428572468,14.0,-8.0,14.28571428572468
09:01:48,13580.0,13520.424898074329,30.523341407187417,77.27272727272727,12.0,2.0,16.666666666678793,12.0,2.0,16.666666666678793
09:01:49,13575.0,13520.440055719635,30.53044794680487,73.91304347826087,30.0,10.0,6.666666666678793,30.0,10.0,6.666666666678793
09:01:49,13580.0,13520.456597851084,30.53895126502028,77.27272727272727,8.0,-2.0,75.0,8.0,-2.0,75.0
