20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19748,1788104800.0,44228.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:13,500,18105.0,4,18115.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.121,4791
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19750,1788285850.0,44230.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:14,500,18105.0,3,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.119,5022
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19750,1788285850.0,44230.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:14,500,18105.0,3,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.119,5261
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19750,1788285850.0,44230.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:14,500,18105.0,3,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.119,5513
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19762,1789372350.0,44234.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:16,500,18105.0,1,18115.0,43,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.116,5784
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19770,1790096550.0,44238.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:17,500,18100.0,72,18110.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.108,6029
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19774,1790458750.0,44240.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:18,0,18105.0,4,18115.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.109,6278
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19774,1790458750.0,44240.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:18,500,18105.0,5,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.109,6501
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19774,1790458750.0,44240.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:19,500,18105.0,5,18110.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.109,6716
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19784,1791364250.0,44234.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:20,0,18110.0,1,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.11,6931
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19786,1791545350.0,44232.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:20,500,18105.0,10,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.111,7166
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19786,1791545350.0,44232.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:20,500,18105.0,10,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.111,7404
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19786,1791545350.0,44232.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:22,0,18110.0,2,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.111,7644
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19794,1792269750.0,44232.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:22,500,18105.0,10,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.112,7853
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19796,1792450900.0,44232.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:23,0,18105.0,10,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.115,8092
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19796,1792450900.0,44232.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:24,0,18105.0,10,18110.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.115,8313
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19798,1792632000.0,44234.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:25,0,18105.0,12,18110.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.116,8583
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19800,1792813050.0,44236.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:25,500,18105.0,11,18110.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.114,8822
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19800,1792813050.0,44236.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:26,500,18105.0,8,18110.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.114,9047
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19808,1793537350.0,44236.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:28,500,18110.0,1,18115.0,42,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.11,9800
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19818,1794442750.0,44236.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:29,500,18105.0,6,18115.0,43,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.107,10042
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19818,1794442750.0,44236.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:30,0,18105.0,4,18110.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.107,10266
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19822,1794804850.0,44240.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:30,500,18105.0,4,18110.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.103,10490
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19822,1794804850.0,44240.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:31,0,18105.0,4,18110.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.103,10735
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19828,1795348150.0,44244.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:32,500,18105.0,4,18115.0,41,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.104,10958
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19828,1795348150.0,44244.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:33,0,18105.0,7,18115.0,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.104,11180
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19828,1795348150.0,44244.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:33,500,18105.0,8,18115.0,39,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.104,11415
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19830,1795529200.0,44246.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:34,500,18105.0,6,18110.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.102,11648
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19834,1795891450.0,44244.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:35,0,18110.0,1,18115.0,41,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.105,11885
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19840,1796434900.0,44244.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:37,0,18110.0,2,18115.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.114,12605
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19844,1796797100.0,44242.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:38,0,18110.0,1,18115.0,40,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.115,12825
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19888,1800782400.0,44216.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:39,0,18110.0,1,18115.0,18,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.179,13095
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19924,1804043100.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:40,500,18115.0,8,18120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.231,13548
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:41,0,18115.0,6,18120.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,13734
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:41,500,18115.0,6,18120.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,13942
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:42,0,18115.0,6,18120.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,14172
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:42,0,18115.0,6,18120.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,14360
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:43,500,18110.0,5,18120.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,14550
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:44,0,18110.0,3,18120.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,14752
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:44,0,18110.0,3,18120.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,14972
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19926,1804224300.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:45,0,18110.0,3,18120.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.236,15160
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19928,1804405500.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:46,0,18110.0,3,18120.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.241,15373
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19928,1804405500.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:46,500,18110.0,2,18120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.241,15583
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19928,1804405500.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:47,500,18110.0,3,18120.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.241,15793
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19928,1804405500.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:48,0,18110.0,3,18120.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.241,16003
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19928,1804405500.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:48,500,18115.0,1,18120.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.241,16174
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19930,1804586650.0,44212.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:49,0,18110.0,3,18120.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.244,16347
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19930,1804586650.0,44212.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:50,0,18110.0,4,18120.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.244,16752
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19930,1804586650.0,44212.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:50,0,18110.0,4,18120.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.244,16957
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19930,1804586650.0,44212.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:51,500,18110.0,4,18120.0,9,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.244,17160
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19930,1804586650.0,44212.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:52,0,18110.0,6,18115.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.244,17358
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19934,1804948950.0,44212.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:52,500,18110.0,7,18120.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.25,17550
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19938,1805311350.0,44214.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:53,0,18110.0,7,18120.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.261,17753
20170704,pb1708,,,18120.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19938,1805311350.0,44214.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:54,0,18115.0,1,18120.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.261,17957
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19940,1805492500.0,44214.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:54,500,18110.0,7,18115.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.264,18139
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19940,1805492500.0,44214.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:55,0,18110.0,4,18115.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.264,18321
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19940,1805492500.0,44214.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:55,0,18110.0,4,18115.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.264,18507
20170704,pb1708,,,18115.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19940,1805492500.0,44214.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:55,0,18110.0,4,18115.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.264,18678
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19944,1805854700.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:57,0,18110.0,2,18115.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.265,18874
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19946,1806035800.0,44212.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:57,500,18110.0,1,18115.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.265,19031
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19948,1806216900.0,44214.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:58,0,18105.0,17,18110.0,7,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.265,19199
20170704,pb1708,,,18110.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19952,1806579050.0,44210.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:58,500,18105.0,14,18110.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.264,19366
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19968,1808027450.0,44204.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:59,0,18105.0,6,18110.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.246,19557
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19980,1809113750.0,44206.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:00:59,500,18100.0,79,18105.0,11,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.234,19772
20170704,pb1708,,,18100.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19986,1809656850.0,44204.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:00,500,18100.0,78,18105.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.225,19955
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19988,1809837900.0,44202.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:01,0,18100.0,78,18105.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.223,20142
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19994,1810381000.0,44200.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:01,500,18100.0,77,18105.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.214,20330
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19994,1810381000.0,44200.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:02,0,18100.0,77,18105.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.214,20504
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,19994,1810381000.0,44200.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:02,0,18100.0,77,18105.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.214,20817
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,20000,1810924150.0,44200.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:03,500,18100.0,77,18105.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.208,20977
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,20004,1811286250.0,44200.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:04,500,18100.0,77,18105.0,12,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.203,21146
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,20014,1812191500.0,44194.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:05,500,18100.0,80,18105.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.193,21472
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,20020,1812734650.0,44192.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:06,0,18100.0,80,18105.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.186,21645
20170704,pb1708,,,18105.0,17930.0,18100.0,43814.0,18050.0,18210.0,18025.0,20024,1813096750.0,44192.0,0.0,0.0,19005.0,16850.0,0.0,0.0,09:01:07,0,18105.0,7,18110.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,90546.182,21829
