09:00:32,13615.0,13593.405183550383,13.985064509003442,63.1578947368421,24.0,0.0,16.666666666678793,24.0,0.0,16.666666666678793
09:00:33,13610.0,13593.409792581477,13.978225719698239,61.111111111111114,142.0,-30.0,46.47887323942996,142.0,-30.0,46.47887323942996
09:00:33,13610.0,13593.414400332462,13.973248647271959,61.111111111111114,28.0,20.0,46.42857142858702,28.0,20.0,46.42857142858702
09:00:34,13610.0,13593.419006803693,13.968269249053126,61.111111111111114,62.0,32.0,100.0,62.0,32.0,100.0
09:00:34,13610.0,13593.423611995526,13.963287522553562,61.111111111111114,154.0,-12.0,24.675324675336014,154.0,-12.0,24.675324675336014
09:00:35,13610.0,13593.428215908316,13.956435125214497,61.111111111111114,28.0,-10.0,-35.71428571427532,28.0,-10.0,-35.71428571427532
09:00:35,13615.0,13593.434207238433,13.952321656639782,63.1578947368421,70.0,18.0,125.71428571427532,70.0,18.0,125.71428571427532
09:00:36,13610.0,13593.438808208512,13.94546248773821,61.111111111111114,14.0,4.0,28.57142857141298,14.0,4.0,28.57142857141298
09:00:36,13605.0,13593.442019204706,13.939844564881474,58.8235294117647,56.0,-8.0,-10.71428571427532,56.0,-8.0,-10.71428571427532
09:00:37,13610.0,13593.446618005093,13.934849631049813,61.111111111111114,24.0,0.0,100.0,24.0,0.0,100.0
09:00:37,13605.0,13593.449826832199,13.927352832651088,58.8235294117647,66.0,-36.0,6.0606060606005485,66.0,-36.0,6.0606060606005485
09:00:38,13605.0,13593.453034768087,13.919850749491435,58.8235294117647,26.0,0.0,100.0,26.0,0.0,100.0
09:00:38,13605.0,13593.456241813006,13.9123433730216,58.8235294117647,14.0,0.0,85.71428571427532,14.0,0.0,85.71428571427532
09:00:39,13605.0,13593.459447967203,13.904830694667826,58.8235294117647,56.0,0.0,100.0,56.0,0.0,100.0
09:00:39,13610.0,13593.46404192694,13.895813534191014,61.111111111111114,50.0,-18.0,87.99999999999272,50.0,-18.0,87.99999999999272
09:00:40,13600.0,13593.465857218725,13.887909965501525,56.25,12.0,-4.0,41.6666666666606,12.0,-4.0,41.6666666666606
09:00:40,13610.0,13593.47044939836,13.881010109043812,61.111111111111114,12.0,-6.0,58.3333333333394,12.0,-6.0,58.3333333333394
09:00:41,13605.0,13593.473651606553,13.873475457757737,58.8235294117647,8.0,0.0,75.0,8.0,0.0,75.0
09:00:41,13605.0,13593.476852925367,13.865935460127224,58.8235294117647,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:00:42,13610.0,13593.481442051065,13.859021705693692,61.111111111111114,28.0,-2.0,71.42857142858702,28.0,-2.0,71.42857142858702
09:00:42,13605.0,13593.484641206167,13.849335188589198,58.8235294117647,8.0,-6.0,75.0,8.0,-6.0,75.0
09:00:43,13610.0,13593.489228168753,13.837883845479684,61.111111111111114,4.0,2.0,50.0,4.0,2.0,50.0
09:00:43,13610.0,13593.493813857362,13.828812779331509,61.111111111111114,42.0,0.0,100.0,42.0,0.0,100.0
09:00:44,13610.0,13593.498398272344,13.819734502818607,61.111111111111114,24.0,4.0,100.0,24.0,4.0,100.0
09:00:44,13610.0,13593.502981414056,13.81064900172202,61.111111111111114,12.0,4.0,66.6666666666788,12.0,4.0,66.6666666666788
09:00:45,13615.0,13593.508951978863,13.802443321650575,63.1578947368421,6.0,6.0,33.33333333332121,6.0,6.0,33.33333333332121
09:00:45,13615.0,13593.51492088541,13.794231886311515,63.1578947368421,16.0,-10.0,75.0,16.0,-10.0,75.0
09:00:46,13615.0,13593.520888134159,13.78601468542072,63.1578947368421,8.0,0.0,100.0,8.0,0.0,100.0
09:00:46,13610.0,13593.525465029552,13.779051730416942,61.111111111111114,30.0,-14.0,86.6666666666788,30.0,-14.0,86.6666666666788
09:00:47,13615.0,13593.531429349776,13.770823720369817,63.1578947368421,28.0,-6.0,92.85714285717404,28.0,-6.0,92.85714285717404
09:00:47,13615.0,13593.537392013475,13.760185463614055,63.1578947368421,46.0,6.0,78.26086956523795,46.0,6.0,78.26086956523795
09:00:48,13615.0,13593.54335302111,13.749537713188356,63.1578947368421,28.0,-18.0,100.0,28.0,-18.0,100.0
09:00:48,13615.0,13593.549312373138,13.741289047660631,63.1578947368421,76.0,2.0,-36.84210526313109,76.0,2.0,-36.84210526313109
09:00:49,13615.0,13593.555270070021,13.733034549715253,63.1578947368421,48.0,38.0,0,48.0,38.0,0.0
09:00:49,13615.0,13593.561226112219,13.726932653484626,63.1578947368421,16.0,16.0,100.0,16.0,16.0,100.0
09:00:50,13615.0,13593.56718050019,13.718667935438903,63.1578947368421,12.0,10.0,100.0,12.0,10.0,100.0
09:00:50,13615.0,13593.573133234393,13.71039735601132,63.1578947368421,52.0,30.0,23.07692307695106,52.0,30.0,23.07692307695106
09:00:51,13615.0,13593.579084315288,13.702120904588115,63.1578947368421,10.0,4.0,100.0,10.0,4.0,100.0
09:00:51,13615.0,13593.585033743337,13.696002559546749,63.1578947368421,34.0,0.0,47.058823529405345,34.0,0.0,47.058823529405345
09:00:52,13615.0,13593.590981518993,13.68988091643506,63.1578947368421,26.0,10.0,61.53846153843915,26.0,10.0,61.53846153843915
09:00:52,13615.0,13593.59692764272,13.683755970826716,63.1578947368421,6.0,0.0,100.0,6.0,0.0,100.0
09:00:53,13610.0,13593.601483418963,13.67456235052497,61.111111111111114,14.0,0.0,28.57142857141298,14.0,0.0,28.57142857141298
09:00:53,13615.0,13593.6074266259,13.670343745819197,63.1578947368421,8.0,2.0,100.0,8.0,2.0,100.0
09:00:54,13615.0,13593.613368182176,13.664208207484984,63.1578947368421,20.0,2.0,100.0,20.0,2.0,100.0
09:00:54,13615.0,13593.61930808825,13.659985663730888,63.1578947368421,16.0,16.0,37.5,16.0,16.0,37.5
09:00:55,13615.0,13593.625246344578,13.651672821088383,63.1578947368421,8.0,8.0,100.0,8.0,8.0,100.0
09:00:55,13615.0,13593.631182951622,13.645527191222364,63.1578947368421,8.0,8.0,75.0,8.0,8.0,75.0
09:00:56,13610.0,13593.635729213822,13.63630249223455,61.111111111111114,16.0,4.0,37.5,16.0,4.0,37.5
09:00:56,13610.0,13593.640274213345,13.629246421746558,61.111111111111114,12.0,4.0,50.0,12.0,4.0,50.0
09:00:57,13610.0,13593.644817950546,13.622185811278827,61.111111111111114,132.0,-2.0,4.545454545477696,132.0,-2.0,4.545454545477696
09:00:57,13610.0,13593.649360425772,13.615120653768246,61.111111111111114,22.0,-6.0,100.0,22.0,-6.0,100.0
09:00:58,13615.0,13593.655290335388,13.606775085281987,63.1578947368421,44.0,8.0,154.5454545454777,44.0,8.0,154.5454545454777
09:00:58,13610.0,13593.65982990202,13.60162607083555,61.111111111111114,20.0,6.0,130.0,20.0,6.0,130.0
09:00:59,13610.0,13593.664368207837,13.592365191277622,78.57142857142857,34.0,24.0,17.64705882356793,34.0,24.0,17.64705882356793
09:00:59,13610.0,13593.66890525319,13.58309671956493,78.57142857142857,10.0,4.0,0,10.0,4.0,0.0
09:01:00,13610.0,13593.673441038425,13.576006601608352,78.57142857142857,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:00,13610.0,13593.677975563898,13.568911890351314,78.57142857142857,102.0,40.0,100.0,102.0,40.0,100.0
09:01:01,13610.0,13593.682508829954,13.561812578585014,78.57142857142857,14.0,-12.0,100.0,14.0,-12.0,100.0
09:01:01,13605.0,13593.685652140932,13.554055871050391,73.33333333333333,62.0,-18.0,9.677419354848098,62.0,-18.0,9.677419354848098
09:01:02,13610.0,13593.690183274903,13.548881553767629,78.57142857142857,16.0,-2.0,37.5,16.0,-2.0,37.5
09:01:02,13605.0,13593.693324454383,13.543051051031053,73.33333333333333,74.0,-14.0,0,74.0,-14.0,0.0
09:01:03,13605.0,13593.696464761439,13.535280385133019,73.33333333333333,12.0,-4.0,100.0,12.0,-4.0,100.0
09:01:03,13605.0,13593.699604196307,13.527503972103565,73.33333333333333,8.0,0.0,100.0,8.0,0.0,100.0
09:01:04,13605.0,13593.70274275923,13.519721802025613,73.33333333333333,14.0,8.0,71.42857142858702,14.0,8.0,71.42857142858702
09:01:04,13600.0,13593.704491754437,13.51347562389114,68.75,2.0,-2.0,0,2.0,-2.0,0.0
09:01:05,13600.0,13593.70624026388,13.505283316877726,68.75,6.0,0.0,0,6.0,0.0,0.0
09:01:05,13605.0,13593.709376983708,13.497484262051241,73.33333333333333,6.0,4.0,100.0,6.0,4.0,100.0
09:01:06,13600.0,13593.71112413633,13.48927898984579,68.75,254.0,222.0,0,254.0,222.0,0.0
09:01:06,13595.0,13593.711482107687,13.482869790136586,64.70588235294117,78.0,30.0,2.564102564138011,78.0,30.0,2.564102564138011
09:01:07,13595.0,13593.71183997962,13.47450839708855,64.70588235294117,26.0,-20.0,0,26.0,-20.0,0.0
09:01:07,13590.0,13593.710809056143,13.468202149351725,61.111111111111114,56.0,16.0,60.71428571427532,56.0,16.0,60.71428571427532
09:01:08,13590.0,13593.709778418994,13.461890654733459,61.111111111111114,4.0,0.0,0,4.0,0.0,0.0
09:01:08,13590.0,13593.708748068091,13.4572668816946,61.111111111111114,38.0,6.0,0,38.0,6.0,0.0
09:01:09,13595.0,13593.709106699373,13.45252667920729,64.70588235294117,20.0,-6.0,20.0,20.0,-6.0,20.0
09:01:09,13590.0,13593.708076535035,13.447896423228302,61.111111111111114,48.0,-18.0,54.16666666667879,48.0,-18.0,54.16666666667879
09:01:10,13590.0,13593.707046656813,13.443262814665442,61.111111111111114,12.0,-4.0,16.666666666678793,12.0,-4.0,16.666666666678793
09:01:10,13590.0,13593.70601706463,13.436929556510885,61.111111111111114,8.0,4.0,-25.0,8.0,4.0,-25.0
09:01:11,13590.0,13593.704987758403,13.432288395049362,61.111111111111114,14.0,4.0,100.0,14.0,4.0,100.0
09:01:11,13585.0,13593.702570042042,13.428014452816981,57.89473684210526,18.0,16.0,77.77777777773736,18.0,16.0,77.77777777773736
09:01:12,13590.0,13593.70154169319,13.42480659446405,61.111111111111114,20.0,-4.0,70.0,20.0,-4.0,70.0
09:01:12,13585.0,13593.699124933937,13.420526244948743,57.89473684210526,4.0,0.0,50.0,4.0,0.0,50.0
09:01:13,13590.0,13593.698097541926,13.415872111709582,61.111111111111114,6.0,0.0,33.33333333332121,6.0,0.0,33.33333333332121
09:01:13,13585.0,13593.695681739247,13.411584595773864,57.89473684210526,4.0,2.0,50.0,4.0,2.0,50.0
09:01:14,13590.0,13593.694655303547,13.406923581599154,61.111111111111114,38.0,-8.0,63.15789473686891,38.0,-8.0,63.15789473686891
09:01:14,13585.0,13593.692240456912,13.404072602249993,57.89473684210526,6.0,0.0,0,6.0,0.0,0.0
09:01:15,13585.0,13593.689826280977,13.399774976661151,57.89473684210526,14.0,2.0,0,14.0,2.0,0.0
09:01:15,13590.0,13593.688801471568,13.3965493407806,61.111111111111114,16.0,8.0,12.5,16.0,8.0,12.5
09:01:16,13590.0,13593.687776946788,13.393321631789545,61.111111111111114,20.0,4.0,60.0,20.0,4.0,60.0
09:01:16,13590.0,13593.686752706559,13.392205800960415,61.111111111111114,2.0,0.0,100.0,2.0,0.0,100.0
09:01:17,13590.0,13593.685728750801,13.391089300945426,61.111111111111114,24.0,-12.0,8.333333333321207,24.0,-12.0,8.333333333321207
09:01:17,13585.0,13593.683316383422,13.391009351882005,57.89473684210526,34.0,16.0,70.58823529408983,34.0,16.0,70.58823529408983
09:01:18,13585.0,13593.68090468605,13.390260346425746,57.89473684210526,10.0,6.0,80.0,10.0,6.0,80.0
09:01:18,13585.0,13593.678493658505,13.390179095857375,57.89473684210526,48.0,22.0,62.5,48.0,22.0,62.5
09:01:19,13590.0,13593.677471996607,13.389059977583688,61.111111111111114,18.0,-2.0,111.11111111113132,18.0,-2.0,111.11111111113132
09:01:19,13590.0,13593.676450618465,13.387940189417941,61.111111111111114,4.0,0.0,50.0,4.0,0.0,50.0
09:01:20,13595.0,13593.676818220016,13.384594008442443,64.70588235294117,8.0,-4.0,25.0,8.0,-4.0,25.0
09:01:20,13590.0,13593.675797023454,13.381354766313628,61.111111111111114,4.0,0.0,0,4.0,0.0,0.0
09:01:21,13590.0,13593.674776110518,13.379302628004512,61.111111111111114,12.0,2.0,33.33333333332121,12.0,2.0,33.33333333332121
09:01:21,13595.0,13593.675144177143,13.377140924186886,64.70588235294117,2.0,0.0,100.0,2.0,0.0,100.0
09:01:22,13590.0,13593.67412344553,13.375086516825291,61.111111111111114,4.0,4.0,0,4.0,4.0,0.0
09:01:22,13595.0,13593.674491693426,13.37385328821471,64.70588235294117,12.0,2.0,83.3333333333212,12.0,2.0,83.3333333333212
09:01:23,13590.0,13593.673471143033,13.372727610700817,61.111111111111114,24.0,-20.0,91.6666666666788,24.0,-20.0,91.6666666666788
09:01:23,13595.0,13593.6738395721,13.371493407151648,64.70588235294117,40.0,-20.0,100.0,40.0,-20.0,100.0
09:01:24,13595.0,13593.67420789884,13.370258765051798,64.70588235294117,14.0,0.0,100.0,14.0,0.0,100.0
09:01:24,13600.0,13593.675964819296,13.369175710644946,68.75,218.0,-130.0,28.44036697246338,218.0,-130.0,28.44036697246338
09:01:25,13600.0,13593.677721251786,13.368092424191584,68.75,34.0,-22.0,-52.941176470594655,34.0,-22.0,-52.941176470594655
09:01:25,13600.0,13593.679477196445,13.367008905635297,68.75,34.0,-26.0,100.0,34.0,-26.0,100.0
09:01:26,13595.0,13593.679843957396,13.365772875094471,64.70588235294117,24.0,-22.0,-25.0,24.0,-22.0,-25.0
09:01:26,13600.0,13593.681599312498,13.364688807643608,68.75,70.0,-6.0,100.0,70.0,-6.0,100.0
09:01:27,13600.0,13593.683354180068,13.363604507904029,68.75,6.0,-6.0,0,6.0,-6.0,0.0
09:01:27,13600.0,13593.685108560243,13.362519975819183,68.75,14.0,-12.0,14.28571428572468,14.0,-12.0,14.28571428572468
09:01:28,13605.0,13593.688251149173,13.361847692794289,73.33333333333333,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:28,13605.0,13593.691392865283,13.361175339849085,73.33333333333333,0.0,0.0,0,0.0,0.0,0
09:01:29,13600.0,13593.693145012801,13.360090321799317,68.75,24.0,-22.0,0,24.0,-22.0,0.0
09:01:29,13595.0,13593.693507977663,13.35885224321958,64.70588235294117,22.0,-4.0,-72.72727272727934,22.0,-4.0,-72.72727272727934
09:01:30,13595.0,13593.693870841716,13.357613724956801,64.70588235294117,10.0,-6.0,20.0,10.0,-6.0,20.0
09:01:30,13600.0,13593.695622301002,13.356527839880394,68.75,34.0,-26.0,88.23529411765776,34.0,-26.0,88.23529411765776
09:01:31,13600.0,13593.697373273839,13.35544172207797,68.75,36.0,6.0,100.0,36.0,6.0,100.0
09:01:31,13600.0,13593.699123760362,13.354355371492751,68.75,22.0,2.0,9.090909090882633,22.0,2.0,9.090909090882633
09:01:32,13600.0,13593.700873760705,13.35326878806792,68.75,8.0,-6.0,0,8.0,-6.0,0.0
09:01:32,13600.0,13593.702623275005,13.352181971746633,68.75,14.0,-12.0,0,14.0,-12.0,0.0
09:01:33,13600.0,13593.704372303397,13.351094922472015,68.75,10.0,0.0,0,10.0,0.0,0.0
09:01:33,13595.0,13593.704732150001,13.349854058942432,64.70588235294117,10.0,-10.0,0,10.0,-10.0,0.0
09:01:34,13600.0,13593.706480592675,13.347832376358962,68.75,12.0,2.0,100.0,12.0,2.0,100.0
09:01:34,13595.0,13593.706839853725,13.345656179806175,64.70588235294117,22.0,10.0,90.90909090911737,22.0,10.0,90.90909090911737
09:01:35,13595.0,13593.707199014993,13.344413726373194,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:01:35,13600.0,13593.708946772524,13.343999477241114,68.75,10.0,4.0,80.0,10.0,4.0,80.0
09:01:36,13600.0,13593.710694044632,13.343585179107555,68.75,0.0,0.0,0,0.0,0.0,0
09:01:36,13600.0,13593.712440831454,13.343585179107555,68.75,18.0,-14.0,-44.44444444445253,18.0,-14.0,-44.44444444445253
09:01:37,13600.0,13593.714187133126,13.343739266193966,68.75,12.0,2.0,100.0,12.0,2.0,100.0
09:01:37,13600.0,13593.71593294978,13.343893315360717,68.75,0.0,0.0,0,0.0,0.0,0
09:01:38,13600.0,13593.717678281555,13.343893315360717,68.75,4.0,-2.0,100.0,4.0,-2.0,100.0
09:01:38,13600.0,13593.719423128581,13.343893315360717,68.75,6.0,0.0,66.6666666666788,6.0,0.0,66.6666666666788
09:01:39,13600.0,13593.721167490996,13.344047326609118,68.75,4.0,2.0,50.0,4.0,2.0,50.0
09:01:39,13595.0,13593.721522672917,13.344047326609118,64.70588235294117,18.0,-4.0,66.6666666666788,18.0,-4.0,66.6666666666788
09:01:40,13600.0,13593.723266452205,13.344201299940487,68.75,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:40,13595.0,13593.723621051164,13.344201299940487,64.70588235294117,18.0,-8.0,66.6666666666788,18.0,-8.0,66.6666666666788
09:01:41,13600.0,13593.72536424765,13.344201299940487,68.75,2.0,2.0,100.0,2.0,2.0,100.0
09:01:41,13595.0,13593.725718263968,13.344047326609118,64.70588235294117,14.0,0.0,0,14.0,0.0,0.0
09:01:42,13600.0,13593.727460877975,13.344047326609118,68.75,6.0,-6.0,100.0,6.0,-6.0,100.0
09:01:42,13595.0,13593.727814311978,13.343893315360717,64.70588235294117,6.0,-2.0,66.6666666666788,6.0,-2.0,66.6666666666788
09:01:43,13595.0,13593.728167647818,13.343893315360717,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:01:43,13595.0,13593.728520885521,13.343893315360717,64.70588235294117,18.0,-6.0,44.44444444445253,18.0,-6.0,44.44444444445253
09:01:44,13595.0,13593.728874025117,13.343739266193966,64.70588235294117,44.0,16.0,0,44.0,16.0,0.0
09:01:44,13595.0,13593.729227066631,13.343585179107555,64.70588235294117,46.0,36.0,100.0,46.0,36.0,100.0
09:01:45,13600.0,13593.730968706108,13.343585179107555,68.75,30.0,-2.0,106.6666666666788,30.0,-2.0,106.6666666666788
09:01:45,13595.0,13593.731321165847,13.343431054100167,64.70588235294117,6.0,-4.0,0,6.0,-4.0,0.0
09:01:46,13595.0,13593.731673527695,13.343276891170492,64.70588235294117,24.0,2.0,0,24.0,2.0,0.0
09:01:46,13595.0,13593.732025791676,13.34312269031721,64.70588235294117,22.0,-8.0,0,22.0,-8.0,0.0
09:01:47,13595.0,13593.732377957822,13.34312269031721,64.70588235294117,20.0,-20.0,0,20.0,-20.0,0.0
09:01:47,13595.0,13593.732730026157,13.34312269031721,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:01:48,13595.0,13593.73308199671,13.34312269031721,64.70588235294117,6.0,-6.0,0,6.0,-6.0,0.0
09:01:48,13595.0,13593.733433869505,13.34312269031721,64.70588235294117,0.0,0.0,0,0.0,0.0,0
09:01:49,13600.0,13593.735174340587,13.343276891170492,66.66666666666667,2.0,0.0,100.0,2.0,0.0,100.0
09:01:49,13595.0,13593.735525632257,13.34312269031721,64.70588235294117,44.0,-14.0,0,44.0,-14.0,0.0
09:01:50,13595.0,13593.73587682636,13.342968451539013,64.70588235294117,12.0,0.0,100.0,12.0,0.0,100.0
09:01:50,13595.0,13593.736227922922,13.342814174834583,64.70588235294117,12.0,-2.0,0,12.0,-2.0,0.0
09:01:51,13600.0,13593.737967617984,13.342814174834583,66.66666666666667,116.0,-116.0,101.72413793101441,116.0,-116.0,101.72413793101441
09:01:51,13595.0,13593.738318133852,13.342659860202604,64.70588235294117,8.0,0.0,0,8.0,0.0,0.0
09:01:52,13595.0,13593.738668552367,13.342505507641757,64.70588235294117,10.0,6.0,0,10.0,6.0,0.0
09:01:52,13595.0,13593.739018873557,13.34235111715073,64.70588235294117,20.0,0.0,80.0,20.0,0.0,80.0
09:01:53,13590.0,13593.737980401436,13.342302466516966,61.111111111111114,2.0,0.0,0,2.0,0.0,0.0
09:01:53,13595.0,13593.738330913753,13.342302466516966,64.70588235294117,4.0,2.0,100.0,4.0,2.0,100.0
