20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,48,4281650.0,24708.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:13,0,17835.0,3,17840.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89201.042,8221
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,50,4460050.0,24708.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:13,500,17835.0,3,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89201.0,8459
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,54,4816750.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:16,500,17835.0,1,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89199.074,9908
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,54,4816750.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:17,0,17835.0,1,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89199.074,10094
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,54,4816750.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:19,500,17835.0,1,17840.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89199.074,11236
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,56,4995100.0,24702.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:20,500,17830.0,2,17835.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89198.214,11762
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,56,4995100.0,24702.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:21,500,17830.0,2,17835.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89198.214,12281
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,56,4995100.0,24702.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:24,0,17830.0,2,17835.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89198.214,13236
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,56,4995100.0,24702.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:25,500,17830.0,2,17835.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89198.214,13857
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,58,5173450.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:26,500,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.414,14210
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,58,5173450.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:27,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.414,14380
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,58,5173450.0,24704.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:29,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.414,15144
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,60,5351850.0,24702.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:30,500,17840.0,5,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.5,15685
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,70,6243850.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:31,0,17830.0,2,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.857,15832
20170714,pb1709,,,17830.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,72,6422150.0,24700.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:31,500,17830.0,1,17835.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.528,16004
20170714,pb1709,,,17830.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,72,6422150.0,24700.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:32,500,17830.0,1,17835.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.528,16343
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,74,6600500.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:33,0,17830.0,1,17845.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89195.946,16541
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,74,6600500.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:33,500,17830.0,2,17845.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89195.946,16732
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,74,6600500.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:36,500,17830.0,16,17845.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89195.946,17764
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,74,6600500.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:37,0,17835.0,2,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89195.946,17938
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,74,6600500.0,24698.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:38,0,17840.0,3,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89195.946,18297
20170714,pb1709,,,17845.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,78,6957350.0,24694.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:38,500,17840.0,24,17845.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.795,18468
20170714,pb1709,,,17845.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,78,6957350.0,24694.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:39,0,17840.0,3,17845.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.795,18619
20170714,pb1709,,,17845.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,78,6957350.0,24694.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:43,0,17840.0,3,17845.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.795,19809
20170714,pb1709,,,17845.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,78,6957350.0,24694.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:46,0,17840.0,3,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.795,20661
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:48,500,17835.0,3,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,21385
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:49,0,17835.0,3,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,21540
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:49,500,17835.0,1,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,21685
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:50,0,17835.0,1,17840.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,21868
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:55,0,17835.0,2,17840.0,8,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,23512
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:55,500,17835.0,4,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,23674
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:56,0,17835.0,4,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,23869
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,84,7492550.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:57,0,17835.0,5,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.024,24200
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,86,7670900.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:00:58,500,17835.0,4,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.512,24717
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,86,7670900.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:00,500,17835.0,5,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.512,25358
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,86,7670900.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:01,0,17835.0,4,17840.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.512,25533
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,88,7849300.0,24690.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:02,0,17835.0,4,17840.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.591,25860
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,98,8741300.0,24686.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:02,500,17840.0,16,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.939,26018
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,98,8741300.0,24686.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:03,0,17840.0,18,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.939,26163
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,98,8741300.0,24686.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:03,500,17840.0,16,17845.0,2,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.939,26311
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,98,8741300.0,24686.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:04,0,17840.0,4,17845.0,6,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.939,26455
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,102,9098100.0,24682.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:04,500,17840.0,2,17845.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.05900000001,26607
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,102,9098100.0,24682.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:05,0,17835.0,6,17845.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.05900000001,26754
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,102,9098100.0,24682.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:05,500,17835.0,12,17845.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.05900000001,26907
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,102,9098100.0,24682.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:06,0,17840.0,3,17845.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.05900000001,27045
20170714,pb1709,,,17845.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,104,9276550.0,24682.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:06,500,17840.0,3,17845.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.596,27215
20170714,pb1709,,,17845.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,104,9276550.0,24682.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:07,0,17840.0,1,17845.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.596,27365
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,106,9454950.0,24684.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:07,500,17835.0,12,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.64199999999,27516
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,106,9454950.0,24684.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:08,500,17835.0,11,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.64199999999,27828
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,106,9454950.0,24684.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:09,0,17835.0,11,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.64199999999,27970
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,106,9454950.0,24684.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:09,500,17835.0,11,17840.0,1,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.64199999999,28150
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,106,9454950.0,24684.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:10,500,17835.0,11,17840.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89197.64199999999,28500
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,110,9811650.0,24684.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:11,500,17835.0,9,17840.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89196.818,28821
20170714,pb1709,,,17840.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,124,11060250.0,24678.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:12,0,17835.0,5,17840.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89195.565,28967
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,130,11595300.0,24672.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:12,500,17835.0,2,17840.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89194.615,29124
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,134,11952000.0,24670.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:13,0,17830.0,2,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89194.03,29271
20170714,pb1709,,,17830.0,17835.0,17850.0,24696.0,17845.0,17850.0,17830.0,138,12308600.0,24674.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:13,500,17825.0,2,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89192.754,29415
20170714,pb1709,,,17825.0,17835.0,17850.0,24696.0,17845.0,17850.0,17825.0,140,12486850.0,24676.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:14,0,17830.0,1,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89191.786,29563
20170714,pb1709,,,17830.0,17835.0,17850.0,24696.0,17845.0,17850.0,17825.0,148,13200050.0,24674.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:14,500,17825.0,1,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89189.527,29726
20170714,pb1709,,,17825.0,17835.0,17850.0,24696.0,17845.0,17850.0,17825.0,150,13378300.0,24676.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:15,0,17820.0,2,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89188.667,29889
20170714,pb1709,,,17825.0,17835.0,17850.0,24696.0,17845.0,17850.0,17825.0,150,13378300.0,24676.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:15,500,17820.0,8,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89188.667,30056
20170714,pb1709,,,17825.0,17835.0,17850.0,24696.0,17845.0,17850.0,17825.0,150,13378300.0,24676.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:16,0,17820.0,14,17835.0,5,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89188.667,30205
20170714,pb1709,,,17825.0,17835.0,17850.0,24696.0,17845.0,17850.0,17825.0,150,13378300.0,24676.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:16,500,17820.0,14,17835.0,4,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89188.667,30354
20170714,pb1709,,,17835.0,17835.0,17850.0,24696.0,17845.0,17850.0,17825.0,152,13556650.0,24676.0,0.0,0.0,18905.0,16760.0,0.0,0.0,21:01:17,0,17820.0,15,17835.0,3,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,89188.487,30486
