10:00:16,17455.0,17527.66038038267,41.556114078243056,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:00:16,17455.0,17527.64019974654,41.568403663837294,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:00:19,17455.0,17527.620024715365,41.580686265298816,47.82608695652174,0.0,0.0,0,0.0,0.0,0
10:00:21,17460.0,17527.6012439836,41.59154268753274,50.0,6.0,0.0,100.0,6.0,0.0,100.0
10:00:21,17460.0,17527.582468467983,41.60239292663611,50.0,0.0,0.0,0,0.0,0.0,0
10:00:23,17460.0,17527.56369816706,41.6132369874455,50.0,0.0,0.0,0,0.0,0.0,0
10:00:23,17460.0,17527.54493307939,41.62407487478969,50.0,0.0,0.0,0,0.0,0.0,0
10:00:28,17460.0,17527.526173203518,41.634906593489696,50.0,0.0,0.0,0,0.0,0.0,0
10:00:33,17460.0,17527.507418537996,41.645732148358725,50.0,0.0,0.0,0,0.0,0.0,0
10:00:35,17460.0,17527.488669081384,41.656551544202316,50.0,8.0,0.0,100.0,8.0,0.0,100.0
10:00:36,17460.0,17527.46992483223,41.66736478581823,57.89473684210526,18.0,10.0,100.0,18.0,10.0,100.0
10:00:36,17460.0,17527.451185789087,41.67817187799653,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:37,17460.0,17527.432451950513,41.68897282551962,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:37,17460.0,17527.413723315058,41.6997676331622,57.89473684210526,2.0,0.0,0,2.0,0.0,0.0
10:00:38,17460.0,17527.394999881282,41.71055630569133,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:38,17460.0,17527.376281647736,41.72133884786642,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:43,17460.0,17527.357568612977,41.73211526443926,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:48,17460.0,17527.338860775562,41.74288556015405,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:49,17460.0,17527.320158134047,41.753649739747374,57.89473684210526,2.0,-2.0,0,2.0,-2.0,0.0
10:00:50,17460.0,17527.301460686987,41.76440780794829,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:50,17460.0,17527.282768432942,41.77515976947823,57.89473684210526,2.0,0.0,0,2.0,0.0,0.0
10:00:51,17460.0,17527.264081370467,41.78590562905115,57.89473684210526,2.0,0.0,100.0,2.0,0.0,100.0
10:00:51,17460.0,17527.245399498126,41.79664539137349,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:52,17460.0,17527.22672281447,41.80737906114412,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:55,17460.0,17527.208051318063,41.81810664305446,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:00:55,17460.0,17527.18938500746,41.828828141788506,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:02,17460.0,17527.170723881227,41.839543562022705,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:02,17460.0,17527.152067937917,41.850252908426114,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:04,17460.0,17527.133417176094,41.86095618566037,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:05,17455.0,17527.113382898304,41.87302876786494,55.0,2.0,0.0,0,2.0,0.0,0.0
10:01:05,17455.0,17527.09335418482,41.885094139933734,55.0,16.0,16.0,0,16.0,16.0,0.0
10:01:06,17455.0,17527.073331034095,41.897152308095805,55.0,0.0,0.0,0,0.0,0.0,0
10:01:07,17455.0,17527.053313444583,41.90920327856931,55.0,0.0,0.0,0,0.0,0.0,0
10:01:07,17455.0,17527.03330141474,41.921282184359654,55.0,0.0,0.0,0,0.0,0.0,0
10:01:08,17455.0,17527.013294943023,41.93331897499276,55.0,0.0,0.0,0,0.0,0.0,0
10:01:09,17455.0,17526.99329402789,41.94534858641975,55.0,0.0,0.0,0,0.0,0.0,0
10:01:09,17455.0,17526.973298667792,41.957371024815686,55.0,0.0,0.0,0,0.0,0.0,0
10:01:10,17455.0,17526.95330886119,41.96938629634487,55.0,0.0,0.0,0,0.0,0.0,0
10:01:10,17455.0,17526.93332460654,41.98139440716088,55.0,0.0,0.0,0,0.0,0.0,0
10:01:11,17455.0,17526.913345902303,41.99339536340657,55.0,0.0,0.0,0,0.0,0.0,0
10:01:16,17455.0,17526.893372746934,42.00538917121415,55.0,0.0,0.0,0,0.0,0.0,0
10:01:16,17455.0,17526.873405138893,42.017375836705135,55.0,0.0,0.0,0,0.0,0.0,0
10:01:17,17455.0,17526.85344307664,42.02935536599045,55.0,0.0,0.0,0,0.0,0.0,0
10:01:18,17455.0,17526.833486558637,42.0413277651704,55.0,0.0,0.0,0,0.0,0.0,0
10:01:18,17455.0,17526.81353558334,42.05329304033472,55.0,0.0,0.0,0,0.0,0.0,0
10:01:19,17455.0,17526.79359014921,42.06525119756262,55.0,0.0,0.0,0,0.0,0.0,0
10:01:22,17455.0,17526.77365025471,42.07723990997221,55.0,0.0,0.0,0,0.0,0.0,0
10:01:23,17455.0,17526.7537158983,42.08922189618607,55.0,0.0,0.0,0,0.0,0.0,0
10:01:23,17455.0,17526.73378707844,42.10119716194702,55.0,0.0,0.0,0,0.0,0.0,0
10:01:27,17455.0,17526.713863793597,42.11316571298812,55.0,0.0,0.0,0,0.0,0.0,0
10:01:28,17450.0,17526.692557346218,42.12657280258888,52.38095238095238,4.0,2.0,0,4.0,2.0,0.0
10:01:29,17460.0,17526.674034208503,42.13716509671856,57.89473684210526,2.0,2.0,100.0,2.0,2.0,100.0
10:01:29,17460.0,17526.65551621539,42.147751799720396,57.89473684210526,12.0,8.0,0,12.0,8.0,0.0
10:01:30,17460.0,17526.637003365446,42.15833291580645,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:30,17460.0,17526.618495657247,42.16890844918238,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:39,17460.0,17526.599993089367,42.17947840404739,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:41,17460.0,17526.58149566037,42.19004278459427,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:44,17460.0,17526.56300336884,42.2006015950094,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:45,17460.0,17526.544516213344,42.211154839472755,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:48,17460.0,17526.52603419245,42.22170252215795,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:48,17460.0,17526.507557304743,42.2322446472322,61.111111111111114,0.0,0.0,0,0.0,0.0,0
10:01:51,17460.0,17526.489085548794,42.24278121885639,61.111111111111114,0.0,0.0,0,0.0,0.0,0
10:01:52,17460.0,17526.470618923173,42.25331224118507,61.111111111111114,0.0,0.0,0,0.0,0.0,0
10:01:52,17460.0,17526.452157426458,42.26383771836644,61.111111111111114,0.0,0.0,0,0.0,0.0,0
10:01:53,17460.0,17526.433701057224,42.274357654542385,61.111111111111114,0.0,0.0,0,0.0,0.0,0
10:01:57,17455.0,17526.41386111803,42.2862269809444,57.89473684210526,4.0,-4.0,0,4.0,-4.0,0.0
10:01:57,17455.0,17526.39402668917,42.29808968170372,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:01:58,17450.0,17526.37280907309,42.31138155126829,55.0,6.0,-2.0,0,6.0,-2.0,0.0
10:01:58,17450.0,17526.351597349978,42.32466555488137,55.0,18.0,0.0,0,18.0,0.0,0.0
10:01:59,17450.0,17526.33039151819,42.337941699947066,55.0,4.0,0.0,100.0,4.0,0.0,100.0
10:01:59,17450.0,17526.309191576092,42.35120999385581,55.0,0.0,0.0,0,0.0,0.0,0
10:02:00,17455.0,17526.289386218064,42.36303727405925,57.89473684210526,10.0,-10.0,100.0,10.0,-10.0,100.0
10:02:02,17455.0,17526.269586360762,42.374815633817214,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:02:03,17455.0,17526.249792002654,42.38662955766225,57.89473684210526,0.0,0.0,0,0.0,0.0,0
10:02:05,17445.0,17526.227225750186,42.401381496099596,52.38095238095238,8.0,4.0,0,8.0,4.0,0.0
10:02:06,17445.0,17526.204665765254,42.41612419953454,52.38095238095238,2.0,0.0,0,2.0,0.0,0.0
10:02:06,17445.0,17526.182112046114,42.43085767759323,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:02:07,17445.0,17526.159564591024,42.44558193988247,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:02:07,17445.0,17526.13702339825,42.46029699598972,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:02:08,17445.0,17526.114488466046,42.475002855483154,52.38095238095238,0.0,0.0,0,0.0,0.0,0
10:02:08,17440.0,17526.09057109666,42.491289951470876,50.0,2.0,0.0,0,2.0,0.0,0.0
10:02:09,17440.0,17526.06666037007,42.507566268891075,50.0,4.0,-4.0,0,4.0,-4.0,0.0
10:02:09,17440.0,17526.042756284423,42.52383182012052,50.0,0.0,0.0,0,0.0,0.0,0
10:02:10,17440.0,17526.018858837877,42.54008661750883,50.0,0.0,0.0,0,0.0,0.0,0
10:02:11,17440.0,17525.99496802859,42.5563306733786,50.0,0.0,0.0,0,0.0,0.0,0
10:02:15,17440.0,17525.971083854718,42.57256400002547,50.0,0.0,0.0,0,0.0,0.0,0
10:02:16,17440.0,17525.947206314417,42.58878660971826,50.0,0.0,0.0,0,0.0,0.0,0
10:02:16,17440.0,17525.923335405845,42.604998514698956,50.0,0.0,0.0,0,0.0,0.0,0
10:02:17,17440.0,17525.89947112716,42.621199727182876,50.0,0.0,0.0,0,0.0,0.0,0
10:02:18,17440.0,17525.875613476517,42.63739025935872,50.0,0.0,0.0,0,0.0,0.0,0
10:02:18,17440.0,17525.851762452083,42.65357012338866,50.0,0.0,0.0,0,0.0,0.0,0
10:02:20,17440.0,17525.827918052015,42.66973933140838,50.0,0.0,0.0,0,0.0,0.0,0
10:02:21,17440.0,17525.80408027447,42.68589789552723,50.0,0.0,0.0,0,0.0,0.0,0
10:02:21,17440.0,17525.780249117608,42.70204582782826,50.0,0.0,0.0,0,0.0,0.0,0
10:02:22,17440.0,17525.756424579595,42.71818314036826,50.0,0.0,0.0,0,0.0,0.0,0
10:02:22,17440.0,17525.73260665859,42.734309845177954,50.0,0.0,0.0,0,0.0,0.0,0
10:02:23,17440.0,17525.708795352755,42.750425954261935,50.0,0.0,0.0,0,0.0,0.0,0
10:02:23,17440.0,17525.684990660255,42.76653147959891,50.0,2.0,2.0,0,2.0,2.0,0.0
10:02:24,17440.0,17525.66119257925,42.78262643314161,50.0,4.0,0.0,100.0,4.0,0.0,100.0
10:02:24,17440.0,17525.637401107902,42.798710826816965,50.0,0.0,0.0,0,0.0,0.0,0
10:02:25,17440.0,17525.61361624438,42.814784672526194,50.0,0.0,0.0,0,0.0,0.0,0
10:02:25,17440.0,17525.58983798685,42.83084798214482,50.0,0.0,0.0,0,0.0,0.0,0
10:02:26,17440.0,17525.56606633347,42.84690076752278,50.0,0.0,0.0,0,0.0,0.0,0
10:02:26,17440.0,17525.542301282414,42.86294304048452,50.0,0.0,0.0,0,0.0,0.0,0
10:02:27,17440.0,17525.518542831844,42.87897481282905,50.0,0.0,0.0,0,0.0,0.0,0
10:02:28,17440.0,17525.494790979923,42.89499609633002,50.0,0.0,0.0,0,0.0,0.0,0
10:02:28,17440.0,17525.471045724826,42.91100690273576,50.0,6.0,0.0,0,6.0,0.0,0.0
10:02:29,17440.0,17525.447307064715,42.92700724376945,50.0,0.0,0.0,0,0.0,0.0,0
10:02:38,17440.0,17525.423574997763,42.94299713112915,50.0,2.0,-2.0,0,2.0,-2.0,0.0
10:02:41,17440.0,17525.399849522135,42.95897657648781,50.0,0.0,0.0,0,0.0,0.0,0
10:02:43,17440.0,17525.376130636003,42.97494559149344,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:44,17440.0,17525.352418337534,42.99090418776912,42.10526315789474,4.0,0.0,0,4.0,0.0,0.0
10:02:44,17440.0,17525.328712624898,43.00685237691312,42.10526315789474,4.0,4.0,100.0,4.0,4.0,100.0
10:02:45,17440.0,17525.305013496272,43.02279017049898,42.10526315789474,2.0,2.0,100.0,2.0,2.0,100.0
10:02:45,17440.0,17525.28132094982,43.0386665800377,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:47,17440.0,17525.257634983718,43.05453219549949,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:52,17440.0,17525.233955596137,43.07038702881283,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:53,17440.0,17525.21028278525,43.08623109188053,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:54,17440.0,17525.186616549232,43.10206439657981,42.10526315789474,2.0,2.0,100.0,2.0,2.0,100.0
10:02:56,17440.0,17525.162956886255,43.11788695476244,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:57,17440.0,17525.139303794494,43.13369877825468,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:59,17440.0,17525.115657272123,43.14949987885751,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:02:59,17440.0,17525.092017317318,43.165290268346595,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:00,17440.0,17525.068383928257,43.1810699584724,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:01,17440.0,17525.044757103115,43.19683896096027,42.10526315789474,2.0,2.0,0,2.0,2.0,0.0
10:03:02,17440.0,17525.021136840067,43.21259728751052,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:03,17440.0,17524.997523137292,43.22834494979845,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:05,17440.0,17524.97391599297,43.244081959474485,42.10526315789474,2.0,2.0,0,2.0,2.0,0.0
10:03:05,17440.0,17524.950315405276,43.25980832816422,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:06,17440.0,17524.92672137239,43.27552406746848,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:06,17440.0,17524.90313389249,43.29122918896341,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:07,17440.0,17524.87955296376,43.306923704200585,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:08,17440.0,17524.85597858438,43.322607624707,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:08,17440.0,17524.832410752526,43.3382809619852,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:10,17440.0,17524.808849466383,43.35394372751336,42.10526315789474,4.0,4.0,0,4.0,4.0,0.0
10:03:11,17440.0,17524.785294724134,43.36959593274531,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:15,17440.0,17524.76174652396,43.38523758911066,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:16,17440.0,17524.738204864043,43.40086870801482,42.10526315789474,2.0,2.0,0,2.0,2.0,0.0
10:03:17,17440.0,17524.71466974257,43.41648930083911,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:21,17445.0,17524.69252985374,43.43055679920405,45.0,20.0,0.0,100.0,20.0,0.0,100.0
10:03:22,17445.0,17524.670396114023,43.44461530230682,45.0,0.0,0.0,0,0.0,0.0,0
10:03:23,17440.0,17524.646879825697,43.460205957088625,42.10526315789474,18.0,0.0,0,18.0,0.0,0.0
10:03:24,17440.0,17524.62337006877,43.4757861292061,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:29,17440.0,17524.59986684142,43.49135582992504,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:30,17445.0,17524.577758837855,43.505376285252964,45.0,10.0,0.0,100.0,10.0,0.0,100.0
10:03:32,17445.0,17524.55565697455,43.519445397438346,45.0,0.0,0.0,0,0.0,0.0,0
10:03:33,17445.0,17524.5335612498,43.53350596371783,45.0,0.0,0.0,0,0.0,0.0,0
10:03:34,17440.0,17524.51008296588,43.54903665696866,42.10526315789474,2.0,0.0,0,2.0,0.0,0.0
10:03:35,17440.0,17524.486611202803,43.56455693175042,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:35,17440.0,17524.46314595875,43.57992869088856,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:37,17440.0,17524.43968723192,43.595289675894506,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:39,17440.0,17524.416235020497,43.61083726360412,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:41,17440.0,17524.392789322672,43.6263748887929,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:41,17440.0,17524.369350136636,43.641902562101585,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:42,17440.0,17524.34591746058,43.657420294148956,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:42,17440.0,17524.3224912927,43.6729280955319,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:44,17440.0,17524.299071631183,43.68842597682551,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:46,17440.0,17524.275658474224,43.70391394858307,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:47,17440.0,17524.252251820017,43.719392021336226,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:50,17440.0,17524.228851666754,43.73486020559494,42.10526315789474,0.0,0.0,0,0.0,0.0,0
10:03:51,17440.0,17524.20545801263,43.750318511847624,50.0,0.0,0.0,0,0.0,0.0,0
10:03:52,17440.0,17524.182070855844,43.765766950561186,50.0,0.0,0.0,0,0.0,0.0,0
10:03:53,17440.0,17524.15869019459,43.7811444700925,50.0,0.0,0.0,0,0.0,0.0,0
10:03:55,17440.0,17524.13531602706,43.796511734431164,50.0,4.0,-4.0,0,4.0,-4.0,0.0
10:03:56,17440.0,17524.111948351452,43.81186875436837,50.0,2.0,0.0,0,2.0,0.0,0.0
10:04:03,17440.0,17524.088587165963,43.82721554067302,50.0,0.0,0.0,0,0.0,0.0,0
10:04:06,17440.0,17524.06523246879,43.84255210409175,50.0,0.0,0.0,0,0.0,0.0,0
10:04:06,17445.0,17524.04327295415,43.85635714156381,52.94117647058823,12.0,2.0,100.0,12.0,2.0,100.0
10:04:07,17445.0,17524.021319538526,43.87015343777956,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:08,17445.0,17523.999372220227,43.883941000983235,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:08,17445.0,17523.97743099756,43.89771983940357,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:15,17445.0,17523.955495868828,43.91148996125369,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:17,17445.0,17523.93356683234,43.9252513747313,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
10:04:23,17445.0,17523.911643886408,43.939004088018585,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:25,17445.0,17523.889727029335,43.95274810928236,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:26,17445.0,17523.867816259433,43.9664834466741,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:26,17445.0,17523.845911575012,43.98021010832986,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:27,17445.0,17523.82401297438,43.99392810237048,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:29,17445.0,17523.802120455846,44.00763743690154,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
10:04:30,17445.0,17523.780234017726,44.02133812001338,52.94117647058823,6.0,-6.0,0,6.0,-6.0,0.0
10:04:30,17445.0,17523.758353658326,44.0350301597812,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:31,17445.0,17523.73647937596,44.04871356426503,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:31,17445.0,17523.71461116894,44.06238834150988,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:34,17445.0,17523.692749035577,44.07605449954559,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:35,17445.0,17523.670892974187,44.08971204638712,52.94117647058823,2.0,2.0,0,2.0,2.0,0.0
10:04:36,17445.0,17523.64904298308,44.10336099003436,52.94117647058823,2.0,0.0,0,2.0,0.0,0.0
10:04:36,17445.0,17523.627199060575,44.117001338472285,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:37,17445.0,17523.605361204984,44.130633099671,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:38,17445.0,17523.58352941462,44.144256281585726,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:40,17445.0,17523.5617036878,44.15787089215687,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:51,17445.0,17523.53988402284,44.17147693931006,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:51,17445.0,17523.518070418057,44.185074430956156,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:52,17445.0,17523.496262871766,44.198663374991355,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:52,17445.0,17523.474461382284,44.21224377929716,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:53,17445.0,17523.452665947934,44.22581565174042,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:53,17445.0,17523.43087656703,44.23937900017344,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:54,17445.0,17523.40909323789,44.25293383243395,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:54,17445.0,17523.387315958833,44.26648015634515,52.94117647058823,0.0,0.0,0,0.0,0.0,0
10:04:55,17440.0,17523.364156032167,44.28151798624225,50.0,2.0,-2.0,0,2.0,-2.0,0.0
10:04:55,17440.0,17523.34100253792,44.29654590995182,50.0,14.0,12.0,0,14.0,12.0,0.0
10:04:56,17435.0,17523.316466778295,44.31314076483909,47.05882352941177,4.0,2.0,50.0,4.0,2.0,50.0
10:04:56,17435.0,17523.29193783321,44.32972414210844,47.05882352941177,0.0,0.0,0,0.0,0.0,0
10:04:58,17435.0,17523.267415700775,44.346296054636085,47.05882352941177,0.0,0.0,0,0.0,0.0,0
10:04:59,17435.0,17523.242900379097,44.36285651527012,47.05882352941177,0.0,0.0,0,0.0,0.0,0
10:05:01,17435.0,17523.218391866285,44.37940553683059,47.05882352941177,2.0,-2.0,0,2.0,-2.0,0.0
10:05:01,17435.0,17523.193890160448,44.395943132109565,47.05882352941177,4.0,-4.0,0,4.0,-4.0,0.0
10:05:04,17440.0,17523.17078395571,44.41089744665995,50.0,8.0,-4.0,100.0,8.0,-4.0,100.0
10:05:04,17440.0,17523.14768416847,44.42584194023526,50.0,0.0,0.0,0,0.0,0.0,0
10:05:05,17440.0,17523.12459079695,44.440776622743236,50.0,0.0,0.0,0,0.0,0.0,0
10:05:05,17445.0,17523.102892535375,44.454209946023724,52.94117647058823,16.0,0.0,100.0,16.0,0.0,100.0
10:05:06,17445.0,17523.081200300257,44.46763487318926,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
10:05:06,17445.0,17523.059514089928,44.48105141184201,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:07,17445.0,17523.03783390271,44.494459569570196,46.666666666666664,2.0,2.0,0,2.0,2.0,0.0
10:05:08,17445.0,17523.016159736926,44.50785935394819,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:08,17445.0,17522.994491590907,44.521250772536476,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:10,17445.0,17522.972829462982,44.53463383288177,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:12,17445.0,17522.95117335148,44.548008542516996,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:16,17445.0,17522.92952325473,44.561374908961305,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:16,17445.0,17522.90787917106,44.5747329397202,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:18,17445.0,17522.8862410988,44.58808264228546,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:18,17445.0,17522.86460903628,44.60142402413526,46.666666666666664,8.0,-2.0,0,8.0,-2.0,0.0
10:05:19,17445.0,17522.842982981834,44.61475709273415,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:20,17445.0,17522.82136293379,44.628081855533146,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:22,17445.0,17522.79974889048,44.64139831996968,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:23,17445.0,17522.778140850238,44.65470649346771,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:24,17440.0,17522.755150115383,44.6694873478848,43.75,2.0,0.0,0,2.0,0.0,0.0
10:05:25,17445.0,17522.73355446197,44.68277830533072,46.666666666666664,6.0,-4.0,100.0,6.0,-4.0,100.0
10:05:26,17445.0,17522.711964806516,44.69606099469346,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:26,17445.0,17522.690381147357,44.70933542334211,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
10:05:27,17445.0,17522.668803482826,44.72260159863244,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
10:05:28,17445.0,17522.647231811257,44.735859527906875,46.666666666666664,2.0,2.0,0,2.0,2.0,0.0
10:05:28,17440.0,17522.624277434974,44.750586194993296,43.75,2.0,0.0,0,2.0,0.0,0.0
10:05:29,17440.0,17522.60132943402,44.76530326651668,43.75,2.0,0.0,0,2.0,0.0,0.0
10:05:30,17440.0,17522.578387806625,44.78001075193788,43.75,2.0,0.0,0,2.0,0.0,0.0
10:05:31,17440.0,17522.55545255102,44.79470866069913,43.75,0.0,0.0,0,0.0,0.0,0
10:05:32,17440.0,17522.532523665435,44.80939700222412,43.75,0.0,0.0,0,0.0,0.0,0
10:05:33,17440.0,17522.5096011481,44.82415165150375,43.75,0.0,0.0,0,0.0,0.0,0
10:05:33,17445.0,17522.48807369326,44.83742440975638,46.666666666666664,4.0,2.0,100.0,4.0,2.0,100.0
10:05:34,17450.0,17522.467940913455,44.849294625390286,50.0,4.0,0.0,100.0,4.0,0.0,100.0
10:05:34,17450.0,17522.44781372531,44.86115821720952,50.0,0.0,0.0,0,0.0,0.0,0
10:05:35,17445.0,17522.42630343126,44.874408799494695,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
10:05:35,17445.0,17522.404799111464,44.88765159185874,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
10:05:36,17445.0,17522.38330076426,44.90088660119422,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:36,17445.0,17522.36180838799,44.91411383438148,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:37,17445.0,17522.34032198099,44.92733329828875,46.666666666666664,4.0,-2.0,0,4.0,-2.0,0.0
10:05:37,17445.0,17522.31884154161,44.940544999772115,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:38,17445.0,17522.297367068193,44.95374894567564,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:38,17445.0,17522.27589855908,44.96694514283126,46.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
10:05:39,17445.0,17522.254436012612,44.98013359805891,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:39,17445.0,17522.232979427135,44.993314318166576,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:40,17445.0,17522.21152880099,45.00648730995022,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:41,17445.0,17522.19008413253,45.019652580193885,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:42,17445.0,17522.168645420094,45.03281013566972,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:44,17445.0,17522.14721266203,45.04595998313799,46.666666666666664,2.0,0.0,0,2.0,0.0,0.0
10:05:45,17445.0,17522.12578585668,45.05910212934709,46.666666666666664,8.0,4.0,100.0,8.0,4.0,100.0
10:05:45,17445.0,17522.104365002393,45.07223658103364,46.666666666666664,0.0,0.0,0,0.0,0.0,0
10:05:46,17445.0,17522.082950097516,45.085363344922406,46.666666666666664,0.0,0.0,0,0.0,0.0,0
