09:11:20,17730.0,17696.095004698174,53.20618513003747,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:21,17730.0,17696.104421444543,53.17466407690187,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:21,17730.0,17696.11383557551,53.14311052504367,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:22,17730.0,17696.123247091808,53.111524416540384,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:24,17740.0,17696.135433386185,53.080965369411004,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:11:24,17740.0,17696.14761629595,53.050373438021914,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:25,17740.0,17696.159795822045,53.01974856545128,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:25,17740.0,17696.171971965407,52.989090694584384,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:11:26,17740.0,17696.184144726976,52.95839976811259,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:26,17740.0,17696.196314107692,52.92973751791405,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:27,17740.0,17696.208480108497,52.90104515244903,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:11:27,17740.0,17696.220642730324,52.872322622689346,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:28,17740.0,17696.232801974114,52.8435698794486,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:28,17740.0,17696.244957840805,52.81478687338149,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:29,17740.0,17696.25711033134,52.78597355498311,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:30,17740.0,17696.269259446646,52.757129874588195,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:11:30,17740.0,17696.281405187667,52.728255782370425,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:32,17730.0,17696.290770163312,52.700301247177045,27.272727272727273,2.0,0.0,0,2.0,0.0,0.0
09:11:32,17730.0,17696.300132537937,52.672319341627535,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:33,17730.0,17696.309492312263,52.64431002207757,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:34,17730.0,17696.318849487012,52.61627324474715,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:34,17730.0,17696.32820406291,52.58820896571989,27.272727272727273,0.0,0.0,0,0.0,0.0,0
09:11:35,17740.0,17696.3403334327,52.561174304526645,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:11:35,17740.0,17696.352459433692,52.5341117685029,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:36,17740.0,17696.364582066817,52.50702131454791,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:36,17740.0,17696.376701333014,52.479902899427444,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:37,17740.0,17696.388817233215,52.4527564797732,33.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:11:37,17740.0,17696.400929768355,52.423560198345925,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:38,17740.0,17696.41303893937,52.39433292067886,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:38,17740.0,17696.42514474719,52.365074594870855,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:39,17740.0,17696.437247192756,52.33578516884951,30.434782608695652,2.0,2.0,100.0,2.0,2.0,100.0
09:11:40,17740.0,17696.449346276997,52.3064645903704,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:40,17740.0,17696.461442000847,52.27711280701623,30.434782608695652,2.0,2.0,50.0,2.0,2.0,50.0
09:11:41,17745.0,17696.474923061258,52.24835715711341,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:11:42,17745.0,17696.488400377446,52.21957014819436,33.333333333333336,8.0,4.0,100.0,8.0,4.0,100.0
09:11:42,17750.0,17696.50326264647,52.19144556590177,36.0,2.0,2.0,100.0,2.0,2.0,100.0
09:11:43,17745.0,17696.516732091644,52.16259568779998,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:11:44,17745.0,17696.530197795826,52.135751104303424,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:46,17745.0,17696.543659760053,52.108877883917124,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:11:46,17750.0,17696.55850668138,52.0826697689211,36.0,2.0,2.0,100.0,2.0,2.0,100.0
09:11:47,17750.0,17696.573349479135,52.05643288644652,36.0,0.0,0.0,0,0.0,0.0,0
09:11:47,17750.0,17696.588188154463,52.03016719297429,36.0,2.0,2.0,100.0,2.0,2.0,100.0
09:11:48,17750.0,17696.60302270851,52.003872644849515,36.0,2.0,2.0,100.0,2.0,2.0,100.0
09:11:48,17750.0,17696.61785314242,51.97754919828101,36.0,0.0,0.0,0,0.0,0.0,0
09:11:49,17750.0,17696.632679457336,51.951196809340594,36.0,2.0,2.0,100.0,2.0,2.0,100.0
09:11:49,17745.0,17696.64611295839,51.92412182293826,33.333333333333336,2.0,0.0,100.0,2.0,0.0,100.0
09:11:50,17750.0,17696.66093142445,51.897711444932234,36.0,2.0,2.0,100.0,2.0,2.0,100.0
09:11:51,17750.0,17696.67574577484,51.87127199158211,36.0,0.0,0.0,0,0.0,0.0,0
09:11:51,17750.0,17696.6905560107,51.84480341840497,36.0,0.0,0.0,0,0.0,0.0,0
09:11:52,17750.0,17696.70536213318,51.81830568077794,36.0,0.0,0.0,0,0.0,0.0,0
09:11:52,17740.0,17696.717386751392,51.79045877271331,30.434782608695652,2.0,2.0,0,2.0,2.0,0.0
09:11:53,17740.0,17696.729408029896,51.76258271315104,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:53,17740.0,17696.74142596962,51.73467745496824,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:54,17740.0,17696.75344057149,51.706742950890906,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:54,17740.0,17696.765451836436,51.678779153493224,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:11:56,17740.0,17696.77745976538,51.65078601519684,30.434782608695652,2.0,-2.0,100.0,2.0,-2.0,100.0
09:11:56,17740.0,17696.78946435925,51.622763488270316,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:12:00,17740.0,17696.801465618977,51.59471152482827,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:12:01,17740.0,17696.81346354548,51.56862980773208,30.434782608695652,4.0,-4.0,100.0,4.0,-4.0,100.0
09:12:01,17740.0,17696.82545813969,51.54252138202657,30.434782608695652,2.0,-2.0,100.0,2.0,-2.0,100.0
09:12:02,17740.0,17696.83744940253,51.51638620710412,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:12:02,17740.0,17696.849437334928,51.490224242232934,30.434782608695652,0.0,0.0,0,0.0,0.0,0
09:12:03,17735.0,17696.860033241792,51.46347679628915,29.166666666666668,2.0,0.0,0,2.0,0.0,0.0
09:12:04,17735.0,17696.870626205757,51.43670260621301,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:04,17735.0,17696.88121622764,51.411842021075266,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:05,17735.0,17696.89180330826,51.38695724597829,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:06,17735.0,17696.902387448434,51.36204824576216,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:06,17735.0,17696.912968648976,51.33711498516448,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:07,17735.0,17696.923546910704,51.31215742881993,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:07,17735.0,17696.934122234434,51.28717554125982,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:08,17735.0,17696.944694620983,51.262169286911764,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:08,17735.0,17696.955264071166,51.23317201518616,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:10,17735.0,17696.965830585796,51.20414472216477,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:10,17735.0,17696.976394165693,51.175087356762,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:11,17735.0,17696.98695481167,51.14599986772315,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:21,17735.0,17696.99751252454,51.11688220362365,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:22,17735.0,17697.00806730512,51.08773431286831,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:22,17735.0,17697.018619154223,51.058556143690495,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:24,17735.0,17697.029168072662,51.029347644151336,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:24,17735.0,17697.039714061255,51.00010876213893,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:26,17735.0,17697.050257120813,50.9708394453675,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:28,17735.0,17697.06079725215,50.94357202220851,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:29,17735.0,17697.07133445608,50.91627702993912,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:31,17735.0,17697.081868733414,50.888954424198154,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:36,17735.0,17697.092400084966,50.86160416048414,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:38,17735.0,17697.10292851155,50.83619595764857,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:38,17735.0,17697.11345401398,50.81266542025068,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:39,17735.0,17697.123976593062,50.78911234955946,29.166666666666668,0.0,0.0,0,0.0,0.0,0
09:12:39,17745.0,17697.13727364164,50.766719554571985,34.61538461538461,2.0,-2.0,100.0,2.0,-2.0,100.0
09:12:40,17745.0,17697.15056699711,50.74430386752783,34.61538461538461,6.0,4.0,100.0,6.0,4.0,100.0
09:12:40,17745.0,17697.16385666049,50.7218652580767,34.61538461538461,0.0,0.0,0,0.0,0.0,0
09:12:41,17750.0,17697.178531328824,50.701937631144524,37.03703703703704,14.0,14.0,100.0,14.0,14.0,100.0
09:12:41,17750.0,17697.19320192143,50.68014798411068,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:42,17750.0,17697.207868439436,50.65833521823762,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:42,17750.0,17697.222530883977,50.636499303648506,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:45,17750.0,17697.23718925618,50.614640210383236,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:46,17750.0,17697.251843557176,50.5927579083981,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:47,17750.0,17697.2664937881,50.570852367565436,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:49,17750.0,17697.281139950082,50.548923557673376,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:53,17750.0,17697.29578204425,50.525053369949696,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:54,17750.0,17697.310420071735,50.50115737504573,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:54,17750.0,17697.325054033667,50.47723553631,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:55,17750.0,17697.33968393117,50.453287816981856,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:55,17750.0,17697.354309765382,50.429314180191,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:56,17750.0,17697.36893153742,50.40531458895707,37.03703703703704,0.0,0.0,0,0.0,0.0,0
09:12:58,17755.0,17697.384937944436,50.38205099919815,39.285714285714285,4.0,-2.0,100.0,4.0,-2.0,100.0
09:12:58,17755.0,17697.40093990585,50.35876134050559,39.285714285714285,16.0,0.0,0,16.0,0.0,0.0
09:13:02,17755.0,17697.416937422888,50.33544557669398,39.285714285714285,2.0,0.0,100.0,2.0,0.0,100.0
09:13:03,17755.0,17697.432930496787,50.31589377787765,39.285714285714285,0.0,0.0,0,0.0,0.0,0
09:13:03,17755.0,17697.448919128783,50.29632053323681,39.285714285714285,0.0,0.0,0,0.0,0.0,0
09:13:08,17760.0,17697.466292016124,50.27755658618471,41.37931034482759,2.0,0.0,100.0,2.0,0.0,100.0
09:13:08,17755.0,17697.48227138232,50.257940334313105,39.285714285714285,2.0,-2.0,0,2.0,-2.0,0.0
09:13:09,17755.0,17697.498246310417,50.23830256159969,39.285714285714285,0.0,0.0,0,0.0,0.0,0
09:13:09,17755.0,17697.51421680165,50.2204399688372,39.285714285714285,0.0,0.0,0,0.0,0.0,0
09:13:10,17760.0,17697.531571553267,50.20338841486034,41.37931034482759,4.0,2.0,100.0,4.0,2.0,100.0
09:13:10,17765.0,17697.550310180803,50.187216816345114,43.333333333333336,8.0,6.0,125.0,8.0,6.0,125.0
09:13:11,17765.0,17697.569043603886,50.17102538512088,43.333333333333336,0.0,0.0,0,0.0,0.0,0
09:13:11,17765.0,17697.587771823968,50.15481410197995,43.333333333333336,0.0,0.0,0,0.0,0.0,0
09:13:12,17765.0,17697.606494842486,50.138582947666166,43.333333333333336,8.0,0.0,100.0,8.0,0.0,100.0
09:13:12,17770.0,17697.626601356904,50.125033553258376,45.16129032258065,2.0,2.0,100.0,2.0,2.0,100.0
09:13:13,17770.0,17697.646702286955,50.11146585779214,45.16129032258065,6.0,4.0,33.33333333328483,6.0,4.0,33.33333333328483
09:13:13,17765.0,17697.665408938174,50.09691155989066,43.333333333333336,4.0,-2.0,50.0,4.0,-2.0,50.0
09:13:14,17775.0,17697.68688778585,50.084344831715846,46.875,4.0,-2.0,150.0,4.0,-2.0,150.0
09:13:14,17765.0,17697.70558327598,50.06975410214001,43.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:13:15,17765.0,17697.72427357364,50.05514520734502,43.333333333333336,0.0,0.0,0,0.0,0.0,0
09:13:15,17765.0,17697.742958680272,50.04051813142137,43.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:13:17,17765.0,17697.761638597316,50.02587285842111,43.333333333333336,0.0,0.0,0,0.0,0.0,0
09:13:17,17765.0,17697.780313326217,50.01120937235773,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:13:18,17765.0,17697.79898286841,49.99478676043584,44.827586206896555,2.0,-2.0,0,2.0,-2.0,0.0
09:13:18,17765.0,17697.817647225344,49.97834407564151,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:13:19,17765.0,17697.83630639845,49.9618812981565,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:13:19,17775.0,17697.857737781203,49.9474028909968,48.38709677419355,2.0,0.0,100.0,2.0,0.0,100.0
09:13:20,17775.0,17697.87916321162,49.93632364592765,48.38709677419355,0.0,0.0,0,0.0,0.0,0
09:13:21,17775.0,17697.900582691353,49.92180614115501,48.38709677419355,0.0,0.0,0,0.0,0.0,0
09:13:22,17775.0,17697.92199622206,49.90726816992104,48.38709677419355,0.0,0.0,0,0.0,0.0,0
09:13:23,17775.0,17697.943403805388,49.892709714334906,48.38709677419355,0.0,0.0,0,0.0,0.0,0
09:13:24,17775.0,17697.964805442993,49.87987883792224,48.38709677419355,0.0,0.0,0,0.0,0.0,0
09:13:26,17775.0,17697.986201136526,49.86702918685692,48.38709677419355,0.0,0.0,0,0.0,0.0,0
09:13:27,17775.0,17698.007590887635,49.85416074662174,48.38709677419355,2.0,-2.0,100.0,2.0,-2.0,100.0
09:13:27,17780.0,17698.030363393984,49.842379214093015,50.0,4.0,2.0,150.0,4.0,2.0,150.0
09:13:28,17780.0,17698.053129575517,49.83057862756587,50.0,0.0,0.0,0,0.0,0.0,0
09:13:28,17780.0,17698.07588943399,49.81875897350035,50.0,2.0,2.0,100.0,2.0,2.0,100.0
09:13:29,17780.0,17698.098642971156,49.80516723352831,50.0,0.0,0.0,0,0.0,0.0,0
09:13:30,17780.0,17698.12139018877,49.791554698270204,50.0,0.0,0.0,0,0.0,0.0,0
09:13:31,17780.0,17698.144131088593,49.77792135066566,50.0,0.0,0.0,0,0.0,0.0,0
09:13:32,17780.0,17698.166865672378,49.76426717360951,50.0,0.0,0.0,0,0.0,0.0,0
09:13:32,17780.0,17698.189593941876,49.75059214995168,50.0,0.0,0.0,0,0.0,0.0,0
09:13:36,17780.0,17698.212315898843,49.736896262497005,50.0,0.0,0.0,0,0.0,0.0,0
09:13:38,17780.0,17698.23503154503,49.72317949400517,50.0,0.0,0.0,0,0.0,0.0,0
09:13:39,17780.0,17698.257740882196,49.70944182719047,50.0,0.0,0.0,0,0.0,0.0,0
09:13:40,17780.0,17698.280443912085,49.69568324472179,50.0,0.0,0.0,0,0.0,0.0,0
09:13:41,17780.0,17698.303140636453,49.6819037292224,50.0,0.0,0.0,0,0.0,0.0,0
09:13:47,17780.0,17698.325831057053,49.66810326326981,50.0,0.0,0.0,0,0.0,0.0,0
09:13:48,17780.0,17698.348515175632,49.6542818293957,50.0,0.0,0.0,0,0.0,0.0,0
09:13:49,17780.0,17698.37119299394,49.64043941008569,50.0,0.0,0.0,0,0.0,0.0,0
09:13:50,17780.0,17698.39386451373,49.626575987779304,50.0,0.0,0.0,0,0.0,0.0,0
09:13:54,17780.0,17698.41652973675,49.61615253231895,50.0,0.0,0.0,0,0.0,0.0,0
09:13:54,17770.0,17698.436411272723,49.60357390623012,46.666666666666664,6.0,-2.0,0,6.0,-2.0,0.0
09:13:55,17770.0,17698.456287286812,49.590978047265956,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:13:55,17770.0,17698.476157780555,49.57836494229191,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:13:56,17770.0,17698.49602275548,49.56573457814211,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:13:56,17770.0,17698.515882213123,49.55308694161921,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:13:57,17770.0,17698.535736155016,49.54042201949433,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:13:58,17770.0,17698.555584582693,49.52773979850697,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:14:00,17770.0,17698.575427497683,49.51504026536493,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:14:01,17765.0,17698.5938762055,49.501360636462415,44.827586206896555,2.0,-2.0,0,2.0,-2.0,0.0
09:14:01,17765.0,17698.61231978939,49.487663885382204,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:02,17765.0,17698.630758250776,49.47394999790357,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:02,17765.0,17698.649191591074,49.4585137403493,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:03,17765.0,17698.667619811713,49.443058579204695,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:03,17765.0,17698.686042914112,49.42758449673724,44.827586206896555,2.0,-2.0,100.0,2.0,-2.0,100.0
09:14:04,17765.0,17698.704460899695,49.41031319920643,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:04,17765.0,17698.72287376988,49.39302101199478,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:05,17765.0,17698.741281526087,49.375707913154564,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:08,17765.0,17698.75968416974,49.35837388068069,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:12,17765.0,17698.778081702258,49.3391661458949,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:18,17765.0,17698.796474125058,49.31993528573924,44.827586206896555,0.0,0.0,0,0.0,0.0,0
09:14:19,17765.0,17698.81486143956,49.30068127315193,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:19,17765.0,17698.833243647186,49.27947744919679,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:25,17760.0,17698.850232053337,49.259284215306266,46.42857142857143,4.0,4.0,0,4.0,4.0,0.0
09:14:26,17760.0,17698.867215741142,49.239067803207426,46.42857142857143,0.0,0.0,0,0.0,0.0,0
09:14:26,17760.0,17698.884194711914,49.21882818433924,46.42857142857143,0.0,0.0,0,0.0,0.0,0
09:14:27,17760.0,17698.901168966957,49.19856533006086,46.42857142857143,0.0,0.0,0,0.0,0.0,0
09:14:33,17760.0,17698.918138507586,49.178279211651315,46.42857142857143,0.0,0.0,0,0.0,0.0,0
09:14:33,17760.0,17698.93510333511,49.15796980030926,46.42857142857143,0.0,0.0,0,0.0,0.0,0
09:14:35,17760.0,17698.952063450834,49.1376370671526,46.42857142857143,0.0,0.0,0,0.0,0.0,0
09:14:35,17760.0,17698.969018856067,49.11728098321826,46.42857142857143,0.0,0.0,0,0.0,0.0,0
09:14:36,17765.0,17698.987358248134,49.099659592965224,48.148148148148145,2.0,0.0,100.0,2.0,0.0,100.0
09:14:36,17765.0,17699.005692546634,49.08201693178288,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:37,17765.0,17699.02402175298,49.06435297672528,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:37,17765.0,17699.042345868587,49.04666770478575,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:38,17765.0,17699.06066489487,49.02896109289657,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:40,17765.0,17699.07897883324,49.01123311792888,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:42,17765.0,17699.097287685112,48.99348375669241,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:44,17765.0,17699.115591451897,48.97571298593529,48.148148148148145,8.0,0.0,0,8.0,0.0,0.0
09:14:45,17765.0,17699.13389013501,48.957920782343756,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:45,17765.0,17699.152183735863,48.94191213968749,48.148148148148145,6.0,6.0,100.0,6.0,6.0,100.0
09:14:46,17765.0,17699.170472255864,48.92588402574467,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:47,17765.0,17699.188755696425,48.90983642137266,48.148148148148145,2.0,2.0,100.0,2.0,2.0,100.0
09:14:48,17765.0,17699.20703405896,48.89376930738039,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:49,17765.0,17699.225307344874,48.87768266452821,48.148148148148145,4.0,4.0,100.0,4.0,4.0,100.0
09:14:49,17765.0,17699.24357555558,48.8615764735277,48.148148148148145,0.0,0.0,0,0.0,0.0,0
09:14:50,17770.0,17699.263227388506,48.846412255747985,50.0,2.0,0.0,100.0,2.0,0.0,100.0
09:14:50,17770.0,17699.282873763346,48.83122830755634,50.0,0.0,0.0,0,0.0,0.0,0
09:14:51,17770.0,17699.302514681618,48.81602461054164,50.0,0.0,0.0,0,0.0,0.0,0
09:14:51,17770.0,17699.32215014484,48.80080114624587,50.0,6.0,0.0,100.0,6.0,0.0,100.0
09:14:52,17770.0,17699.34178015452,48.78555789616399,50.0,12.0,-4.0,100.0,12.0,-4.0,100.0
09:14:52,17775.0,17699.36279340819,48.771327120089566,51.724137931034484,8.0,2.0,125.0,8.0,2.0,125.0
09:14:53,17775.0,17699.383800825657,48.75882153486829,51.724137931034484,0.0,0.0,0,0.0,0.0,0
09:14:54,17775.0,17699.404802408542,48.74797239768853,51.724137931034484,2.0,0.0,100.0,2.0,0.0,100.0
09:14:54,17775.0,17699.425798158463,48.737106557073695,51.724137931034484,0.0,0.0,0,0.0,0.0,0
09:14:55,17775.0,17699.446788077043,48.724547798411855,51.724137931034484,0.0,0.0,0,0.0,0.0,0
09:14:55,17775.0,17699.4677721659,48.7119707438531,51.724137931034484,2.0,0.0,100.0,2.0,0.0,100.0
09:14:56,17775.0,17699.488750426648,48.701053221429845,51.724137931034484,0.0,0.0,0,0.0,0.0,0
09:14:56,17775.0,17699.509722860916,48.69011894888092,51.724137931034484,10.0,2.0,20.0,10.0,2.0,20.0
09:14:57,17775.0,17699.530689470314,48.67916791491909,51.724137931034484,0.0,0.0,0,0.0,0.0,0
09:14:57,17780.0,17699.553038952476,48.66930246679283,53.333333333333336,4.0,2.0,100.0,4.0,2.0,100.0
09:14:58,17780.0,17699.57538222731,48.65941994419534,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:14:58,17780.0,17699.597719296544,48.64952033672126,53.333333333333336,2.0,2.0,200.0,2.0,2.0,200.0
09:14:59,17780.0,17699.6200501619,48.63960363393875,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:14:59,17780.0,17699.642374825096,48.62966982538941,53.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:15:00,17780.0,17699.664693287858,48.62133114292881,53.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:15:00,17780.0,17699.687005551907,48.61297670527261,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:15:01,17780.0,17699.709311618968,48.60614855621803,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:15:01,17780.0,17699.73161149076,48.59930586316995,53.333333333333336,0.0,0.0,0,0.0,0.0,0
09:15:02,17780.0,17699.753905169,48.592448619984175,53.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:15:02,17780.0,17699.776192655412,48.58704910429918,53.333333333333336,2.0,2.0,100.0,2.0,2.0,100.0
09:15:03,17780.0,17699.798473951716,48.581636123553494,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:03,17780.0,17699.820749059632,48.576209673245764,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:04,17780.0,17699.843017980875,48.57076974886144,61.53846153846154,2.0,2.0,100.0,2.0,2.0,100.0
09:15:04,17780.0,17699.865280717167,48.56531634587271,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:05,17780.0,17699.887537270224,48.55984945973854,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:05,17780.0,17699.90978764176,48.55436908590458,61.53846153846154,2.0,2.0,100.0,2.0,2.0,100.0
09:15:06,17780.0,17699.9320318335,48.548875219803236,61.53846153846154,2.0,2.0,100.0,2.0,2.0,100.0
09:15:07,17780.0,17699.954269847156,48.54336785685355,61.53846153846154,2.0,2.0,100.0,2.0,2.0,100.0
09:15:09,17780.0,17699.976501684443,48.53784699246126,61.53846153846154,2.0,0.0,100.0,2.0,0.0,100.0
09:15:09,17780.0,17699.998727347076,48.530835100338685,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:10,17780.0,17700.020946836772,48.52225887156562,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:10,17780.0,17700.043160155245,48.51521714232849,61.53846153846154,2.0,2.0,200.0,2.0,2.0,200.0
09:15:11,17780.0,17700.065367304207,48.50816078070152,61.53846153846154,2.0,2.0,200.0,2.0,2.0,200.0
09:15:12,17780.0,17700.087568285377,48.501089780298166,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:12,17780.0,17700.109763100463,48.49400413471491,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:13,17770.0,17700.12917435915,48.48626268615507,57.142857142857146,2.0,0.0,0,2.0,0.0,0.0
09:15:13,17780.0,17700.151357618597,48.4806303943905,61.53846153846154,4.0,4.0,100.0,4.0,4.0,100.0
09:15:14,17780.0,17700.173534716883,48.476395056776006,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:14,17780.0,17700.19570565572,48.47214716147483,61.53846153846154,2.0,0.0,200.0,2.0,0.0,200.0
09:15:15,17780.0,17700.217870436816,48.46788670518519,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:15,17780.0,17700.240029061886,48.46361368459433,61.53846153846154,2.0,2.0,100.0,2.0,2.0,100.0
09:15:17,17780.0,17700.26218153264,48.459328096378606,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:23,17780.0,17700.28432785078,48.4550299372034,61.53846153846154,0.0,0.0,0,0.0,0.0,0
09:15:23,17780.0,17700.306468018018,48.45071920372312,61.53846153846154,0.0,0.0,0,0.0,0.0,0
