10:05:54,12890.0,12865.4861594,23.5624112141,50.0,10.0,0,18.2796052863,0.0,86.2068965517,10.0,10.0
10:05:54,12890.0,12865.4997744,23.563153747,50.0,12.0,0,18.2801813398,8.0,66.6666666667,10.6666666667,16.0
10:05:55,12890.0,12865.5133818,23.5638880703,50.0,0.0,0,18.2807510242,0.0,0,7.80952380952,16.0
10:05:55,12895.0,12865.5297587,23.5663071228,52.380952381,2.0,0,18.275538676,0.0,75.0,5.61904761905,10.0
10:05:56,12895.0,12865.5461265,23.5687160236,52.380952381,0.0,0,18.2774067651,0.0,0,3.33333333333,4.0
10:05:56,12895.0,12865.5624853,23.5711147758,52.380952381,0.0,0,18.279266984,0.0,0,2.0,8.0
10:05:57,12890.0,12865.5760579,23.5718136618,50.0,2.0,0,18.28689966,2.0,12.5,1.42857142857,10.0
10:05:57,12890.0,12865.589623,23.5725043437,50.0,0.0,0,18.2874354877,0.0,0,0.666666666667,2.0
10:05:58,12895.0,12865.6059575,23.5748748082,52.380952381,24.0,0,18.2821828679,16.0,92.8571428571,7.33333333333,18.0
10:05:58,12895.0,12865.622283,23.5784936468,52.380952381,0.0,0,18.284989257,0.0,0,6.0,18.0
10:05:59,12895.0,12865.6385995,23.5808446125,52.380952381,2.0,0,18.2868124176,0.0,92.8571428571,5.33333333333,18.0
10:05:59,12895.0,12865.6549068,23.5844453589,52.380952381,2.0,0,18.2896047762,0.0,93.3333333333,4.57142857143,18.0
10:06:00,12890.0,12865.6684281,23.586353687,50.0,4.0,0,18.2981797416,4.0,87.5,4.28571428571,20.0
10:06:00,12895.0,12865.6847189,23.5909047115,52.380952381,20.0,0,18.2946139678,18.0,92.3076923077,8.47619047619,38.0
10:06:01,12895.0,12865.7010006,23.5944810307,52.380952381,22.0,0,18.2973873832,22.0,92.0,12.2857142857,44.0
10:06:01,12895.0,12865.7172733,23.5980486334,52.380952381,20.0,0,18.3001540391,20.0,94.2857142857,15.619047619,64.0
10:06:02,12895.0,12865.733537,23.6025760717,52.380952381,10.0,0,18.3036650421,0.0,94.8717948718,15.1428571429,64.0
10:06:02,12895.0,12865.7497916,23.607096023,52.380952381,0.0,0,18.3071702388,0.0,0,11.4285714286,64.0
10:06:03,12895.0,12865.7660372,23.6116084915,52.380952381,2.0,0,18.3106696328,0.0,100.0,8.38095238095,60.0
10:06:03,12895.0,12865.7822738,23.6151432832,52.380952381,0.0,0,18.3134108439,0.0,0,4.85714285714,42.0
10:06:04,12895.0,12865.7985014,23.6196402487,52.380952381,2.0,0,18.3168982154,2.0,100.0,2.85714285714,22.0
10:06:04,12890.0,12865.8119429,23.6224554038,50.0,4.0,0,18.3261872799,-4.0,77.7777777778,2.38095238095,-2.0
10:06:05,12895.0,12865.828154,23.626938486,52.380952381,12.0,0,18.3225579574,4.0,70.0,4.95238095238,2.0
10:06:05,12890.0,12865.8415791,23.6297416693,50.0,20.0,0,18.3318399296,4.0,35.0,9.71428571429,6.0
10:06:06,12895.0,12865.8577737,23.6342108816,52.380952381,2.0,0,18.3281976593,-2.0,35.0,8.38095238095,4.0
10:06:06,12890.0,12865.8711823,23.6370021035,50.0,4.0,0,18.3374725396,4.0,31.8181818182,7.61904761905,8.0
10:06:07,12895.0,12865.8873605,23.6414574594,52.380952381,4.0,0,18.3338173396,0.0,30.4347826087,6.66666666667,6.0
10:06:07,12895.0,12865.9035297,23.6465862582,52.380952381,8.0,0,18.3377946942,4.0,40.0,6.7619047619,14.0
10:06:08,12895.0,12865.9196899,23.6517087251,52.380952381,28.0,0,18.3417671385,-4.0,57.5757575758,12.380952381,6.0
10:06:08,12890.0,12865.9330642,23.6551582201,50.0,4.0,0,18.3515579675,4.0,76.0,10.380952381,6.0
10:06:09,12890.0,12865.946431,23.6586032169,50.0,0.0,0,18.3542305794,0.0,0,8.0,8.0
10:06:09,12895.0,12865.9625674,23.6637087353,52.380952381,8.0,0,18.351073079,6.0,80.7692307692,8.0,10.0
10:06:10,12895.0,12865.9786948,23.6688079365,52.380952381,0.0,0,18.3550274808,0.0,0,5.52380952381,10.0
10:06:10,12895.0,12865.9948133,23.6739008245,52.380952381,0.0,0,18.3589769868,0.0,0,3.2380952381,6.0
10:06:11,12890.0,12866.0081458,23.6773254151,50.0,2.0,0,18.3687551707,0.0,42.8571428571,1.90476190476,10.0
10:06:11,12890.0,12866.0214709,23.6800607231,50.0,0.0,0,18.3708772095,0.0,0,1.2380952381,6.0
10:06:12,12890.0,12866.0347886,23.6834758708,50.0,2.0,0,18.3735266647,2.0,50.0,1.33333333333,8.0
10:06:12,12890.0,12866.0480989,23.6868865356,50.0,0.0,0,18.376172642,0.0,0,0.761904761905,2.0
10:06:13,12890.0,12866.0614018,23.6902927195,50.0,0.0,0,18.3788151431,0.0,0,0.571428571429,2.0
10:06:13,12890.0,12866.0746973,23.6936944244,50.0,0.0,0,18.3814541695,0.0,0,0.380952380952,2.0
10:06:14,12895.0,12866.0907625,23.6987487542,52.380952381,4.0,0,18.3782464166,0.0,66.6666666667,1.33333333333,2.0
10:06:14,12895.0,12866.1068187,23.703796798,52.380952381,142.0,0,18.3821611461,2.0,98.6486486486,41.619047619,4.0
10:06:15,12895.0,12866.122866,23.7081502629,52.380952381,2.0,0,18.3855372337,0.0,100.0,35.1428571429,2.0
10:06:15,12900.0,12866.1416814,23.7151319338,54.5454545455,8.0,0,18.3838232045,0.0,97.4358974359,30.380952381,2.0
10:06:16,12900.0,12866.1604864,23.7214155064,54.5454545455,64.0,0,18.388694191,4.0,97.2727272727,41.2380952381,6.0
10:06:16,12900.0,12866.1792809,23.7276892851,54.5454545455,8.0,0,18.3935575854,-2.0,97.3684210526,33.0476190476,4.0
10:06:17,12900.0,12866.198065,23.734643996,54.5454545455,0.0,0,18.3989488341,0.0,0,22.1904761905,4.0
10:06:17,12900.0,12866.2168386,23.7415900883,54.5454545455,0.0,0,18.4043334018,0.0,0,11.5238095238,2.0
10:06:18,12895.0,12866.2328248,23.7458956817,52.380952381,4.0,0,18.4148085938,0.0,88.0952380952,8.7619047619,2.0
10:06:18,12900.0,12866.2515791,23.7528253274,54.5454545455,14.0,0,18.4130428895,-2.0,86.6666666667,8.7619047619,0.0
10:06:19,12900.0,12866.2703231,23.7597463757,54.5454545455,2.0,0,18.4184080432,0.0,64.2857142857,5.04761904762,-4.0
10:06:19,12895.0,12866.2862796,23.76472237,52.380952381,4.0,0,18.4294085847,0.0,50.0,4.85714285714,-2.0
10:06:20,12895.0,12866.3022272,23.7696921286,52.380952381,0.0,0,18.4332626046,0.0,0,3.71428571429,-2.0
10:06:20,12900.0,12866.320943,23.7765900128,54.5454545455,20.0,60.0,18.4314651262,-12.0,72.7272727273,8.28571428571,-14.0
10:06:21,12900.0,12866.3396484,23.7834793268,54.5454545455,0.0,0,18.4368056797,0.0,0,6.19047619048,-14.0
10:06:21,12900.0,12866.3583434,23.790360078,54.5454545455,34.0,0,18.4421395953,-12.0,96.6666666667,14.0,-24.0
10:06:22,12895.0,12866.374251,23.7953017833,52.1739130435,14.0,0,18.4531227478,10.0,80.5555555556,15.1428571429,-14.0
10:06:22,12900.0,12866.3929268,23.8021667172,54.5454545455,6.0,0,18.4512920288,-6.0,81.0810810811,13.4285714286,-20.0
10:06:23,12900.0,12866.4115922,23.8094284092,54.5454545455,0.0,0,18.4569212474,0.0,0,9.90476190476,-20.0
10:06:23,12900.0,12866.4302472,23.8166827035,54.5454545455,8.0,0,18.4625447314,-2.0,77.4193548387,8.66666666667,-10.0
10:06:24,12900.0,12866.4488919,23.8239296069,54.5454545455,2.0,0,18.468162486,0.0,78.125,6.28571428571,-10.0
10:06:24,12895.0,12866.4647492,23.8293599381,52.1739130435,18.0,0,18.4795346554,-2.0,33.3333333333,8.38095238095,0.0
10:06:25,12900.0,12866.4833747,23.8365341997,54.5454545455,4.0,0,18.4779334882,-2.0,42.1052631579,7.2380952381,-12.0
10:06:25,12900.0,12866.5019899,23.8438784218,54.5454545455,2.0,0,18.4836266836,0.0,41.1764705882,6.0,-6.0
10:06:26,12895.0,12866.5178178,23.8491782347,52.1739130435,10.0,0,18.4949036329,-10.0,31.8181818182,7.2380952381,-16.0
10:06:26,12895.0,12866.5336368,23.8544729076,52.1739130435,0.0,0,18.499009622,0.0,0,5.14285714286,-14.0
10:06:27,12900.0,12866.5522241,23.861681818,54.5454545455,8.0,0,18.4974277659,-2.0,23.8095238095,5.71428571429,-16.0
10:06:27,12900.0,12866.570801,23.8688833788,54.5454545455,2.0,0,18.5030103711,0.0,46.1538461538,4.28571428571,-14.0
10:06:28,12900.0,12866.5893676,23.8760775967,54.5454545455,2.0,0,18.5085872843,0.0,50.0,3.61904761905,-12.0
10:06:28,12895.0,12866.6051469,23.8813487777,52.1739130435,2.0,0,18.5198517082,0.0,41.6666666667,3.04761904762,-12.0
10:06:29,12895.0,12866.6209175,23.8866148385,52.1739130435,0.0,0,18.5239355087,0.0,0,1.90476190476,-2.0
10:06:29,12895.0,12866.6366792,23.8914642911,52.1739130435,0.0,0,18.5276962319,0.0,0,1.2380952381,-2.0
10:06:30,12895.0,12866.6524323,23.8963075932,52.1739130435,40.0,0,18.5314521855,34.0,8.69565217391,12.0,34.0
10:06:30,12895.0,12866.6681765,23.9011447486,52.1739130435,2.0,0,18.5352033723,2.0,8.69565217391,10.380952381,36.0
10:06:31,12895.0,12866.6839121,23.9063889389,52.1739130435,8.0,0,18.5392702124,0.0,19.2307692308,10.4761904762,36.0
10:06:31,12895.0,12866.6996389,23.910510201,52.1739130435,30.0,0,18.542466228,26.0,50.0,16.5714285714,62.0
10:06:32,12895.0,12866.7153569,23.9146242192,52.1739130435,4.0,0,18.5456566259,4.0,52.380952381,13.9047619048,66.0
10:06:32,12895.0,12866.7310662,23.9177351678,52.1739130435,0.0,0,18.5480691491,0.0,0,9.90476190476,66.0
10:06:33,12895.0,12866.7467668,23.9208376477,52.1739130435,0.0,0,18.5504751048,0.0,0,5.90476190476,32.0
10:06:33,12895.0,12866.7624587,23.9239316621,52.1739130435,0.0,0,18.5528744956,0.0,0,3.80952380952,30.0
10:06:34,12895.0,12866.7781419,23.9270172144,52.1739130435,4.0,0,18.5552673241,2.0,100.0,2.95238095238,32.0
10:06:34,12895.0,12866.7938163,23.9300943078,52.1739130435,6.0,0,18.5576535927,0.0,100.0,2.85714285714,6.0
10:06:35,12895.0,12866.8094821,23.9318734321,52.1739130435,0.0,0,18.5590332936,0.0,0,2.19047619048,2.0
10:06:35,12895.0,12866.8251391,23.9336426718,52.1739130435,6.0,0,18.5604053291,-6.0,100.0,3.42857142857,-4.0
10:06:36,12890.0,12866.8380105,23.9350828809,50.0,2.0,0,18.5687221729,0.0,88.8888888889,3.2380952381,-4.0
10:06:36,12895.0,12866.8536517,23.9381258984,52.1739130435,2.0,0,18.5638820461,2.0,90.0,2.95238095238,-2.0
10:06:37,12895.0,12866.8692842,23.9411604718,52.1739130435,0.0,0,18.5662353407,0.0,0,2.0,-4.0
10:06:37,12895.0,12866.884908,23.9441866044,52.1739130435,0.0,0,18.5685820895,0.0,0,1.2380952381,-4.0
10:06:38,12895.0,12866.9005232,23.9472042992,52.1739130435,0.0,0,18.5709222949,0.0,0,0.761904761905,-4.0
10:06:38,12895.0,12866.9161297,23.9502135596,52.1739130435,0.0,0,18.5732559594,0.0,0,0.285714285714,2.0
10:06:39,12895.0,12866.9317275,23.9532143887,52.1739130435,0.0,0,18.5755830855,0.0,0,0.0952380952381,2.0
10:06:39,12895.0,12866.9473167,23.9562067897,52.1739130435,50.0,0,18.5779036756,2.0,100.0,14.2857142857,2.0
10:06:40,12895.0,12866.9628972,23.960197029,52.1739130435,0.0,0,18.5809980837,0.0,0,11.9047619048,2.0
10:06:40,12895.0,12866.978469,23.9631732631,52.1739130435,50.0,0,18.5833061366,4.0,98.0,23.8095238095,6.0
10:06:41,12895.0,12866.9940322,23.9661410788,52.1739130435,12.0,0,18.585607661,-10.0,98.2142857143,22.4761904762,-4.0
10:06:41,12895.0,12867.0095867,23.9691004791,52.1739130435,0.0,0,18.5879026593,0.0,0,17.1428571429,-4.0
10:06:42,12895.0,12867.0251327,23.9720514671,52.1739130435,2.0,0,18.5901911339,0.0,96.4912280702,12.380952381,-4.0
10:06:42,12895.0,12867.0406699,23.974994046,52.1739130435,6.0,0,18.5924730873,6.0,85.7142857143,8.66666666667,0.0
10:06:43,12895.0,12867.0561986,23.9779282188,52.1739130435,0.0,0,18.5947485218,0.0,0,5.33333333333,0.0
10:06:43,12895.0,12867.0717186,23.9808539886,52.1739130435,0.0,0,18.5970174398,0.0,0,2.0,-4.0
10:06:44,12895.0,12867.08723,23.9837713586,52.1739130435,0.0,0,18.5992798438,0.0,0,1.04761904762,6.0
10:06:45,12900.0,12867.1055098,23.988563014,54.5454545455,2.0,0,18.5957852822,-2.0,20.0,1.2380952381,4.0
10:06:45,12900.0,12867.1237794,23.9933439844,54.5454545455,0.0,0,18.5994914608,0.0,0,0.761904761905,4.0
10:06:46,12900.0,12867.1420389,23.9981142762,54.5454545455,2.0,0,18.6031893614,-2.0,100.0,0.952380952381,-4.0
10:06:46,12900.0,12867.1602883,24.0028738956,54.5454545455,108.0,0,18.6068789888,38.0,98.2142857143,31.619047619,34.0
10:06:47,12900.0,12867.1785275,24.007622849,54.5454545455,10.0,0,18.6105603481,10.0,94.262295082,29.1428571429,44.0
10:06:47,12900.0,12867.1967566,24.0110561195,54.5454545455,24.0,0,18.613221798,2.0,84.2465753425,30.1904761905,46.0
10:06:48,12905.0,12867.2177526,24.0166414463,56.5217391304,6.0,0,18.6103381993,0.0,84.6666666667,24.9523809524,48.0
10:06:48,12905.0,12867.2387369,24.0222119035,56.5217391304,2.0,0,18.6146547102,0.0,84.8684210526,18.380952381,48.0
10:06:49,12900.0,12867.2569325,24.025606477,54.5454545455,4.0,0,18.624501145,0.0,82.4675324675,12.2857142857,50.0
10:06:49,12905.0,12867.2778951,24.031148768,56.5217391304,2.0,0,18.621579828,-2.0,47.9166666667,5.52380952381,10.0
10:06:50,12900.0,12867.296069,24.0345180013,54.5454545455,6.0,0,18.6314093033,2.0,45.4545454546,4.95238095238,2.0
10:06:50,12900.0,12867.3142328,24.0378752065,54.5454545455,4.0,0,18.634011788,4.0,50.0,4.0,4.0
10:06:51,12900.0,12867.3323865,24.0412203887,54.5454545455,0.0,0,18.6366049525,0.0,0,2.85714285714,4.0
10:06:51,12905.0,12867.3533071,24.0467079813,56.5217391304,2.0,0,18.6336365605,-2.0,33.3333333333,2.57142857143,2.0
10:06:52,12900.0,12867.3714392,24.0500278724,54.5454545455,8.0,0,18.6434324592,-8.0,27.2727272727,4.0,-6.0
10:06:52,12905.0,12867.3923381,24.0568000304,56.5217391304,78.0,0,18.6414568232,48.0,83.6734693878,25.2380952381,44.0
10:06:53,12905.0,12867.4132254,24.0635587389,56.5217391304,8.0,0,18.6466941022,0.0,80.0,22.8571428571,42.0
10:06:53,12905.0,12867.4341012,24.0689901861,56.5217391304,6.0,0,18.6509028951,0.0,78.431372549,19.8095238095,38.0
10:06:54,12905.0,12867.4549653,24.0744068665,56.5217391304,10.0,0,18.6551002452,0.0,71.4285714286,17.8095238095,38.0
10:06:54,12905.0,12867.4758179,24.0798087899,56.5217391304,4.0,0,18.6592861603,0.0,71.9298245614,13.619047619,40.0
10:06:55,12905.0,12867.4966589,24.0851959664,56.5217391304,0.0,0,18.6634606481,0.0,0,8.19047619048,48.0
10:06:55,12905.0,12867.5174883,24.0905684057,56.5217391304,10.0,0,18.6676237162,0.0,36.8421052632,6.0,0.0
10:06:56,12905.0,12867.5383061,24.0972436759,56.5217391304,8.0,0,18.6727963394,0.0,57.8947368421,6.47619047619,0.0
10:06:56,12905.0,12867.5591124,24.1025874191,56.5217391304,0.0,0,18.6769371709,0.0,0,4.66666666667,0.0
10:06:57,12905.0,12867.5799071,24.107916455,56.5217391304,0.0,0,18.681066606,0.0,0,3.14285714286,0.0
10:06:57,12900.0,12867.5979133,24.1124141593,54.5454545455,76.0,0,18.6917939219,-30.0,19.1489361702,23.8095238095,-30.0
10:06:58,12900.0,12867.6159094,24.1155810229,54.5454545455,4.0,0,18.6942488549,-2.0,18.3673469388,20.4761904762,-32.0
10:06:58,12900.0,12867.6338956,24.1187359535,54.5454545455,4.0,0,18.6966945376,2.0,10.8695652174,16.9523809524,-30.0
10:06:59,12900.0,12867.6518718,24.121878956,54.5454545455,100.0,0,18.6991309736,54.0,55.4347826087,41.1428571429,24.0
10:06:59,12900.0,12867.669838,24.1250100349,54.5454545455,0.0,0,18.7015581666,0.0,0,32.380952381,24.0
10:07:00,12895.0,12867.6850172,24.1262866669,52.1739130435,58.0,0,18.7097996641,6.0,61.9834710744,40.1904761905,30.0
10:07:00,12895.0,12867.7001879,24.1275535574,52.1739130435,8.0,0,18.7107821306,-4.0,88.5057471264,30.9523809524,56.0
10:07:01,12900.0,12867.7181273,24.1306512843,54.5454545455,4.0,0,18.7059312281,2.0,89.6551724138,23.8095238095,60.0
10:07:01,12900.0,12867.7360567,24.1337371037,54.5454545455,12.0,0,18.7083233362,0.0,86.8131868132,18.9523809524,58.0
10:07:02,12900.0,12867.7539761,24.1368110201,54.5454545455,2.0,0,18.7107062171,-2.0,71.4285714286,10.8571428571,2.0
10:07:02,12895.0,12867.7691086,24.1380360417,52.1739130435,10.0,0,18.7189112382,4.0,63.829787234,9.71428571429,6.0
10:07:03,12895.0,12867.7842327,24.1392513318,52.1739130435,4.0,0,18.7198536889,-2.0,35.0,6.38095238095,-2.0
10:07:03,12900.0,12867.8021254,24.143621036,54.5454545455,2.0,0,18.7159852992,0.0,35.2941176471,5.04761904762,2.0
10:07:04,12900.0,12867.8200081,24.1479802835,54.5454545455,2.0,0,18.7193645609,0.0,37.5,4.0,0.0
10:07:04,12895.0,12867.8351039,24.1491660772,52.1739130435,74.0,0,18.7275425182,-22.0,8.51063829787,23.619047619,-22.0
10:07:05,12895.0,12867.8501913,24.1503421477,52.1739130435,14.0,0,18.7284545542,-14.0,18.8679245283,23.1428571429,-34.0
10:07:05,12895.0,12867.8652704,24.1528405133,52.1739130435,16.0,0,18.7303920227,0.0,32.1428571429,22.6666666667,-38.0
10:07:06,12895.0,12867.880341,24.1539979565,52.1739130435,0.0,0,18.7312896134,0.0,0,17.3333333333,-36.0
10:07:06,12900.0,12867.8981803,24.1569744293,54.5454545455,10.0,0,18.7263367669,10.0,36.2068965517,15.0476190476,-26.0
10:07:07,12900.0,12867.9160097,24.159939038,54.5454545455,0.0,0,18.7286349132,0.0,0,9.52380952381,-26.0
10:07:07,12895.0,12867.9310522,24.1610654029,52.1739130435,22.0,0,18.7367703784,0.0,64.5161290323,10.380952381,-4.0
10:07:08,12895.0,12867.9460863,24.1621820552,52.1739130435,2.0,0,18.7376363359,2.0,52.0,8.0,12.0
10:07:08,12895.0,12867.9611121,24.1632889961,52.1739130435,2.0,0,18.7384947624,0.0,27.7777777778,6.19047619048,12.0
10:07:09,12900.0,12867.9789065,24.1662097259,54.5454545455,2.0,0,18.7334959115,2.0,31.5789473684,5.04761904762,14.0
10:07:09,12900.0,12867.9966911,24.1691186096,54.5454545455,2.0,0,18.7357508602,2.0,13.3333333333,3.80952380952,6.0
10:07:10,12895.0,12868.0116888,24.1701945062,52.1739130435,4.0,0,18.7438499467,2.0,11.7647058824,3.52380952381,8.0
10:07:10,12895.0,12868.0266781,24.1712606984,52.1739130435,22.0,0,18.7446767727,2.0,11.7647058824,8.19047619048,10.0
10:07:11,12895.0,12868.0416591,24.1723171874,52.1739130435,4.0,56.4102564103,18.745496074,0.0,11.1111111111,7.71428571429,8.0
10:07:11,12895.0,12868.0566318,24.1733639746,38.8888888889,2.0,0,18.7463078516,0.0,11.1111111111,6.57142857143,8.0
10:07:12,12895.0,12868.0715962,24.1744010612,38.8888888889,6.0,0,18.7471121064,0.0,5.0,6.57142857143,6.0
10:07:12,12895.0,12868.0865523,24.1754284484,38.8888888889,0.0,0,18.7479088394,0.0,0,4.66666666667,4.0
10:07:13,12895.0,12868.1015,24.1764461375,38.8888888889,0.0,0,18.7486980516,0.0,0,2.85714285714,2.0
10:07:13,12895.0,12868.1164395,24.1774541297,38.8888888889,4.0,0,18.7494797439,2.0,0,2.38095238095,2.0
10:07:14,12895.0,12868.1313707,24.1784524262,38.8888888889,0.0,0,18.7502539172,0.0,0,1.61904761905,2.0
10:07:14,12895.0,12868.1462935,24.1778071385,38.8888888889,2.0,0,18.7497535002,2.0,0,1.61904761905,4.0
10:07:15,12895.0,12868.1612081,24.1771503442,38.8888888889,28.0,0,18.7492441599,12.0,0,9.04761904762,16.0
10:07:15,12890.0,12868.1733374,24.1765942253,36.8421052632,48.0,0,18.7560855122,30.0,0,21.1428571429,46.0
10:07:16,12890.0,12868.18546,24.1760301145,36.8421052632,52.0,0,18.7556478778,4.0,0,32.0952380952,50.0
10:07:16,12890.0,12868.1975758,24.1754580114,36.8421052632,0.0,0,18.755204043,0.0,0,25.7142857143,48.0
10:07:17,12885.0,12868.2069079,24.1720051575,35.0,4.0,0,18.7598022177,0.0,0,20.6666666667,48.0
10:07:17,12885.0,12868.2162348,24.1685438288,35.0,4.0,0,18.7571158935,0.0,0,15.4285714286,46.0
10:07:18,12885.0,12868.2255565,24.1650740216,35.0,12.0,0,18.7544229892,2.0,0,12.380952381,36.0
10:07:18,12890.0,12868.2376501,24.1628281993,36.8421052632,32.0,0,18.7454058955,10.0,28.8461538462,15.8095238095,16.0
10:07:19,12890.0,12868.2497369,24.1605725075,36.8421052632,0.0,0,18.7436559406,0.0,0,10.8571428571,12.0
10:07:19,12890.0,12868.261817,24.1583069433,36.8421052632,2.0,0,18.7418983269,0.0,59.2592592593,8.95238095238,12.0
10:07:20,12885.0,12868.2711134,24.1564459549,35.0,14.0,0,18.7477267791,-6.0,59.375,10.380952381,6.0
10:07:20,12885.0,12868.2804047,24.1545783544,35.0,6.0,0,18.7462773414,-4.0,63.6363636364,9.04761904762,2.0
10:07:21,12885.0,12868.2896908,24.1527041402,35.0,2.0,0,18.7448227708,2.0,75.0,6.47619047619,2.0
10:07:21,12890.0,12868.3017487,24.1520516152,36.8421052632,2.0,0,18.7370454734,-2.0,53.8461538461,4.38095238095,-10.0
10:07:22,12890.0,12868.3137999,24.1513910854,36.8421052632,0.0,0,18.7365330375,0.0,0,3.14285714286,-10.0
10:07:22,12890.0,12868.3258445,24.1507225501,36.8421052632,10.0,0,18.7360143911,0.0,64.7058823529,4.7619047619,-10.0
10:07:23,12885.0,12868.3351053,24.1488199987,35.0,2.0,0,18.7418083032,2.0,72.7272727273,3.71428571429,-2.0
10:07:23,12885.0,12868.344361,24.1469108266,35.0,0.0,0,18.740326602,0.0,0,2.66666666667,2.0
10:07:24,12890.0,12868.3563886,24.1462197985,36.8421052632,2.0,0,18.732521178,2.0,75.0,2.47619047619,2.0
10:07:24,12885.0,12868.3656325,24.1442967587,35.0,30.0,0,18.7382978337,30.0,22.7272727273,10.2857142857,34.0
10:07:25,12895.0,12868.3804252,24.1451013295,38.8888888889,10.0,0,18.7243903292,0.0,37.037037037,11.0476190476,34.0
10:07:25,12895.0,12868.3952098,24.1472623247,38.8888888889,0.0,0,18.7260661688,0.0,0,8.47619047619,34.0
10:07:26,12895.0,12868.4099861,24.1480483437,38.8888888889,0.0,0,18.7266757222,0.0,0,6.38095238095,32.0
10:07:26,12890.0,12868.4219772,24.1473166067,36.8421052632,2.0,0,18.7333720766,0.0,22.7272727273,4.95238095238,32.0
10:07:27,12890.0,12868.4339617,24.1465768588,36.8421052632,0.0,0,18.7327981837,0.0,0,2.85714285714,30.0
10:07:27,12895.0,12868.4487165,24.1473356593,38.8888888889,6.0,0,18.7261230394,4.0,77.7777777778,2.57142857143,4.0
10:07:28,12890.0,12868.4606861,24.1479492889,36.8421052632,6.0,0,18.7338629084,4.0,42.8571428571,3.42857142857,8.0
10:07:28,12890.0,12868.4726491,24.1485564326,36.8421052632,8.0,0,18.7343339275,4.0,27.2727272727,5.04761904762,12.0
10:07:29,12890.0,12868.4846054,24.1491570908,36.8421052632,6.0,0,18.7347999153,-6.0,21.4285714286,5.71428571429,6.0
10:07:29,12890.0,12868.4965551,24.149751264,36.8421052632,10.0,0,18.735260872,-2.0,16.6666666667,7.2380952381,4.0
10:07:30,12890.0,12868.5084981,24.1503389526,36.8421052632,0.0,0,18.735716798,0.0,0,5.52380952381,4.0
10:07:30,12890.0,12868.5204345,24.149546578,36.8421052632,2.0,0,18.7351020776,-2.0,6.25,4.38095238095,-2.0
10:07:31,12890.0,12868.5323643,24.1487461893,36.8421052632,0.0,0,18.7344811399,0.0,0,2.85714285714,-6.0
10:07:31,12890.0,12868.5442875,24.1479377858,36.8421052632,0.0,0,18.7338539843,0.0,0,1.61904761905,-10.0
10:07:32,12890.0,12868.556204,24.1471213666,36.8421052632,6.0,0,18.7332206102,-2.0,0,2.47619047619,-6.0
10:07:32,12890.0,12868.5681139,24.146296931,36.8421052632,4.0,0,18.732581017,0.0,0,2.7619047619,-4.0
10:07:33,12890.0,12868.5800172,24.1454644781,36.8421052632,18.0,0,18.7319352041,14.0,60.0,7.33333333333,10.0
10:07:33,12890.0,12868.5919139,24.144624007,36.8421052632,10.0,0,18.7312831707,-4.0,47.3684210526,8.7619047619,8.0
10:07:34,12890.0,12868.603804,24.1451550172,36.8421052632,8.0,0,18.7316951258,0.0,39.1304347826,9.2380952381,8.0
10:07:34,12885.0,12868.6129104,24.1444711292,35.0,2.0,0,18.738433162,0.0,37.5,7.61904761905,8.0
10:07:35,12885.0,12868.6220118,24.1437821086,35.0,6.0,0,18.7378984157,6.0,37.5,7.04761904762,16.0
10:07:35,12890.0,12868.6338852,24.1442951608,36.8421052632,4.0,0,18.7310280534,0.0,45.8333333333,5.90476190476,16.0
10:07:36,12890.0,12868.645752,24.1448017308,36.8421052632,0.0,0,18.7314210479,0.0,0,3.61904761905,2.0
10:07:36,12890.0,12868.6576121,24.1453018188,36.8421052632,0.0,0,18.7318090138,0.0,0,2.19047619048,6.0
10:07:37,12890.0,12868.6694657,24.1457954255,36.8421052632,0.0,0,18.7321919515,0.0,0,1.2380952381,6.0
10:07:37,12890.0,12868.6813127,24.146282551,36.8421052632,0.0,0,18.7325698612,0.0,0,0.666666666667,6.0
10:07:38,12890.0,12868.6931532,24.1467631959,36.8421052632,8.0,0,18.7329427431,0.0,100.0,2.47619047619,0.0
10:07:38,12885.0,12868.70221,24.1460346155,35.0,4.0,0,18.7396465778,-2.0,66.6666666667,3.04761904762,-2.0
10:07:39,12885.0,12868.7112618,24.1453009001,35.0,0.0,0,18.739077144,0.0,0,2.47619047619,-2.0
10:07:39,12890.0,12868.7230856,24.1443765339,36.8421052632,56.0,0,18.7310911822,24.0,91.1764705882,17.9047619048,22.0
10:07:40,12890.0,12868.7349028,24.1448320503,36.8421052632,2.0,0,18.7314445697,0.0,88.5714285714,15.2380952381,22.0
10:07:40,12890.0,12868.7467135,24.1452810869,36.8421052632,4.0,0,18.7317929301,2.0,83.7837837838,13.0476190476,24.0
10:07:41,12890.0,12868.7585176,24.145723644,36.8421052632,6.0,0,18.7321362638,0.0,75.0,11.2380952381,24.0
10:07:41,12890.0,12868.7703152,24.146159722,36.8421052632,0.0,0,18.732474571,0.0,0,7.80952380952,26.0
10:07:42,12890.0,12868.7821061,24.1465893212,36.8421052632,4.0,0,18.732807852,2.0,75.0,5.71428571429,28.0
10:07:42,12890.0,12868.7938906,24.1470124421,36.8421052632,2.0,0,18.7331361071,0.0,0,2.85714285714,4.0
10:07:43,12890.0,12868.8056685,24.1474290848,36.8421052632,0.0,0,18.7334593365,0.0,0,2.0,4.0
