09:00:38,18130.0,18118.18977772732,44.9813841327635,41.666666666666664,4.0,-4.0,0,4.0,-4.0,0.0
09:00:38,18130.0,18118.19305788904,44.97884919067791,41.666666666666664,2.0,0.0,0,2.0,0.0,0.0
09:00:39,18130.0,18118.19633713973,44.97631393416058,41.666666666666664,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:39,18130.0,18118.199615479643,44.97377836315832,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:00:40,18125.0,18118.20150421302,44.97080148397525,38.46153846153846,6.0,0.0,0,6.0,0.0,0.0
09:00:41,18125.0,18118.20339242182,44.96782413961209,33.333333333333336,6.0,-2.0,-66.66666666671517,6.0,-2.0,-66.66666666671517
09:00:41,18125.0,18118.20528010619,44.96484632997643,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:41,18125.0,18118.20716726628,44.961868054975824,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:42,18130.0,18118.21044259824,44.959330639532254,38.46153846153846,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:42,18130.0,18118.213717020517,44.95679290924135,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:43,18130.0,18118.216990533358,44.954254864049794,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:43,18130.0,18118.220263137013,44.951716503904244,38.46153846153846,8.0,0.0,100.0,8.0,0.0,100.0
09:00:44,18130.0,18118.223534831737,44.949177828751324,38.46153846153846,2.0,0.0,100.0,2.0,0.0,100.0
09:00:44,18130.0,18118.226805617785,44.94663883853769,38.46153846153846,8.0,0.0,0,8.0,0.0,0.0
09:00:45,18130.0,18118.23007549541,44.944099533209915,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:45,18125.0,18118.231955768846,44.94111811272859,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:00:46,18125.0,18118.233835520055,44.93813622615773,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:00:46,18130.0,18118.2371034452,44.935595839351016,38.46153846153846,2.0,0.0,100.0,2.0,0.0,100.0
09:00:47,18130.0,18118.240370462714,44.93305513719484,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:47,18130.0,18118.243636572846,44.93051411963571,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:48,18130.0,18118.246901775852,44.92797278662012,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:48,18130.0,18118.250166071986,44.92460245209072,38.46153846153846,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:49,18130.0,18118.253429461496,44.921231596304864,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:49,18130.0,18118.256691944636,44.9178602191452,38.46153846153846,2.0,0.0,100.0,2.0,0.0,100.0
09:00:50,18130.0,18118.259953521654,44.91448832049432,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:52,18130.0,18118.263214192804,44.911115900234776,38.46153846153846,6.0,-4.0,100.0,6.0,-4.0,100.0
09:00:52,18130.0,18118.26647395834,44.907742958249045,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:53,18130.0,18118.269732818513,44.904369494419555,38.46153846153846,2.0,0.0,0,2.0,0.0,0.0
09:00:53,18130.0,18118.27299077357,44.900995508628704,38.46153846153846,2.0,0.0,0,2.0,0.0,0.0
09:00:54,18130.0,18118.276247823764,44.897621000758804,38.46153846153846,2.0,-2.0,0,2.0,-2.0,0.0
09:00:54,18130.0,18118.27950396935,44.894245970692126,38.46153846153846,2.0,0.0,0,2.0,0.0,0.0
09:00:55,18130.0,18118.282759210575,44.8908704183109,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:00:56,18135.0,18118.287402243706,44.88801489454439,42.857142857142854,2.0,0.0,100.0,2.0,0.0,100.0
09:00:57,18135.0,18118.292043987283,44.88515901720746,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:00:58,18135.0,18118.29668444167,44.882302786232586,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:00,18135.0,18118.30132360722,44.87944620155228,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:01,18135.0,18118.30596148429,44.876589263098964,42.857142857142854,6.0,2.0,100.0,6.0,2.0,100.0
09:01:01,18135.0,18118.31059807324,44.87373197080509,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:02,18135.0,18118.315233374426,44.87087432460305,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:02,18135.0,18118.319867388207,44.86801632442523,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:05,18135.0,18118.32450011494,44.86515797020399,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:05,18130.0,18118.32774285897,44.86177802544351,38.46153846153846,2.0,-2.0,0,2.0,-2.0,0.0
09:01:06,18130.0,18118.330984702367,44.85839755725031,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:06,18130.0,18118.334225645372,44.85501656550604,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:07,18130.0,18118.337465688244,44.85163505009229,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:08,18135.0,18118.342093527244,44.84877461956506,42.857142857142854,6.0,6.0,0,6.0,6.0,0.0
09:01:11,18135.0,18118.34672008091,44.84591383453258,42.857142857142854,10.0,4.0,100.0,10.0,4.0,100.0
09:01:12,18135.0,18118.351345349598,44.843052694927,42.857142857142854,26.0,10.0,100.0,26.0,10.0,100.0
09:01:12,18135.0,18118.355969333672,44.84019120068045,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:13,18135.0,18118.36059203348,44.83732935172502,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:13,18140.0,18118.3666021454,44.835066565827596,46.666666666666664,8.0,8.0,100.0,8.0,8.0,100.0
09:01:14,18140.0,18118.372610588078,44.832803568913306,46.666666666666664,4.0,2.0,100.0,4.0,2.0,100.0
09:01:14,18140.0,18118.378617361974,44.83054036095019,46.666666666666664,18.0,-6.0,100.0,18.0,-6.0,100.0
09:01:15,18140.0,18118.384622467554,44.82827694190629,46.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:15,18140.0,18118.390625905282,44.82601331174962,46.666666666666664,4.0,2.0,0,4.0,2.0,0.0
09:01:16,18145.0,18118.398016371633,44.82442664502006,42.857142857142854,2.0,0.0,100.0,2.0,0.0,100.0
09:01:16,18140.0,18118.404016089346,44.82216265902504,38.46153846153846,10.0,8.0,20.0,10.0,8.0,20.0
09:01:17,18140.0,18118.410014140703,44.819898461831194,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:17,18140.0,18118.416010526165,44.81763405340649,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:18,18145.0,18118.423393942212,44.81604685328187,42.857142857142854,4.0,0.0,100.0,4.0,0.0,100.0
09:01:18,18145.0,18118.430775307595,44.81445955389872,42.857142857142854,14.0,8.0,-14.28571428572468,14.0,8.0,-14.28571428572468
09:01:19,18140.0,18118.43676592687,44.8130271203738,38.46153846153846,6.0,-2.0,-66.66666666671517,6.0,-2.0,-66.66666666671517
09:01:19,18140.0,18118.44275488231,44.81159459801299,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:20,18140.0,18118.448742174387,44.810161986807756,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:22,18140.0,18118.454727803557,44.80872928674959,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:22,18145.0,18118.462100466295,44.807974157831076,42.857142857142854,2.0,2.0,100.0,2.0,2.0,100.0
09:01:23,18145.0,18118.46947108136,44.807219005423676,42.857142857142854,10.0,-2.0,100.0,10.0,-2.0,100.0
09:01:23,18145.0,18118.476839649316,44.80646382952616,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:24,18145.0,18118.484206170728,44.80570863013736,42.857142857142854,4.0,-2.0,0,4.0,-2.0,0.0
09:01:24,18145.0,18118.49157064617,44.804953407256086,42.857142857142854,4.0,0.0,100.0,4.0,0.0,100.0
09:01:25,18145.0,18118.498933076207,44.80419816088115,42.857142857142854,2.0,0.0,0,2.0,0.0,0.0
09:01:25,18145.0,18118.50629346141,44.80344289101137,42.857142857142854,12.0,4.0,150.0,12.0,4.0,150.0
09:01:26,18145.0,18118.513651802346,44.80268759764556,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:26,18145.0,18118.521008099582,44.801932280782495,42.857142857142854,2.0,-2.0,50.0,2.0,-2.0,50.0
09:01:27,18145.0,18118.528362353685,44.801176940421044,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:27,18140.0,18118.53432586921,44.799743694668884,38.46153846153846,2.0,0.0,0,2.0,0.0,0.0
09:01:28,18140.0,18118.54028772843,44.79831036000254,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:29,18140.0,18118.54624793181,44.796876936413476,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:29,18140.0,18118.552206479806,44.795443423893126,38.46153846153846,6.0,-6.0,0,6.0,-6.0,0.0
09:01:30,18140.0,18118.558163372883,44.79400982243298,38.46153846153846,2.0,-2.0,0,2.0,-2.0,0.0
09:01:30,18140.0,18118.5641186115,44.792576132024486,38.46153846153846,8.0,-6.0,50.0,8.0,-6.0,50.0
09:01:31,18140.0,18118.570072196108,44.791142352659115,38.46153846153846,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:31,18140.0,18118.576024127175,44.7897084843283,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:32,18140.0,18118.581974405155,44.78827452702353,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:33,18140.0,18118.58792303051,44.78684048073623,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:34,18140.0,18118.5938700037,44.78540634545787,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:35,18135.0,18118.598426629167,44.783371276422955,35.714285714285715,8.0,8.0,0,8.0,8.0,0.0
09:01:35,18135.0,18118.60298198908,44.781336017983605,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:36,18140.0,18118.608924779808,44.77990153410703,38.46153846153846,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:36,18140.0,18118.61486591999,44.77846696119756,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:37,18140.0,18118.620805410083,44.77703229924665,38.46153846153846,2.0,0.0,100.0,2.0,0.0,100.0
09:01:38,18140.0,18118.626743250545,44.77559754824573,38.46153846153846,6.0,0.0,100.0,6.0,0.0,100.0
09:01:38,18145.0,18118.63406813785,44.77484136511075,42.857142857142854,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:39,18145.0,18118.64139099075,44.774085158433905,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:39,18145.0,18118.648711809805,44.773328928213985,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:40,18145.0,18118.656030595583,44.7725726744498,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:42,18145.0,18118.663347348644,44.77181639714016,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:42,18140.0,18118.669273373544,44.77038132818206,38.46153846153846,4.0,0.0,0,4.0,0.0,0.0
09:01:43,18140.0,18118.675197752553,44.76894617013465,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:43,18140.0,18118.68112048613,44.767510922989324,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:44,18140.0,18118.687041574733,44.76607558673755,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:01:44,18145.0,18118.69434971483,44.7644850287381,42.857142857142854,2.0,0.0,100.0,2.0,0.0,100.0
09:01:45,18145.0,18118.701655825174,44.7628943711274,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:46,18145.0,18118.708959906322,44.760391837752444,42.857142857142854,0.0,0.0,0,0.0,0.0,0
09:01:46,18140.0,18118.714873262827,44.7572099164612,38.46153846153846,4.0,-2.0,0,4.0,-2.0,0.0
09:01:47,18140.0,18118.720784976962,44.75402759653159,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:01:47,18140.0,18118.72669504918,44.75175697784576,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:01:48,18140.0,18118.73260347994,44.74948614695667,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:01:48,18135.0,18118.737121573682,44.74661323741872,41.666666666666664,8.0,8.0,0,8.0,8.0,0.0
09:01:49,18135.0,18118.74163841257,44.743739970966956,41.666666666666664,4.0,4.0,0,4.0,4.0,0.0
09:01:49,18135.0,18118.74615399696,44.740866347532624,41.666666666666664,6.0,0.0,100.0,6.0,0.0,100.0
09:01:50,18135.0,18118.750668327193,44.73799236704694,41.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
09:01:50,18135.0,18118.75518140362,44.73511802944108,41.666666666666664,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:51,18135.0,18118.759693226588,44.732243334646206,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:51,18135.0,18118.764203796447,44.72936828259344,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:52,18135.0,18118.768713113543,44.72557988064238,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:53,18135.0,18118.773221178224,44.7217908881891,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:54,18135.0,18118.77772799084,44.71891456022211,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:54,18135.0,18118.782233551738,44.71603787468067,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:55,18135.0,18118.78673786126,44.71316083149579,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:56,18135.0,18118.791240919763,44.71028343059843,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:01:57,18140.0,18118.797131423606,44.70800864863463,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
09:01:58,18140.0,18118.803020291423,44.70481993525612,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:01,18140.0,18118.80890752367,44.70163082180401,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
09:02:02,18140.0,18118.814793120804,44.6993552434719,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
09:02:02,18140.0,18118.820677083277,44.69707945218327,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:05,18140.0,18118.82655941154,44.69480344790559,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:11,18140.0,18118.832440106053,44.69252723060632,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:12,18140.0,18118.838319167266,44.69025080025291,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:12,18140.0,18118.84419659563,44.6879741568128,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:13,18140.0,18118.850072391604,44.68569730025342,45.45454545454545,2.0,0.0,100.0,2.0,0.0,100.0
09:02:14,18140.0,18118.85594655564,44.68342023054221,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:14,18140.0,18118.861819088186,44.68114294764655,45.45454545454545,0.0,0.0,0,0.0,0.0,0
09:02:15,18135.0,18118.86630129369,44.677347002322044,41.666666666666664,4.0,-4.0,100.0,4.0,-4.0,100.0
09:02:15,18135.0,18118.870782254307,44.67355046457704,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:02:17,18130.0,18118.873873274373,44.66922703327202,38.46153846153846,6.0,-6.0,0,6.0,-6.0,0.0
09:02:17,18130.0,18118.87696343594,44.664902794774626,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:02:18,18130.0,18118.88005273925,44.6605777488504,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:02:18,18130.0,18118.88314118454,44.65625189526472,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:02:19,18130.0,18118.886228772044,44.65192523378285,38.46153846153846,0.0,0.0,0,0.0,0.0,0
09:02:20,18135.0,18118.89070419802,44.64812464415464,41.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
09:02:21,18135.0,18118.895178380993,44.64432346092782,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:02:23,18135.0,18118.899651321313,44.64052168395076,41.666666666666664,2.0,0.0,100.0,2.0,0.0,100.0
09:02:24,18135.0,18118.90412301932,44.63671931307173,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:02:25,18135.0,18118.908593475364,44.63291634813895,41.666666666666664,0.0,0.0,0,0.0,0.0,0
09:02:26,18130.0,18118.91167399377,44.62858541441596,38.46153846153846,14.0,4.0,0,14.0,4.0,0.0
09:02:26,18125.0,18118.913364960583,44.623803974704344,35.714285714285715,8.0,0.0,0,8.0,0.0,0.0
09:02:27,18120.0,18118.91366676173,44.61864947724034,33.333333333333336,8.0,0.0,-75.0,8.0,0.0,-75.0
09:02:27,18120.0,18118.91396847906,44.61349369242948,33.333333333333336,6.0,6.0,0,6.0,6.0,0.0
09:02:28,18115.0,18118.912881416574,44.608042169717315,31.25,4.0,-2.0,50.0,4.0,-2.0,50.0
09:02:28,18115.0,18118.911794656007,44.60258910490635,31.25,10.0,0.0,100.0,10.0,0.0,100.0
09:02:29,18115.0,18118.910708197276,44.59713449743094,31.25,10.0,6.0,0,10.0,6.0,0.0
09:02:29,18115.0,18118.909622040297,44.59167834672494,31.25,0.0,0.0,0,0.0,0.0,0
09:02:30,18115.0,18118.908536184987,44.58622065222182,31.25,0.0,0.0,0,0.0,0.0,0
09:02:30,18115.0,18118.907450631265,44.58076141335458,31.25,0.0,0.0,0,0.0,0.0,0
09:02:31,18110.0,18118.90497668303,44.5750832622835,29.41176470588235,2.0,-2.0,0,2.0,-2.0,0.0
09:02:31,18110.0,18118.9025034219,44.569403305787596,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:32,18110.0,18118.900030847697,44.56372154317655,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:34,18110.0,18118.897558960223,44.55803797375943,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:34,18110.0,18118.89508775929,44.55235259684476,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:35,18110.0,18118.892617244706,44.546665411740484,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:35,18110.0,18118.89014741628,44.540976417753946,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:36,18110.0,18118.887678273823,44.53528561419196,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:37,18110.0,18118.885209817145,44.529593000360755,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:37,18110.0,18118.88274204605,44.52481902881371,29.41176470588235,20.0,0.0,60.0,20.0,0.0,60.0
09:02:38,18110.0,18118.880274960356,44.52004366793057,29.41176470588235,4.0,0.0,0,4.0,0.0,0.0
09:02:38,18110.0,18118.877808559868,44.51526691726421,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:39,18110.0,18118.875342844396,44.510488776367204,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:39,18110.0,18118.87287781375,44.50570924479178,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:40,18110.0,18118.870413467735,44.500006887007025,29.41176470588235,2.0,-2.0,0,2.0,-2.0,0.0
09:02:41,18110.0,18118.86794980617,44.49430271455868,29.41176470588235,2.0,-2.0,0,2.0,-2.0,0.0
09:02:41,18110.0,18118.865486828858,44.48859672674873,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:42,18110.0,18118.863024535614,44.48288892287858,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:42,18110.0,18118.860562926246,44.47717930224908,29.41176470588235,0.0,0.0,0,0.0,0.0,0
09:02:43,18110.0,18118.858102000562,44.47146786416045,29.41176470588235,10.0,0.0,0,10.0,0.0,0.0
09:02:43,18110.0,18118.85564175837,44.465754607912366,29.41176470588235,4.0,-2.0,0,4.0,-2.0,0.0
09:02:44,18110.0,18118.85318219949,44.460039532803926,29.41176470588235,8.0,0.0,100.0,8.0,0.0,100.0
09:02:44,18115.0,18118.852112019737,44.45454292825286,31.25,2.0,0.0,100.0,2.0,0.0,100.0
