09:00:26,22965.0,22974.58178218624,15.155810878836599,40.0,12.0,-8.0,83.33333333328483,12.0,-8.0,83.33333333328483
09:00:26,22965.0,22974.579120949697,15.154782288613644,40.0,42.0,8.0,100.0,42.0,8.0,100.0
09:00:27,22965.0,22974.576460452277,15.154782288613644,40.0,46.0,2.0,4.347826086959685,46.0,2.0,4.347826086959685
09:00:27,22965.0,22974.573800693786,15.153753596749146,40.0,22.0,4.0,0,22.0,4.0,0.0
09:00:28,22960.0,22974.569752977997,15.153753596749146,35.714285714285715,4.0,0.0,0,4.0,0.0,0.0
09:00:28,22960.0,22974.56570638642,15.153753596749146,35.714285714285715,4.0,-2.0,0,4.0,-2.0,0.0
09:00:29,22960.0,22974.56166091874,15.153753596749146,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:00:29,22960.0,22974.557616574642,15.15249565311757,35.714285714285715,6.0,2.0,0,6.0,2.0,0.0
09:00:30,22960.0,22974.55357335382,15.151237573214935,35.714285714285715,4.0,2.0,0,4.0,2.0,0.0
09:00:30,22960.0,22974.549531255954,15.149979357007288,35.714285714285715,2.0,2.0,0,2.0,2.0,0.0
09:00:31,22960.0,22974.54549028074,15.148721004460663,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:00:31,22955.0,22974.54006173185,15.148721004460663,30.76923076923077,40.0,-22.0,-5.0,40.0,-22.0,-5.0
09:00:32,22955.0,22974.534634690677,15.149979357007288,30.76923076923077,8.0,4.0,0,8.0,4.0,0.0
09:00:32,22955.0,22974.529209156808,15.149979357007288,30.76923076923077,42.0,-12.0,47.61904761908227,42.0,-12.0,47.61904761908227
09:00:33,22955.0,22974.523785129826,15.151237573214935,30.76923076923077,22.0,0.0,36.36363636367605,22.0,0.0,36.36363636367605
09:00:33,22955.0,22974.518362609306,15.15249565311757,30.76923076923077,6.0,-4.0,0,6.0,-4.0,0.0
09:00:34,22955.0,22974.512941594832,15.153753596749146,30.76923076923077,18.0,-6.0,0,18.0,-6.0,0.0
09:00:34,22955.0,22974.507522085987,15.15501140414359,30.76923076923077,278.0,82.0,35.97122302155185,278.0,82.0,35.97122302155185
09:00:35,22955.0,22974.502104082356,15.156269075334823,30.76923076923077,16.0,-4.0,62.5,16.0,-4.0,62.5
09:00:35,22955.0,22974.496687583516,15.157526610356744,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:00:36,22955.0,22974.49127258905,15.15878400924325,30.76923076923077,2.0,2.0,100.0,2.0,2.0,100.0
09:00:36,22950.0,22974.484470402524,15.161527415806328,28.571428571428573,6.0,-4.0,33.33333333328483,6.0,-4.0,33.33333333328483
09:00:37,22955.0,22974.479058801247,15.16278438750431,30.76923076923077,18.0,-2.0,44.44444444445253,18.0,-2.0,44.44444444445253
09:00:37,22950.0,22974.472260006965,15.165526879613035,28.571428571428573,2.0,2.0,0,2.0,2.0,0.0
09:00:38,22955.0,22974.46685179699,15.166783424459007,30.76923076923077,4.0,4.0,100.0,4.0,4.0,100.0
09:00:38,22955.0,22974.46144508909,15.168039833416751,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:00:39,22955.0,22974.456039882843,15.169296106520036,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:00:39,22955.0,22974.450636177837,15.170552243802613,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:00:40,22945.0,22974.44245658162,15.173750619114584,26.666666666666668,46.0,22.0,-8.69565217391937,46.0,22.0,-8.69565217391937
09:00:40,22950.0,22974.43566795321,15.175235102517084,28.571428571428573,48.0,-22.0,22.916666666642413,48.0,-22.0,22.916666666642413
09:00:41,22945.0,22974.427492514256,15.178432300430945,26.666666666666668,2.0,-2.0,0,2.0,-2.0,0.0
09:00:41,22945.0,22974.41931934594,15.181628697963848,26.666666666666668,32.0,-26.0,0,32.0,-26.0,0.0
09:00:42,22945.0,22974.411148447634,15.184824295621235,26.666666666666668,8.0,-4.0,75.0,8.0,-4.0,75.0
09:00:42,22945.0,22974.402979818708,15.189273301823889,26.666666666666668,104.0,-94.0,98.07692307695106,104.0,-94.0,98.07692307695106
09:00:43,22940.0,22974.393424762515,15.19565984817542,25.0,10.0,-4.0,80.0,10.0,-4.0,80.0
09:00:43,22940.0,22974.383872360137,15.20079030342717,25.0,20.0,-10.0,0,20.0,-10.0,0.0
09:00:44,22940.0,22974.374322610834,15.204437857269028,25.0,8.0,2.0,0,8.0,2.0,0.0
09:00:44,22940.0,22974.364775513874,15.208084409429118,25.0,24.0,-8.0,0,24.0,-8.0,0.0
09:00:45,22945.0,22974.35661976453,15.20979316623741,26.666666666666668,22.0,0.0,109.09090909088263,22.0,0.0,109.09090909088263
09:00:45,22945.0,22974.34846628036,15.211501699392382,26.666666666666668,16.0,-2.0,12.5,16.0,-2.0,12.5
09:00:46,22940.0,22974.338926364715,15.215146305025574,25.0,22.0,22.0,0,22.0,22.0,0.0
09:00:46,22945.0,22974.330777794694,15.216854142059386,26.666666666666668,14.0,-2.0,100.0,14.0,-2.0,100.0
09:00:47,22940.0,22974.321242791833,15.22049727592331,25.0,58.0,0.0,89.65517241376801,58.0,0.0,89.65517241376801
09:00:47,22945.0,22974.313099133233,15.223683257515388,26.666666666666668,110.0,-6.0,49.09090909088263,110.0,-6.0,49.09090909088263
09:00:48,22945.0,22974.304957736447,15.225389978585113,26.666666666666668,4.0,-2.0,0,4.0,-2.0,0.0
09:00:48,22945.0,22974.296818600844,15.227096476687192,26.666666666666668,6.0,0.0,0,6.0,0.0,0.0
09:00:49,22945.0,22974.2886817258,15.22880275189658,26.666666666666668,8.0,-2.0,50.0,8.0,-2.0,50.0
09:00:49,22945.0,22974.280547110684,15.23050880428819,26.666666666666668,2.0,0.0,0,2.0,0.0,0.0
09:00:50,22945.0,22974.27241475487,15.233692312180635,26.666666666666668,6.0,-4.0,33.33333333328483,6.0,-4.0,33.33333333328483
09:00:50,22945.0,22974.26428465773,15.235397722081299,26.666666666666668,14.0,-10.0,0,14.0,-10.0,0.0
09:00:51,22950.0,22974.25754551465,15.235397722081299,28.571428571428573,28.0,8.0,92.85714285717404,28.0,8.0,92.85714285717404
09:00:51,22945.0,22974.249419547283,15.237102909454357,26.666666666666668,36.0,2.0,94.44444444445253,36.0,2.0,94.44444444445253
09:00:52,22950.0,22974.242684532826,15.237102909454357,28.571428571428573,40.0,-8.0,100.0,40.0,-8.0,100.0
09:00:52,22945.0,22974.23456269293,15.238807874374515,26.666666666666668,14.0,-2.0,71.42857142855064,14.0,-2.0,71.42857142855064
09:00:53,22950.0,22974.22783180481,15.238807874374515,28.571428571428573,12.0,-4.0,100.0,12.0,-4.0,100.0
09:00:53,22950.0,22974.221102786116,15.238807874374515,28.571428571428573,30.0,-22.0,0,30.0,-22.0,0.0
09:00:54,22950.0,22974.214375636333,15.238807874374515,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:54,22950.0,22974.207650354943,15.238807874374515,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:55,22950.0,22974.20092694143,15.238807874374515,28.571428571428573,8.0,0.0,50.0,8.0,0.0,50.0
09:00:55,22950.0,22974.194205395273,15.238807874374515,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:56,22950.0,22974.18748571595,15.238807874374515,28.571428571428573,10.0,-6.0,100.0,10.0,-6.0,100.0
09:00:56,22950.0,22974.180767902944,15.238807874374515,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:57,22950.0,22974.174051955742,15.238807874374515,28.571428571428573,32.0,8.0,37.5,32.0,8.0,37.5
09:00:57,22950.0,22974.16733787382,15.238807874374515,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:58,22950.0,22974.160625656663,15.240284786772998,28.571428571428573,2.0,2.0,0,2.0,2.0,0.0
09:00:58,22950.0,22974.153915303752,15.240284786772998,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:00:59,22955.0,22974.148595510585,15.238807874374515,30.76923076923077,2.0,-2.0,100.0,2.0,-2.0,100.0
09:00:59,22955.0,22974.14327719493,15.237330787173548,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:01:00,22950.0,22974.136571660365,15.237330787173548,28.571428571428573,42.0,-10.0,0,42.0,-10.0,0.0
09:01:00,22945.0,22974.12847929218,15.239035726598425,26.666666666666668,2.0,-2.0,0,2.0,-2.0,0.0
09:01:01,22945.0,22974.12038917156,15.239035726598425,26.666666666666668,78.0,-56.0,12.820512820471777,78.0,-56.0,12.820512820471777
09:01:01,22950.0,22974.113689993897,15.239035726598425,28.571428571428573,18.0,0.0,88.88888888890506,18.0,0.0,88.88888888890506
09:01:02,22950.0,22974.10699267686,15.239035726598425,28.571428571428573,32.0,22.0,6.25,32.0,22.0,6.25
09:01:02,22950.0,22974.10029721993,15.239035726598425,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:01:03,22945.0,22974.09221492658,15.240740443654087,26.666666666666668,6.0,2.0,-33.33333333328483,6.0,2.0,-33.33333333328483
09:01:03,22950.0,22974.08552357401,15.240740443654087,28.571428571428573,18.0,-6.0,100.0,18.0,-6.0,100.0
09:01:04,22950.0,22974.07883407989,15.240740443654087,28.571428571428573,42.0,2.0,0,42.0,2.0,0.0
09:01:04,22950.0,22974.072146443705,15.240740443654087,28.571428571428573,14.0,4.0,14.28571428572468,14.0,4.0,14.28571428572468
09:01:05,22950.0,22974.065460664937,15.239035726598425,28.571428571428573,6.0,4.0,0,6.0,4.0,0.0
09:01:05,22950.0,22974.058776743077,15.239035726598425,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:01:06,22950.0,22974.0520946776,15.239035726598425,28.571428571428573,0.0,0.0,0,0.0,0.0,0
09:01:06,22955.0,22974.046803164012,15.23755866148483,30.76923076923077,6.0,-2.0,33.33333333328483,6.0,-2.0,33.33333333328483
09:01:07,22950.0,22974.04012442407,15.23755866148483,28.571428571428573,4.0,0.0,0,4.0,0.0,0.0
09:01:07,22950.0,22974.033447539077,15.23755866148483,28.571428571428573,20.0,16.0,0,20.0,16.0,0.0
09:01:08,22955.0,22974.02816120453,15.236081421524807,30.76923076923077,142.0,-74.0,98.59154929574288,142.0,-74.0,98.59154929574288
09:01:08,22960.0,22974.02426503422,15.233354354066055,35.714285714285715,42.0,6.0,100.0,42.0,6.0,100.0
09:01:09,22960.0,22974.020369946025,15.230626671668123,35.714285714285715,22.0,-10.0,0,22.0,-10.0,0.0
09:01:09,22965.0,22974.017864635665,15.226876046890792,40.0,6.0,2.0,33.33333333328483,6.0,2.0,33.33333333328483
09:01:10,22960.0,22974.013971325116,15.224146887018005,35.714285714285715,20.0,6.0,0,20.0,6.0,0.0
09:01:10,22960.0,22974.010079095893,15.221417111083934,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:11,22960.0,22974.006187947693,15.21868671875707,35.714285714285715,22.0,0.0,109.09090909088263,22.0,0.0,109.09090909088263
09:01:11,22960.0,22974.002297880215,15.215955709705593,35.714285714285715,4.0,4.0,100.0,4.0,4.0,100.0
09:01:12,22960.0,22973.998408893163,15.213224083597366,35.714285714285715,8.0,2.0,100.0,8.0,2.0,100.0
09:01:12,22960.0,22973.994520986234,15.210491840099941,35.714285714285715,4.0,4.0,100.0,4.0,4.0,100.0
09:01:13,22960.0,22973.99063415913,15.207758978880557,35.714285714285715,14.0,12.0,14.28571428572468,14.0,12.0,14.28571428572468
09:01:13,22960.0,22973.98674841155,15.205025499606137,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:14,22960.0,22973.982863743197,15.202291401943286,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:14,22960.0,22973.978980153766,15.1995566855583,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:15,22960.0,22973.97509764296,15.196821350117155,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:15,22960.0,22973.97121621048,15.194085395285509,35.714285714285715,2.0,2.0,100.0,2.0,2.0,100.0
09:01:16,22960.0,22973.967335856025,15.191348820728711,35.714285714285715,2.0,0.0,100.0,2.0,0.0,100.0
09:01:16,22960.0,22973.963456579295,15.188611626111783,35.714285714285715,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:17,22955.0,22973.95818968398,15.187128481967148,30.76923076923077,110.0,66.0,0,110.0,66.0,0.0
09:01:17,22960.0,22973.954312947506,15.18439033601755,35.714285714285715,22.0,4.0,118.18181818183803,22.0,4.0,118.18181818183803
09:01:18,22960.0,22973.950437287753,15.181651569156893,35.714285714285715,8.0,-4.0,25.0,8.0,-4.0,25.0
09:01:18,22960.0,22973.94656270442,15.178912181049077,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:19,22955.0,22973.941300501196,15.177427866650417,30.76923076923077,2.0,0.0,0,2.0,0.0,0.0
09:01:19,22955.0,22973.936039759494,15.175943375297857,30.76923076923077,2.0,2.0,0,2.0,2.0,0.0
09:01:20,22955.0,22973.930780478906,15.174458706939472,30.76923076923077,2.0,-2.0,0,2.0,-2.0,0.0
09:01:20,22955.0,22973.92552265903,15.172973861523294,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:01:21,22955.0,22973.92026629945,15.171488838997345,30.76923076923077,0.0,0.0,0,0.0,0.0,0
09:01:21,22960.0,22973.916400095786,15.168747170463703,35.714285714285715,10.0,-10.0,100.0,10.0,-10.0,100.0
09:01:22,22960.0,22973.912534965915,15.166004879105625,35.714285714285715,80.0,18.0,100.0,80.0,18.0,100.0
09:01:22,22965.0,22973.910059605558,15.162233784417563,40.0,4.0,0.0,50.0,4.0,0.0,50.0
09:01:23,22965.0,22973.907584932702,15.159948081994393,40.0,32.0,8.0,100.0,32.0,8.0,100.0
09:01:23,22965.0,22973.905110947166,15.157661907635124,40.0,20.0,-6.0,100.0,20.0,-6.0,100.0
09:01:24,22970.0,22973.904026344764,15.154575445229547,43.75,10.0,-8.0,100.0,10.0,-8.0,100.0
09:01:24,22970.0,22973.902942043598,15.151488067631517,43.75,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:25,22970.0,22973.901858043588,15.14839977428146,43.75,14.0,-14.0,100.0,14.0,-14.0,100.0
09:01:25,22965.0,22973.899385648634,15.146111156323997,40.0,12.0,-2.0,83.33333333328483,12.0,-2.0,83.33333333328483
09:01:26,22970.0,22973.89830263637,15.143021288699293,40.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:26,22970.0,22973.897219924907,15.139930503794336,40.0,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:27,22970.0,22973.89613751415,15.136838801047228,40.0,28.0,-20.0,100.0,28.0,-20.0,100.0
09:01:27,22975.0,22973.89644410004,15.133173997774344,43.75,16.0,-6.0,37.5,16.0,-6.0,37.5
09:01:28,22975.0,22973.896750600776,15.128017232338959,43.75,6.0,0.0,100.0,6.0,0.0,100.0
09:01:28,22970.0,22973.895668320372,15.12492194653873,40.0,6.0,-2.0,66.66666666671517,6.0,-2.0,66.66666666671517
09:01:29,22975.0,22973.895975036572,15.121252724249315,43.75,6.0,-4.0,100.0,6.0,-4.0,100.0
09:01:29,22975.0,22973.896281667585,15.117582100992436,43.75,32.0,20.0,93.75,32.0,20.0,93.75
09:01:30,22970.0,22973.89519951742,15.114483625267773,40.0,24.0,-4.0,-41.66666666671517,24.0,-4.0,-41.66666666671517
09:01:30,22970.0,22973.894117667813,15.11138422700491,40.0,30.0,30.0,93.33333333328483,30.0,30.0,93.33333333328483
09:01:31,22975.0,22973.89442481469,15.10770992922341,43.75,6.0,0.0,0,6.0,0.0,0.0
09:01:31,22975.0,22973.894731876262,15.104034226750132,43.75,22.0,0.0,100.0,22.0,0.0,100.0
09:01:32,22980.0,22973.896427548563,15.10001250344405,47.05882352941177,10.0,0.0,100.0,10.0,0.0,100.0
09:01:32,22970.0,22973.89534535788,15.09690860095389,40.0,82.0,-22.0,-39.024390243939706,82.0,-22.0,-39.024390243939706
09:01:33,22975.0,22973.89565216378,15.093228734321336,43.75,8.0,-8.0,50.0,8.0,-8.0,50.0
09:01:33,22975.0,22973.89595888447,15.08954745893435,43.75,0.0,0.0,0,0.0,0.0,0
09:01:34,22975.0,22973.896265519972,15.085864773761635,43.75,4.0,0.0,100.0,4.0,0.0,100.0
09:01:34,22975.0,22973.896572070305,15.082180677770491,43.75,2.0,2.0,100.0,2.0,2.0,100.0
09:01:35,22975.0,22973.8968785355,15.07849516992681,43.75,6.0,2.0,100.0,6.0,2.0,100.0
09:01:35,22975.0,22973.897184915575,15.076075585950823,43.75,0.0,0.0,0,0.0,0.0,0
09:01:36,22975.0,22973.89749121056,15.073655325651545,43.75,2.0,2.0,100.0,2.0,2.0,100.0
09:01:36,22970.0,22973.896408724457,15.071811066083876,40.0,30.0,28.0,0,30.0,28.0,0.0
09:01:37,22970.0,22973.895326539005,15.069966452812324,40.0,60.0,54.0,0,60.0,54.0,0.0
09:01:37,22970.0,22973.894244654115,15.068121485706993,40.0,4.0,4.0,50.0,4.0,4.0,50.0
09:01:38,22970.0,22973.893163069708,15.06627616463789,40.0,48.0,2.0,100.0,48.0,2.0,100.0
09:01:38,22970.0,22973.8920817857,15.064430489474942,40.0,0.0,0.0,0,0.0,0.0,0
09:01:39,22970.0,22973.89100080201,15.062584460087981,40.0,0.0,0.0,0,0.0,0.0,0
09:01:39,22965.0,22973.888531422537,15.061546045171902,35.714285714285715,4.0,4.0,0,4.0,4.0,0.0
09:01:40,22965.0,22973.886062728907,15.060507526636561,35.714285714285715,2.0,0.0,0,2.0,0.0,0.0
09:01:40,22970.0,22973.88498341694,15.05866076013697,40.0,2.0,0.0,100.0,2.0,0.0,100.0
09:01:41,22965.0,22973.882515708727,15.057621946523083,35.714285714285715,20.0,0.0,0,20.0,0.0,0.0
09:01:41,22965.0,22973.880048685893,15.056583029207925,35.714285714285715,46.0,14.0,0,46.0,14.0,0.0
09:01:42,22960.0,22973.876193652235,15.056583029207925,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:01:42,22960.0,22973.872339689275,15.056583029207925,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:43,22965.0,22973.86987549272,15.055544008170028,35.714285714285715,2.0,2.0,100.0,2.0,2.0,100.0
09:01:43,22965.0,22973.867411980573,15.054504883387915,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:44,22965.0,22973.864949152638,15.053465654840107,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:44,22965.0,22973.862487008726,15.0524263225051,35.714285714285715,0.0,0.0,0,0.0,0.0,0
09:01:45,22965.0,22973.86002554865,15.051386886361406,35.714285714285715,22.0,-2.0,100.0,22.0,-2.0,100.0
09:01:45,22960.0,22973.856176076202,15.051386886361406,33.333333333333336,4.0,-2.0,50.0,4.0,-2.0,50.0
09:01:46,22960.0,22973.852327672907,15.051386886361406,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:46,22960.0,22973.84848033846,15.051386886361406,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:47,22960.0,22973.84463407257,15.051386886361406,33.333333333333336,10.0,-10.0,0,10.0,-10.0,0.0
09:01:47,22960.0,22973.84078887494,15.051386886361406,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:48,22960.0,22973.836944745268,15.051386886361406,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:48,22960.0,22973.833101683264,15.051386886361406,33.333333333333336,2.0,-2.0,0,2.0,-2.0,0.0
09:01:49,22965.0,22973.830648384643,15.05034734638751,35.714285714285715,6.0,0.0,100.0,6.0,0.0,100.0
09:01:49,22960.0,22973.826807071386,15.05034734638751,33.333333333333336,14.0,-6.0,42.85714285717404,14.0,-6.0,42.85714285717404
09:01:50,22965.0,22973.82435552103,15.049307702561899,35.714285714285715,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:50,22960.0,22973.820515955547,15.049307702561899,33.333333333333336,12.0,2.0,50.0,12.0,2.0,50.0
09:01:51,22960.0,22973.816677456463,15.049307702561899,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:51,22960.0,22973.81284002348,15.05034734638751,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:01:52,22960.0,22973.809003656297,15.051386886361406,33.333333333333336,8.0,0.0,75.0,8.0,0.0,75.0
09:01:52,22960.0,22973.80516835463,15.051386886361406,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:53,22960.0,22973.801334118176,15.051386886361406,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:53,22965.0,22973.798889642654,15.05034734638751,35.714285714285715,12.0,4.0,100.0,12.0,4.0,100.0
09:01:54,22960.0,22973.795057150044,15.05034734638751,33.333333333333336,2.0,0.0,0,2.0,0.0,0.0
09:01:54,22960.0,22973.791225721867,15.05034734638751,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:55,22960.0,22973.787395357827,15.05034734638751,33.333333333333336,0.0,0.0,0,0.0,0.0,0
09:01:55,22965.0,22973.784954753646,15.049307702561899,35.714285714285715,4.0,-4.0,100.0,4.0,-4.0,100.0
09:01:56,22960.0,22973.7811261313,15.049307702561899,33.333333333333336,12.0,-2.0,0,12.0,-2.0,0.0
09:01:56,22960.0,22973.777298572313,15.049307702561899,33.333333333333336,96.0,-22.0,0,96.0,-22.0,0.0
09:01:57,22960.0,22973.773472076387,15.049307702561899,33.333333333333336,2.0,-2.0,100.0,2.0,-2.0,100.0
09:01:57,22960.0,22973.76964664323,15.049307702561899,33.333333333333336,16.0,0.0,75.0,16.0,0.0,75.0
09:01:58,22955.0,22973.764433576533,15.05057805173469,31.25,18.0,2.0,0,18.0,2.0,0.0
09:01:58,22950.0,22973.757833261694,15.053348995231001,29.41176470588235,16.0,14.0,-12.5,16.0,14.0,-12.5
